Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709030054,Device: id=1,RX,2.1277839719425,6021.3982069829,6361.8436424937,828489111,292835445422
1709030055,Device: id=1,RX,2.1105213588952,5974.0443352268,6311.72775265,830599683,293582218882
1709030056,Device: id=1,RX,2.1272123062608,6017.8921033211,6358.2460723228,832726918,294334463420
1709030057,Device: id=1,RX,2.1292825583511,6019.3369723048,6360.022181641,834856213,295086884938
1709030058,Device: id=1,RX,2.1303563833352,6021.6122784455,6362.4692997791,836986630,295839607890
1709030059,Device: id=1,RX,2.0957894091976,5915.6856263459,6251.0119318175,839082466,296579085032
1709030060,Device: id=1,RX,2.1277304073254,6019.8597781029,6360.2966432749,841210214,297331573726
1709030061,Device: id=1,RX,2.1293551013866,6023.3069322883,6364.0037485101,843339624,298084506504
1709030062,Device: id=1,RX,2.1280597120254,6021.4327197721,6361.9222736961,845467742,298837206210
1709030063,Device: id=1,RX,2.1303868228092,6019.9495868193,6360.8114784688,847598184,299589719398
1709030064,Device: id=1,RX,2.1274304032407,6023.8172578118,6364.2061223303,849725654,300342710570
1709030065,Device: id=1,RX,2.1167128637402,5982.5927583602,6321.2668165587,851842374,301090537186
1709030066,Device: id=1,RX,2.0996254339201,5945.1158352727,6281.0559047,853942029,301833687130
1709030067,Device: id=1,RX,1.9976973558355,5652.5702700551,5972.2018469887,855940188,302540421694
1709030068,Device: id=1,RX,1.9993541257022,5651.0611842162,5970.9578443286,857939576,303246816310
1709030069,Device: id=1,RX,1.9998152919017,5652.5695683402,5972.5400150444,859939407,303953393056
1709030070,Device: id=1,RX,1.9969263378844,5649.3947499041,5968.9029639656,861936377,304659582840
1709030071,Device: id=1,RX,1.9960998967009,5652.4086350844,5971.7846185566,863932534,305366154132
1709030072,Device: id=1,RX,1.997625793214,5653.4355377623,5973.0556646765,865930199,306072847444
1709030073,Device: id=1,RX,1.9970103069403,5652.5556093843,5972.0772584947,867927255,306779433062
1709030074,Device: id=1,RX,1.996305037206,5646.3245743599,5965.7333803129,869923619,307485244480
1709030075,Device: id=1,RX,1.992916015525,5640.5610395262,5959.4276020102,871916556,308190322034
1709030076,Device: id=1,RX,1.9942806467403,5646.9793275598,5966.0642310383,873910856,308896201300
1709030077,Device: id=1,RX,2.0014049163994,5654.2406488058,5974.4654354297,875912320,309603002246
1709030078,Device: id=1,RX,1.9990735646967,5654.1084480507,5973.9602184022,877911429,310309778330
1709030079,Device: id=1,RX,2.0005997030591,5652.6020519554,5972.6980044448,879912082,311016372410
1709030080,Device: id=1,RX,1.9994984903024,5648.9538743709,5968.8736328193,881911633,311722510188
1709030081,Device: id=1,RX,1.995526643759,5649.7592611021,5969.0435241035,883907218,312428750748
1709030082,Device: id=1,RX,1.9963538286729,5652.0905557307,5971.5071683184,885903573,313135262482
1709030083,Device: id=1,RX,2.0004370925302,5652.9480160813,5973.0179508861,887904056,313841897200
1709030084,Device: id=1,RX,1.9985572066534,5651.4705263063,5971.2396793708,889902675,314548352858
1709030085,Device: id=1,RX,1.9976261094816,5650.6715106527,5970.2916881697,891900340,315254700548
1709030086,Device: id=1,RX,2.0466744908827,5761.8524952268,6089.320413768,893947026,315974936160
1709030087,Device: id=1,RX,2.4254457364141,6856.2999798065,7244.3712976327,896372544,316831999192
1709030088,Device: id=1,RX,2.4294121482773,6856.8494821783,7245.5554259027,898802017,317689126846
1709030089,Device: id=1,RX,2.4259584173818,6859.3047541242,7247.4581009053,901228001,318546548982
1709030090,Device: id=1,RX,2.4195754873525,6855.1308544166,7242.262932393,903647588,319403444416
1709030091,Device: id=1,RX,2.4244972113836,6854.460068114,7242.3796219353,906072088,320260252910
1709030092,Device: id=1,RX,2.4228032344221,6853.2098355709,7240.8583530784,908494973,321116933050
1709030093,Device: id=1,RX,2.425988949794,6856.7782317815,7244.9364637486,910921020,321974050838
1709030094,Device: id=1,RX,2.4222143051843,6847.9207646293,7235.4750534588,913343273,322830054608
1709030095,Device: id=1,RX,2.4232144140984,6856.5057345762,7244.2200408319,915766501,323687122630
1709030096,Device: id=1,RX,2.4087441968922,6801.1415084077,7186.5405799105,918175246,324537265602
1709030097,Device: id=1,RX,2.4233283126003,6852.2666312424,7239.9991612584,920598615,325393813312
1709030098,Device: id=1,RX,2.4250480739403,6855.4724063375,7243.4800981679,923023721,326250767832
1709030099,Device: id=1,RX,2.4254577293575,6856.6785392162,7244.7517759134,925449241,327107874654
1709030100,Device: id=1,RX,2.4246359943313,6850.9360797334,7238.8778388264,927873939,327964263564
1709030101,Device: id=1,RX,2.4237250936372,6855.7910140195,7243.5870290014,930297701,328821250490
1709030102,Device: id=1,RX,2.4212264263968,6852.7356852449,7240.1319134684,932718991,329677864942
1709030103,Device: id=1,RX,2.4257670659827,6855.6185393902,7243.7412699474,935144813,330534836666
1709030104,Device: id=1,RX,2.42409217286,6856.6930124557,7244.5477601133,937568913,331391926060
1709030105,Device: id=1,RX,2.4267854524101,6858.7953127672,7247.0809851529,939995760,332249297218
1709030106,Device: id=1,RX,2.24197535545,6331.983025204,6690.699082076,942237800,333040817918
1709030107,Device: id=1,RX,1.6035596367132,4535.5530977813,4792.1226396554,943841413,333607780922
1709030108,Device: id=1,RX,1.6062206182328,4541.9607498334,4798.9560487506,945447654,334175533220
1709030109,Device: id=1,RX,1.6067769342603,4542.5101814633,4799.5944909449,947054470,334743360798
1709030110,Device: id=1,RX,1.6054211400863,4540.6916436729,4797.5590260867,948659904,335310951800
1709030111,Device: id=1,RX,1.6084951034605,4542.2660700162,4799.6252865699,950268423,335878743494
1709030112,Device: id=1,RX,1.6049026196641,4540.5259717318,4797.310390878,951873340,336446314326
1709030113,Device: id=1,RX,1.6077365088054,4542.6038691346,4799.8417105435,953481120,337014155170
1709030114,Device: id=1,RX,1.605045542452,4542.1133425497,4798.920629342,955086218,337581937894
1709030115,Device: id=1,RX,1.606178013683,4542.0682652236,4799.0567474129,956692416,338149703492
1709030116,Device: id=1,RX,1.6076691581819,4541.2149981812,4798.4420634903,958300097,338717359548
1709030117,Device: id=1,RX,1.6009282603125,4526.4135873723,4782.5621090223,959901043,339283167516
1709030118,Device: id=1,RX,1.6054919281248,4539.0293649037,4795.9080734037,961506545,339850549746
1709030119,Device: id=1,RX,1.6052974933321,4541.4048433694,4798.2524423026,963111866,340418233664
1709030120,Device: id=1,RX,1.6042933319142,4538.9491894805,4795.6361225867,964716221,340985624122
1709030121,Device: id=1,RX,1.6084644716297,4545.0246313223,4802.378946783,966324726,341553766516
1709030122,Device: id=1,RX,1.6059721415183,4540.0042937691,4796.959836412,967930753,342121286438
1709030123,Device: id=1,RX,1.6055757372359,4537.1991477495,4794.0912657073,969536332,342688437484
1709030124,Device: id=1,RX,1.6068668725825,4536.3565879402,4793.4552875534,971143221,343255489866
1709030125,Device: id=1,RX,1.606075200293,4540.4053475043,4797.3773795512,972749334,343823053892
1709030126,Device: id=1,RX,1.7887060784023,5063.0478645705,5349.2408371148,974538092,344455953246
1709030127,Device: id=1,RX,2.4675199373999,6969.309812343,7364.113002327,977005657,345327132882
1709030128,Device: id=1,RX,2.4785107023648,7012.4615961539,7409.0233085322,979484200,346203702004
1709030129,Device: id=1,RX,2.4823338558792,7013.2460770316,7410.4194939723,981966537,347080358874
1709030130,Device: id=1,RX,2.480564890933,7016.4455864143,7413.3359689636,984447118,347957420268
1709030131,Device: id=1,RX,2.4767200652558,7013.2992573037,7409.5744677446,986923891,348834101412
1709030132,Device: id=1,RX,2.4794641682554,7018.0391407844,7414.7534077053,989403371,349711361906
1709030133,Device: id=1,RX,2.4794021277715,7018.4994796744,7415.2038201178,991882809,350588687034
1709030134,Device: id=1,RX,2.4833188252783,7018.5959492818,7415.9269613264,994366158,351466022188
1709030135,Device: id=1,RX,2.4844348725964,7016.2202558487,7413.7298354641,996850598,352343051530
1709030136,Device: id=1,RX,2.4839002141229,7019.7132569593,7417.137291219,999334500,353220516318
1709030137,Device: id=1,RX,2.4784425855919,7002.431898487,7398.9827121817,1001812945,354095821158
1709030138,Device: id=1,RX,2.47959118405,7012.8820112309,7409.6166006789,1004292558,354972439122
1709030139,Device: id=1,RX,2.4829581464676,7019.2281465431,7416.5014499779,1006775555,355849856370
1709030140,Device: id=1,RX,2.4794233083861,7015.9104137389,7412.6181430807,1009254987,356726848246
1709030141,Device: id=1,RX,2.4829211621901,7012.3878725993,7409.6552585497,1011737946,357603410088
1709030142,Device: id=1,RX,2.4825201046281,7018.4380112507,7415.6412279912,1014220526,358480736006
1709030143,Device: id=1,RX,2.4812354512183,7018.2051167083,7415.2027889033,1016701807,359358027750
1709030144,Device: id=1,RX,2.4820608208762,7016.8554292805,7413.9851606207,1019183987,360235176794
1709030145,Device: id=1,RX,2.4797696235659,7017.2728679135,7414.036007684,1021663763,361112338158
1709030146,Device: id=1,RX,2.4004337843631,6789.5875279197,7173.6569334178,1024064218,361961044100
1709030147,Device: id=1,RX,2.0979635960659,5932.4444274581,6268.1186028286,1026162216,362702611814
1709030148,Device: id=1,RX,2.0955213153673,5933.685550581,6268.9689610398,1028257741,363444323812
1709030149,Device: id=1,RX,2.1006645951504,5943.263701085,6279.3700363091,1030358469,364187254198
1709030150,Device: id=1,RX,2.1006240826043,5942.1081575858,6278.2080108024,1032459153,364930038904
1709030151,Device: id=1,RX,2.1016650540693,5936.7753817035,6273.0417903546,1034560862,365672151344
1709030152,Device: id=1,RX,2.1017551898591,5946.3977318019,6282.6785621793,1036662650,366415462664
1709030153,Device: id=1,RX,2.1022919637574,5945.6621924134,6282.0289066146,1038764948,367158672572
1709030154,Device: id=1,RX,2.1039876339552,5943.5258087881,6280.1638302209,1040868996,367901634614
1709030155,Device: id=1,RX,2.1026086802225,5946.160451728,6282.5778405636,1042971612,368644907258
1709030156,Device: id=1,RX,2.1020706265431,5943.585893724,6279.9171939709,1045073702,369387862342
1709030157,Device: id=1,RX,2.1029783650668,5943.5908067764,6280.0673451871,1047176691,370130814950
1709030158,Device: id=1,RX,2.0901060915657,5915.966080689,6250.3830553395,1049266837,370870324830
1709030159,Device: id=1,RX,2.1023572111263,5945.4046541713,6281.7818079515,1051369232,371613513770
1709030160,Device: id=1,RX,2.1024207903387,5944.4305776517,6280.8179041059,1053471678,372356576502
1709030161,Device: id=1,RX,2.0998048378159,5940.9160581257,6276.8848321763,1055571520,373099204152
1709030162,Device: id=1,RX,2.1024403971876,5942.7191763571,6279.1096399071,1057673964,373842045322
1709030163,Device: id=1,RX,2.1048635980858,5947.0307884141,6283.8089641078,1059778860,374585435614
1709030164,Device: id=1,RX,2.1029454539233,5944.8908984056,6281.3621710333,1061881808,375328547876
1709030165,Device: id=1,RX,2.1046460603399,5945.5020650294,6282.2454346838,1063986498,376071751150
1709030166,Device: id=1,RX,2.1567563383655,6099.2104816427,6444.2914957811,1066143271,376834158350
1709030167,Device: id=1,RX,2.3602118312157,6678.7205578407,7056.3544508352,1068503495,377669002724
1709030168,Device: id=1,RX,2.3519526160309,6646.8724684825,7023.1848870474,1070855470,378499869690
1709030169,Device: id=1,RX,2.3603615281214,6672.3179048653,7049.9757493647,1073215892,379333930796
1709030170,Device: id=1,RX,2.3617738730982,6674.9202904796,7052.8041101753,1075577687,380168303296
1709030171,Device: id=1,RX,2.3570597883877,6668.2000267227,7045.3295928648,1077934796,381001845702
1709030172,Device: id=1,RX,2.3602121644635,6674.9735108848,7052.6074571989,1080295026,381836223696
1709030173,Device: id=1,RX,2.3594116311218,6674.3400082476,7051.8458692271,1082654507,382670540726
1709030174,Device: id=1,RX,2.3641098523738,6675.0709351311,7053.3285115109,1085018633,383504930292
1709030175,Device: id=1,RX,2.3583825686712,6676.8814610319,7054.2226720192,1087377046,384339551244
1709030176,Device: id=1,RX,2.3612597357558,6676.4381602342,7054.2397179551,1089738344,385174119538
1709030177,Device: id=1,RX,2.3609315243837,6677.8927937421,7055.6418376435,1092099302,386008865498
1709030178,Device: id=1,RX,2.3411693107177,6622.2292393211,6996.8163290359,1094440497,386836653236
1709030179,Device: id=1,RX,2.3559134891539,6669.6092696981,7046.5554279628,1096796423,387670358822
1709030180,Device: id=1,RX,2.3590638186481,6675.5165582299,7052.9667692136,1099155522,388504810836
1709030181,Device: id=1,RX,2.3585379720285,6671.8689955124,7049.235071037,1101514096,389338807200
1709030182,Device: id=1,RX,2.3623499339967,6678.1290454152,7056.1050348547,1103876446,390173573354
1709030183,Device: id=1,RX,2.3622938847469,6678.2411722081,7056.2081937676,1106238803,391008375804
1709030184,Device: id=1,RX,2.3621016492199,6674.7545014643,7052.6907653395,1108600934,391842730484
1709030185,Device: id=1,RX,2.3602412801277,6674.1612812976,7051.7998861181,1110961211,392677013270
1709030186,Device: id=1,RX,1.9579348926906,5540.8504761274,5854.1200589579,1112919440,393369723618
1709030187,Device: id=1,RX,0.46161452853591,1304.2213087157,1378.0796332814,1113381096,393532765928
1709030188,Device: id=1,RX,0.46318265695064,1304.2373788428,1378.3466039549,1113844327,393695812616
1709030189,Device: id=1,RX,0.46044492137892,1304.2440915648,1377.9152789854,1114304782,393858846696
1709030190,Device: id=1,RX,0.46228709963684,1304.2297115333,1378.1956474752,1114767083,394021880312
1709030191,Device: id=1,RX,0.46082893958237,1304.2338150988,1377.966445432,1115227922,394184913098
1709030192,Device: id=1,RX,0.46192459485819,1304.2406070456,1378.1485422229,1115689908,394347964846
1709030193,Device: id=1,RX,0.46117008615187,1304.2393623365,1378.0265761208,1116151090,394510998978
1709030194,Device: id=1,RX,0.46031713259484,1304.2411182141,1377.8918594293,1116611414,394674031550
1709030195,Device: id=1,RX,0.46242088846459,1304.2371315094,1378.2244736637,1117073848,394837065814
1709030196,Device: id=1,RX,0.46152469141773,1304.2183928536,1378.0623434804,1117535381,395000096048
1709030197,Device: id=1,RX,0.46167750272977,1304.2445745715,1378.1129750082,1117997111,395163145158
1709030198,Device: id=1,RX,0.4615899902638,1304.2410484681,1378.0954469103,1118458714,395326179884
1709030199,Device: id=1,RX,0.46206353827667,1304.2328520221,1378.1630181464,1118920827,395489226442
1709030200,Device: id=1,RX,0.46092782363685,1304.2283393876,1377.9767911695,1119381784,395652265304
1709030201,Device: id=1,RX,0.46072967890138,1304.2402833274,1377.9570319517,1119842521,395815297930
1709030202,Device: id=1,RX,0.4614443478289,1304.238131918,1378.0692275706,1120303996,395978338526
1709030203,Device: id=1,RX,0.46257714978549,1304.2285231025,1378.2408670682,1120766590,396141373030
1709030204,Device: id=1,RX,0.46091423767586,1304.2462065292,1377.9924845574,1121227517,396304408320
1709030205,Device: id=1,RX,0.46185791623926,1304.2331434161,1378.1304100144,1121689409,396467449494
1709030206,Device: id=1,RX,0.77369198858362,2193.7233736674,2317.5140918408,1122463111,396741668464
1709030207,Device: id=1,RX,1.9390257582736,5488.803980859,5799.0481021828,1124402181,397427784616
1709030208,Device: id=1,RX,1.9425931823315,5486.6400927408,5797.4550019138,1126344790,398113620212
1709030209,Device: id=1,RX,1.8990930338683,5360.4329362958,5664.2878217147,1128243901,398783680668
1709030210,Device: id=1,RX,1.9385221338663,5485.8510083772,5796.0145497958,1130182441,399469418364
1709030211,Device: id=1,RX,1.9401519517064,5488.6440163238,5799.0683285969,1132122633,400155513028
1709030212,Device: id=1,RX,1.9410410156126,5488.0634762234,5798.6300387215,1134063700,400841530146
1709030213,Device: id=1,RX,1.9426770037757,5493.0642278622,5803.8925484663,1136006408,401528174130
1709030214,Device: id=1,RX,1.9427714087008,5489.8581830784,5800.7016084705,1137949208,402214416502
1709030215,Device: id=1,RX,1.9410614778119,5492.0601046588,5802.6299411087,1139890294,402900932688
1709030216,Device: id=1,RX,1.940381234071,5490.8039047281,5801.2649021795,1141830701,403587292290
1709030217,Device: id=1,RX,1.9419968894922,5489.6150915868,5800.3345939055,1143772731,404273505876
1709030218,Device: id=1,RX,1.9411439809628,5490.8912455009,5801.474282455,1145713905,404959877896
1709030219,Device: id=1,RX,1.935295207933,5476.5192614119,5786.1664946812,1147649237,405644455818
1709030220,Device: id=1,RX,1.9375048095292,5480.8230547319,5790.8238242566,1149586755,406329563364
1709030221,Device: id=1,RX,1.9376179640699,5488.7394771426,5798.7583513937,1151524380,407015658290
1709030222,Device: id=1,RX,1.937912524815,5488.3908450729,5798.4568490432,1153462303,407701710854
1709030223,Device: id=1,RX,1.9410682037876,5488.5979263573,5799.1688389633,1155403387,408387791178
1709030224,Device: id=1,RX,1.9408001364562,5491.1027754784,5801.6307973114,1157344189,409074179684
1709030225,Device: id=1,RX,1.9405027680235,5490.0778392263,5800.55828211,1159284709,409760445508
1709030226,Device: id=1,RX,1.6839552373287,4765.6285104749,5035.0613484475,1160968720,410356168798
1709030227,Device: id=1,RX,0.73890121366839,2086.8502150621,2205.074409249,1161707699,410617052536
1709030228,Device: id=1,RX,0.73903726400123,2086.8121953749,2205.0581576151,1162446768,410877915262
1709030229,Device: id=1,RX,0.73651313181093,2086.8274297032,2204.669530793,1163183350,411138793082
1709030230,Device: id=1,RX,0.73710583359463,2086.4524201658,2204.3893535409,1163920464,411399602524
1709030231,Device: id=1,RX,0.73835195119416,2086.8291760259,2204.965488217,1164658870,411660475266
1709030232,Device: id=1,RX,0.7386616349963,2086.8239951212,2205.0098567206,1165397558,411921337576
1709030233,Device: id=1,RX,0.73645021116698,2086.8308307922,2204.6628645789,1166134042,412182203398
1709030234,Device: id=1,RX,0.73656542215291,2086.8338891786,2204.6843567231,1166870683,412443084400
1709030235,Device: id=1,RX,0.73767685466828,2086.8253209358,2204.8536176827,1167608408,412703954590
1709030236,Device: id=1,RX,0.73876007745883,2086.8270743129,2205.0286867064,1168347231,412964830192
1709030237,Device: id=1,RX,0.73917962965311,2086.8272272866,2205.0959680311,1169086460,413225701018
1709030238,Device: id=1,RX,0.73839401409235,2086.8315586049,2204.9746008597,1169824895,413486569442
1709030239,Device: id=1,RX,0.73755394687388,2086.8027046661,2204.8113361659,1170562494,413747435714
1709030240,Device: id=1,RX,0.73706087638872,2085.1001557786,2203.0298960008,1171299579,414008081764
1709030241,Device: id=1,RX,0.73790526985583,2086.8270262417,2204.8918694186,1172037506,414268942824
1709030242,Device: id=1,RX,0.738134403158,2086.8165226467,2204.918027152,1172775681,414529809236
1709030243,Device: id=1,RX,0.73724372964205,2086.8167512,2204.7757479427,1173512956,414790672394
1709030244,Device: id=1,RX,0.73478233123212,2086.8416708616,2204.4068438587,1174247810,415051553046
1709030245,Device: id=1,RX,0.73768310845786,2086.8354633751,2204.8647607283,1174985541,415312424414
1709030246,Device: id=1,RX,0.74600518128093,2114.9015560731,2234.2623850781,1175731583,415576800156
1709030247,Device: id=1,RX,0.78310573417593,2218.8661318612,2344.1630493293,1176514708,415854165246
1709030248,Device: id=1,RX,0.78484323921061,2218.9096026833,2344.484520957,1177299564,416131533456
1709030249,Device: id=1,RX,0.78605389000817,2218.9736122985,2344.7422346998,1178085643,416408914018
1709030250,Device: id=1,RX,0.78594473430467,2218.1621889094,2343.9133463982,1178871627,416686198144
1709030251,Device: id=1,RX,0.78571661657676,2218.901307616,2344.6159662682,1179657377,416963572592
1709030252,Device: id=1,RX,0.78471260202876,2218.9273828326,2344.4813991572,1180442156,417240961984
1709030253,Device: id=1,RX,0.78621483131876,2218.8584114656,2344.6527844766,1181228393,417518327106
1709030254,Device: id=1,RX,0.7851496789575,2218.8951968863,2344.5191455195,1182013566,417795697244
1709030255,Device: id=1,RX,0.78485994173776,2218.9375429298,2344.5151336079,1182798445,418073071172
1709030256,Device: id=1,RX,0.78363087712444,2218.7598065667,2344.1407469066,1183582093,418350422208
1709030257,Device: id=1,RX,0.78548354792727,2218.5314687522,2344.2088364206,1184367631,418627757866
1709030258,Device: id=1,RX,0.78309035388574,2218.8599261986,2344.1543828204,1185150735,418905120190
1709030259,Device: id=1,RX,0.78710045588902,2218.9214110094,2344.8574839517,1185937846,419182489082
1709030260,Device: id=1,RX,0.78211661239245,2214.9003614913,2340.0390194741,1186720009,419459368048
1709030261,Device: id=1,RX,0.7852483838478,2218.9147941975,2344.5545356132,1187505295,419736745684
1709030262,Device: id=1,RX,0.78482407846758,2218.9105917259,2344.4824442807,1188290160,420014123970
1709030263,Device: id=1,RX,0.78611243022326,2218.9085961584,2344.6865849941,1189076329,420291507504
1709030264,Device: id=1,RX,0.78471323930597,2218.9073843467,2344.4615026356,1189861065,420568878972
1709030265,Device: id=1,RX,0.78457559578859,2218.8521647937,2344.3842601199,1190645685,420846251190
1709030266,Device: id=1,RX,0.71613529077221,2024.1601277234,2138.7417742469,1191361848,421099280996
1709030267,Device: id=1,RX,0.4616562574443,1308.2055797481,1382.0705809392,1191823512,421262809436
1709030268,Device: id=1,RX,0.46280245427346,1308.2159821149,1382.2643747986,1192286325,421426340160
1709030269,Device: id=1,RX,0.46263814772504,1308.2087605679,1382.2308642039,1192748987,421589874686
1709030270,Device: id=1,RX,0.46189757306499,1308.2296000389,1382.1332117293,1193210908,421753411680
1709030271,Device: id=1,RX,0.46313587297077,1308.2121166869,1382.3138563622,1193674074,421916948832
1709030272,Device: id=1,RX,0.4624584968875,1308.2186650575,1382.2120245595,1194136571,422080489780
1709030273,Device: id=1,RX,0.46328005100051,1308.2238352578,1382.3486434179,1194599870,422244024448
1709030274,Device: id=1,RX,0.46319701805951,1308.2121441425,1382.323667032,1195063102,422407563316
1709030275,Device: id=1,RX,0.46240533606809,1308.2202038927,1382.2050576636,1195525537,422571101332
1709030276,Device: id=1,RX,0.46218291004495,1308.2206119399,1382.1698775471,1195987776,422734648754
1709030277,Device: id=1,RX,0.4634825782762,1308.2079936587,1382.3652061829,1196451259,422898174902
1709030278,Device: id=1,RX,0.46250823311482,1308.2278565157,1382.2291738141,1196913794,423061712848
1709030279,Device: id=1,RX,0.46228858825212,1308.2242189574,1382.1903930777,1197376102,423225247742
1709030280,Device: id=1,RX,0.46266328650102,1308.2089424289,1382.235068269,1197838784,423388780474
1709030281,Device: id=1,RX,0.46358083438777,1308.2285803121,1382.4015138142,1198302409,423552324626
1709030282,Device: id=1,RX,0.4613291881608,1308.2120651423,1382.024735248,1198763752,423715856030
1709030283,Device: id=1,RX,0.46179757593004,1308.2139951424,1382.1016072912,1199225609,423879403822
1709030284,Device: id=1,RX,0.46241375664505,1308.2233653522,1382.2095664154,1199688075,424042950218
1709030285,Device: id=1,RX,0.46296503812474,1308.2123552372,1382.2867613371,1200151082,424206491584
1709030286,Device: id=1,RX,0.62260852120233,1759.7817045024,1859.3990678948,1200773700,424426467646
1709030287,Device: id=1,RX,1.2054890700507,3404.1700947938,3597.048346002,1201979198,424851992060
1709030288,Device: id=1,RX,1.2034240688534,3402.6395658899,3595.1874169065,1203182628,425277324102
1709030289,Device: id=1,RX,1.2018082449614,3403.5189178029,3595.8082369967,1204384479,425702779102
1709030290,Device: id=1,RX,1.2038805244026,3403.3893091301,3596.0101930345,1205588382,426128210708
1709030291,Device: id=1,RX,1.2016623665887,3399.4843052587,3591.7502839129,1206790056,426553150360
1709030292,Device: id=1,RX,1.2024871716536,3399.4714359026,3591.8693833672,1207992554,426978088116
1709030293,Device: id=1,RX,1.2034496727928,3403.1353949278,3595.6873425746,1209196027,427403488286
1709030294,Device: id=1,RX,1.2035912923718,3403.2961147697,3595.8707215492,1210399660,427828915042
1709030295,Device: id=1,RX,1.2038836270981,3402.2020429414,3594.8234232771,1211603599,428254209858
1709030296,Device: id=1,RX,1.2039879503796,3403.190297555,3595.8283696157,1212807594,428679611136
1709030297,Device: id=1,RX,1.2026770621852,3404.3650791276,3596.7934090772,1214010312,429105171256
1709030298,Device: id=1,RX,1.203927123478,3404.2314186646,3596.8597584211,1215214253,429530705088
1709030299,Device: id=1,RX,1.2028813474742,3404.0335326278,3596.4945482237,1216417167,429956220830
1709030300,Device: id=1,RX,1.2033183107967,3403.4803577431,3596.0112874706,1217620527,430381670614
1709030301,Device: id=1,RX,1.2010611731938,3400.52923151,3592.699019221,1218821617,430806746970
1709030302,Device: id=1,RX,1.1999582883001,3396.0017008203,3587.9950269484,1220021586,431231250972
1709030303,Device: id=1,RX,1.2023643841727,3399.348012482,3591.7263139497,1221223953,431656170398
1709030304,Device: id=1,RX,1.2027070897954,3404.1288110447,3596.561945412,1222426668,432081689298
1709030305,Device: id=1,RX,1.2045393475558,3403.8651326435,3596.5914282524,1223631255,432507189272
1709030306,Device: id=1,RX,1.144645527424,3241.9152578447,3425.0585422326,1224775949,432912445840
1709030307,Device: id=1,RX,0.93770797392404,2653.8798018458,2803.9130776737,1225713659,433244181532
1709030308,Device: id=1,RX,0.93916167403997,2653.8406762317,2804.1065440781,1226652859,433575925154
1709030309,Device: id=1,RX,0.93845186233985,2654.2578111641,2804.4101091385,1227591357,433907723692
1709030310,Device: id=1,RX,0.93782903379027,2651.8092902746,2801.861935681,1228529203,434239205850
1709030311,Device: id=1,RX,0.93840592145749,2654.0128278711,2804.1577753043,1229467637,434570967380
1709030312,Device: id=1,RX,0.93947819690148,2651.2878367644,2801.6043482686,1230407149,434902390284
1709030313,Device: id=1,RX,0.93841151465846,2654.2315595789,2804.3774019243,1231345616,435234188846
1709030314,Device: id=1,RX,0.9387761552905,2654.650310018,2804.8544948645,1232284441,435566037400
1709030315,Device: id=1,RX,0.94083057218516,2653.3959847234,2803.9288762731,1233225334,435897733906
1709030316,Device: id=1,RX,0.9395612270605,2654.3140720896,2804.6438684193,1234164919,436229531560
1709030317,Device: id=1,RX,0.93835559528613,2654.1646149903,2804.301510236,1235103321,436561318544
1709030318,Device: id=1,RX,0.93908753629926,2654.0752718599,2804.3292776678,1236042460,436893096134
1709030319,Device: id=1,RX,0.93862882897827,2653.476919953,2803.6575325895,1236981139,437224798478
1709030320,Device: id=1,RX,0.93683636303504,2654.2701547441,2804.1639728297,1237917983,437556584952
1709030321,Device: id=1,RX,0.93775489470761,2654.3471743421,2804.3879574954,1238855771,437888390062
1709030322,Device: id=1,RX,0.93593433164894,2649.8372605289,2799.5867535927,1239791707,438219620310
1709030323,Device: id=1,RX,0.93775126134815,2651.670383344,2801.7105851597,1240729472,438551083964
1709030324,Device: id=1,RX,0.93996490132789,2653.7718043546,2804.1661885671,1241669441,438882806886
1709030325,Device: id=1,RX,0.93833573027627,2654.0471813805,2804.1808982247,1242607811,439214574900
1709030326,Device: id=1,RX,1.0207045251351,2885.7047251032,3049.0174491248,1243628530,439575293106
1709030327,Device: id=1,RX,1.3183338925297,3726.1861178063,3937.1195406111,1244946865,440041066762
1709030328,Device: id=1,RX,1.3165235466025,3725.1619289784,3935.8056964348,1246263459,440506736922
1709030329,Device: id=1,RX,1.3182734282975,3725.0605126843,3935.9842612119,1247581789,440972389468
1709030330,Device: id=1,RX,1.3160858945403,3725.8451772786,3936.418920405,1248897911,441438132892
1709030331,Device: id=1,RX,1.316450072379,3725.291288971,3935.9233005517,1250214432,441903819392
1709030332,Device: id=1,RX,1.3117637704706,3714.482756547,3924.3649598223,1251526240,442368145392
1709030333,Device: id=1,RX,1.3142629274564,3720.7304493575,3931.0125177506,1252840535,442833248048
1709030334,Device: id=1,RX,1.3196507322617,3723.0112520918,3934.1553692537,1254160203,443298630544
1709030335,Device: id=1,RX,1.319188092735,3725.0402971661,3936.1103920037,1255479434,443764275726
1709030336,Device: id=1,RX,1.3167515696376,3726.3612960307,3937.0415471727,1256796242,444230090850
1709030337,Device: id=1,RX,1.3177873731449,3726.6233432656,3937.4693229688,1258114096,444695942320
1709030338,Device: id=1,RX,1.3162093679563,3725.3394597086,3935.9329585816,1259430355,445161627312
1709030339,Device: id=1,RX,1.3167376831823,3726.0172976189,3936.6953269281,1260747101,445627382416
1709030340,Device: id=1,RX,1.3186970537677,3725.8928625155,3936.8843911183,1262065838,446093133132
1709030341,Device: id=1,RX,1.3181387870536,3725.904486234,3936.8066921626,1263383983,446558873388
