System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,13:12:13.678,0.16,2.51,0.06,1.12,0.03,24.75,1.00,0.31,0.0000,0.0030, 23480,0.29,0.49,99,32,8117.37,3235.93,2598.06,5.02,125.43,0.31,7.81,0.04,1.68,0.02,1.21,0.01,2.42,1.00,0.66,0.0000,0.0013, 25040,0.53,0.01,97,30,1829.59,1090.86,2598.06,3.35,83.86,0.07,1.76,5.58,74.41,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.85,0.15,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.69,4.40 ,4.44 ,0.27 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.75,1.00,0.36,0.0000,0.0045,   320,14.30,85.70,0.00,0.00,0.00,32,1046.44,414.25,2598.06,5.05,126.31,0.81,20.14,
2024-02-27,13:12:14.677,0.15,2.42,0.06,1.12,0.03,24.23,1.00,0.31,0.0000,0.0030, 22680,0.29,0.48,99,33,8005.88,3310.30,2595.87,4.84,120.92,0.31,7.71,0.04,1.56,0.02,1.20,0.01,2.37,1.00,0.68,0.0000,0.0013, 24800,0.54,0.01,97,30,1856.53,1189.70,2595.87,3.12,78.03,0.07,1.79,5.72,73.99,0.07,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.13,0.19,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.72,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,4.64,1.00,0.36,0.0000,0.0045,   240,14.31,85.69,0.00,0.00,0.00,32,1027.41,414.20,2595.87,4.96,124.02,0.79,19.79,
2024-02-27,13:12:15.677,0.16,2.44,0.06,1.12,0.03,23.61,1.00,0.35,0.0000,0.0029, 22880,0.29,0.49,99,31,8063.76,3299.66,2595.60,4.89,122.19,0.31,7.77,0.03,1.64,0.02,1.23,0.01,2.40,1.00,0.40,0.0000,0.0015, 24520,0.53,0.01,97,29,1605.77,976.51,2595.60,3.29,82.22,0.06,1.55,5.70,76.47,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.29,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.26,4.40 ,4.42 ,196513.19 ,442553.61 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.53,1.00,0.36,0.0000,0.0045,   240,13.91,86.09,0.00,0.00,0.00,31,1001.85,402.71,2595.60,4.98,124.39,0.77,19.30,
2024-02-27,13:12:16.677,0.15,2.46,0.06,1.12,0.03,24.55,1.00,0.31,0.0000,0.0031, 23360,0.29,0.49,99,32,8023.45,3267.95,2597.96,4.91,122.76,0.31,7.72,0.03,1.57,0.02,1.20,0.02,2.53,0.99,0.67,0.0000,0.0014, 24200,0.53,0.01,97,30,1818.43,1160.00,2597.96,3.14,78.38,0.07,1.75,5.64,73.94,0.00,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.85,0.13,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.83,4.40 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.70,1.00,0.36,0.0000,0.0045,   280,14.29,85.71,0.00,0.00,0.00,32,1035.05,414.03,2597.96,5.00,125.00,0.80,19.92,
2024-02-27,13:12:17.678,0.14,2.35,0.06,1.12,0.09,23.84,1.00,0.20,0.0000,0.0032, 23400,0.34,0.53,97,33,7377.28,3141.42,2598.23,4.70,117.42,0.28,7.10,0.05,1.51,0.03,1.16,0.10,3.12,0.97,0.80,0.0000,0.0013, 24200,0.58,0.04,94,30,2401.64,1590.67,2598.23,3.02,75.49,0.09,2.31,5.42,69.03,0.15,25.40,0.00,100.00,0.00,0.00,0.00,0.00,2.64,39.67,0.34,57.35,0.00,100.00,0.00,0.00,0.00,0.00,76.63,59.98,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,4.48,1.00,0.37,0.0000,0.0044,   200,14.32,85.68,0.00,0.00,0.00,32,1028.77,415.06,2598.23,4.96,123.93,0.79,19.80,
2024-02-27,13:12:18.678,0.15,2.52,0.06,1.12,0.03,24.08,1.00,0.27,0.0000,0.0031, 23520,0.32,0.52,99,32,7811.79,3103.24,2596.43,5.03,125.86,0.30,7.52,0.04,1.64,0.02,1.19,0.04,2.54,0.98,0.76,0.0000,0.0012, 24760,0.59,0.02,97,30,2048.71,1249.86,2596.43,3.28,81.96,0.08,1.97,5.36,71.83,0.01,22.80,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.98,0.19,63.81,0.00,100.00,0.00,0.00,0.00,0.00,78.58,57.27,4.42 ,4.46 ,0.00 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.61,1.00,0.37,0.0000,0.0044,   200,14.19,85.81,0.00,0.00,0.00,32,1037.96,410.85,2596.43,5.05,126.32,0.80,19.99,
2024-02-27,13:12:19.678,0.15,2.43,0.06,1.12,0.04,23.68,1.00,0.30,0.0000,0.0031, 23640,0.30,0.49,99,32,7743.60,3186.43,2598.31,4.86,121.51,0.30,7.45,0.04,1.58,0.02,1.19,0.02,2.48,0.99,0.70,0.0000,0.0013, 25600,0.55,0.01,97,30,1859.66,1177.56,2598.31,3.16,78.96,0.07,1.79,5.50,73.50,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.00,0.15,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.22,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.54,1.00,0.36,0.0000,0.0045,   200,14.00,86.00,0.00,0.00,0.00,32,1009.69,405.69,2598.31,4.98,124.44,0.78,19.43,
2024-02-27,13:12:20.678,0.16,2.49,0.06,1.12,0.04,24.52,1.00,0.32,0.0000,0.0030, 23600,0.30,0.49,99,32,8185.25,3286.66,2595.62,4.98,124.52,0.32,7.88,0.03,1.67,0.02,1.21,0.01,2.43,0.99,0.61,0.0000,0.0014, 25520,0.55,0.01,97,30,1766.37,1058.36,2595.62,3.34,83.45,0.07,1.70,5.68,75.25,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.47,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.24,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.70,1.00,0.36,0.0000,0.0045,   280,14.32,85.68,0.00,0.00,0.00,32,1048.39,414.71,2595.62,5.06,126.40,0.81,20.20,
2024-02-27,13:12:21.678,0.16,2.41,0.07,1.12,0.03,24.24,1.00,0.35,0.0000,0.0029, 23520,0.30,0.49,99,31,8234.35,3420.96,2598.25,4.81,120.35,0.32,7.92,0.03,1.52,0.02,1.22,0.01,2.41,1.00,0.40,0.0000,0.0015, 25040,0.54,0.01,97,30,1623.85,1070.11,2598.25,3.03,75.87,0.06,1.56,5.90,76.28,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.12,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.30,4.38 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,4.65,1.00,0.36,0.0000,0.0045,   240,14.31,85.69,0.00,0.00,0.00,32,1028.88,414.72,2598.25,4.96,124.05,0.79,19.80,
2024-02-27,13:12:22.679,0.15,2.44,0.06,1.12,0.04,23.66,1.00,0.33,0.0000,0.0030, 23560,0.30,0.49,99,32,7883.87,3227.29,2598.49,4.89,122.14,0.30,7.59,0.03,1.67,0.02,1.21,0.01,2.49,1.00,0.59,0.0000,0.0014, 25200,0.53,0.01,97,30,1760.43,1054.11,2598.49,3.34,83.50,0.07,1.69,5.57,74.70,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.20,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.40,4.40 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.53,1.00,0.36,0.0000,0.0045,   320,13.93,86.07,0.00,0.00,0.00,32,1006.40,403.79,2598.49,4.98,124.62,0.77,19.37,
2024-02-27,13:12:23.678,0.16,2.45,0.06,1.12,0.03,24.47,1.00,0.35,0.0000,0.0030, 24080,0.30,0.49,99,32,8255.54,3367.90,2595.34,4.90,122.56,0.32,7.95,0.03,1.54,0.02,1.22,0.01,2.35,1.00,0.40,0.0000,0.0015, 25080,0.54,0.01,97,29,1577.27,1023.74,2595.34,3.08,77.03,0.06,1.52,5.82,76.47,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.26,4.41 ,4.44 ,0.07 ,0.13 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.70,1.00,0.36,0.0000,0.0045,   280,14.31,85.69,0.00,0.00,0.00,32,1036.51,414.11,2595.34,5.01,125.15,0.80,19.97,
2024-02-27,13:12:24.679,0.15,2.44,0.06,1.12,0.03,24.35,1.00,0.30,0.0000,0.0031, 23640,0.30,0.49,99,32,7956.28,3262.22,2598.20,4.88,121.95,0.31,7.66,0.04,1.63,0.02,1.20,0.01,2.45,1.00,0.70,0.0000,0.0013, 24600,0.53,0.01,97,30,1912.68,1172.10,2598.20,3.26,81.59,0.07,1.84,5.63,73.41,0.00,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.61,0.13,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.16,4.40 ,4.43 ,0.10 ,0.10 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.66,1.00,0.36,0.0000,0.0045,   320,14.36,85.64,0.00,0.00,0.00,32,1037.10,416.20,2598.20,4.98,124.59,0.80,19.96,
2024-02-27,13:12:25.679,0.16,2.48,0.06,1.12,0.03,24.68,1.00,0.35,0.0000,0.0030, 23360,0.30,0.49,99,32,8306.79,3349.11,2598.16,4.96,124.01,0.32,7.99,0.03,1.55,0.02,1.22,0.02,2.43,0.99,0.40,0.0000,0.0015, 24760,0.53,0.01,97,29,1601.20,1032.87,2598.16,3.10,77.51,0.06,1.54,5.78,76.96,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.28,0.17,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.49,4.41 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.73,1.00,0.37,0.0000,0.0046,   320,14.24,85.76,0.00,0.00,0.00,31,1036.53,412.65,2598.16,5.02,125.59,0.80,19.95,
2024-02-27,13:12:26.679,0.16,2.48,0.06,1.12,0.06,21.39,1.00,0.33,0.0000,0.0026, 24240,0.30,0.44,99,33,8083.52,3257.22,2597.71,4.96,124.09,0.31,7.78,0.03,1.56,0.02,1.20,0.03,2.27,0.99,0.63,0.0000,0.0013, 24520,0.46,0.01,97,30,1750.58,1121.33,2597.71,3.12,78.06,0.07,1.68,5.62,74.41,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.41,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.58,4.37 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.13,1.00,0.36,0.0000,0.0041,   320,13.90,86.10,0.00,0.00,0.00,33,1015.76,402.86,2597.71,5.04,126.07,0.78,19.55,
2024-02-27,13:12:27.678,0.18,2.72,0.06,1.12,0.04,17.44,1.00,0.39,0.0000,0.0019, 23560,0.32,0.35,99,31,9160.90,3365.51,2595.68,5.44,136.10,0.35,8.82,0.03,1.68,0.02,1.23,0.01,1.86,0.99,0.39,0.0000,0.0011, 24880,0.32,0.01,96,30,1664.38,991.03,2595.68,3.36,83.97,0.06,1.60,5.81,76.47,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.42,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.34,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.53,1.00,0.35,0.0000,0.0032,   440,14.33,85.67,0.00,0.00,0.00,32,1107.42,414.95,2595.68,5.34,133.44,0.85,21.33,
2024-02-27,13:12:28.679,0.17,2.56,0.07,1.12,0.09,16.94,0.99,0.40,0.0000,0.0019, 24120,0.36,0.40,96,32,8956.34,3496.02,2597.66,5.12,128.09,0.34,8.62,0.03,1.48,0.02,1.20,0.07,2.16,0.97,0.43,0.0000,0.0013, 24280,0.41,0.05,92,30,1701.41,1151.74,2597.66,2.95,73.86,0.07,1.64,6.03,76.67,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.98,0.26,66.92,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.17,4.38 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.37,1.00,0.36,0.0000,0.0031,   240,14.29,85.71,0.00,0.00,0.00,32,1092.78,414.06,2597.66,5.28,131.96,0.84,21.03,
2024-02-27,13:12:29.679,0.17,2.67,0.06,1.12,0.03,16.89,1.00,0.40,0.0000,0.0019, 23800,0.32,0.36,99,31,8921.69,3340.55,2598.33,5.34,133.54,0.34,8.58,0.03,1.67,0.02,1.22,0.02,1.85,0.99,0.38,0.0000,0.0011, 24760,0.34,0.01,96,29,1671.17,999.46,2598.33,3.34,83.60,0.06,1.61,5.76,76.45,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.44,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.41,4.37 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.41,1.00,0.35,0.0000,0.0032,   280,14.03,85.97,0.00,0.00,0.00,31,1077.23,406.59,2598.33,5.30,132.47,0.83,20.73,
2024-02-27,13:12:30.680,0.17,2.63,0.06,1.12,0.03,17.05,1.00,0.36,0.0000,0.0019, 24120,0.32,0.36,99,32,8833.32,3353.56,2598.16,5.27,131.70,0.34,8.50,0.03,1.59,0.02,1.20,0.02,1.80,0.99,0.68,0.0000,0.0010, 24760,0.34,0.01,96,31,1784.01,1123.72,2598.16,3.18,79.38,0.07,1.72,5.79,74.74,0.09,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.67,0.24,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.49,4.37 ,4.39 ,0.07 ,0.13 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.47,1.00,0.35,0.0000,0.0031,   280,14.22,85.78,0.00,0.00,0.00,33,1104.96,412.22,2598.16,5.36,134.03,0.85,21.26,
2024-02-27,13:12:31.679,0.17,2.70,0.06,1.12,0.03,17.28,1.00,0.31,0.0000,0.0020, 23640,0.31,0.36,99,33,8704.83,3222.90,2595.45,5.40,135.05,0.34,8.38,0.04,1.69,0.02,1.19,0.01,1.75,1.00,0.79,0.0000,0.0009, 24560,0.33,0.01,96,30,2052.68,1214.72,2595.45,3.38,84.49,0.08,1.98,5.57,72.43,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.88,0.10,65.05,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.73,4.34 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.50,1.00,0.35,0.0000,0.0032,   320,14.39,85.61,0.00,0.00,0.00,33,1102.56,416.63,2595.45,5.29,132.32,0.85,21.24,
2024-02-27,13:12:32.680,0.17,2.76,0.06,1.12,0.03,17.41,1.00,0.32,0.0000,0.0020, 23320,0.32,0.36,99,32,8821.79,3191.12,2597.68,5.53,138.22,0.34,8.49,0.04,1.69,0.02,1.20,0.01,1.73,1.00,0.76,0.0000,0.0009, 24640,0.32,0.01,96,31,1963.59,1163.65,2597.68,3.37,84.37,0.08,1.89,5.51,73.05,0.01,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.63,0.14,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.24,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.53,1.00,0.35,0.0000,0.0032,   280,14.25,85.75,0.00,0.00,0.00,32,1108.13,412.97,2597.68,5.37,134.17,0.85,21.33,
2024-02-27,13:12:33.680,0.17,2.62,0.06,1.12,0.04,16.64,1.00,0.40,0.0000,0.0019, 23440,0.32,0.36,99,32,8781.50,3350.43,2597.91,5.24,131.05,0.34,8.45,0.03,1.58,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 24920,0.32,0.01,96,30,1633.11,1036.05,2597.91,3.15,78.81,0.06,1.57,5.78,76.37,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.32,4.34 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.34,1.00,0.36,0.0000,0.0032,   280,13.92,86.08,0.00,0.00,0.00,32,1050.80,403.50,2597.91,5.21,130.21,0.81,20.22,
2024-02-27,13:12:34.680,0.17,2.74,0.06,1.12,0.04,17.36,1.00,0.36,0.0000,0.0019, 24080,0.32,0.36,99,32,9015.41,3289.42,2597.93,5.48,137.04,0.35,8.68,0.03,1.70,0.02,1.21,0.01,1.76,1.00,0.65,0.0000,0.0010, 24920,0.32,0.01,96,31,1797.65,1056.74,2597.93,3.40,85.06,0.07,1.73,5.68,74.78,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.10,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.26,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.50,1.00,0.36,0.0000,0.0031,   320,14.33,85.67,0.00,0.00,0.00,33,1110.42,415.21,2597.93,5.35,133.72,0.85,21.37,
2024-02-27,13:12:35.681,0.17,2.67,0.06,1.12,0.03,17.26,1.00,0.36,0.0000,0.0019, 23600,0.32,0.36,99,31,8887.17,3333.13,2598.23,5.33,133.32,0.34,8.55,0.04,1.53,0.02,1.20,0.01,1.83,0.99,0.67,0.0000,0.0010, 25440,0.32,0.01,96,31,1851.98,1206.91,2598.23,3.07,76.72,0.07,1.78,5.75,74.61,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.29,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.70,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.49,1.00,0.35,0.0000,0.0032,   320,14.32,85.68,0.00,0.00,0.00,32,1099.60,415.06,2598.23,5.30,132.46,0.85,21.16,
2024-02-27,13:12:36.680,0.17,2.62,0.07,1.12,0.04,16.88,1.00,0.40,0.0000,0.0019, 24080,0.33,0.37,99,31,8960.97,3420.45,2595.37,5.24,130.99,0.35,8.63,0.03,1.62,0.02,1.22,0.03,1.87,0.99,0.38,0.0000,0.0011, 25680,0.33,0.01,96,31,1647.25,1016.29,2595.37,3.24,81.04,0.06,1.59,5.91,77.04,0.07,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.02,0.16,69.21,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.29,4.36 ,4.39 ,582593.12 ,174726.11 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.40,1.00,0.35,0.0000,0.0032,   320,14.19,85.81,0.00,0.00,0.00,32,1076.99,410.75,2595.37,5.24,131.10,0.83,20.75,
2024-02-27,13:12:37.681,0.17,2.68,0.06,1.12,0.03,17.06,1.00,0.39,0.0000,0.0019, 23120,0.32,0.36,99,31,8987.01,3350.20,2598.05,5.37,134.13,0.35,8.65,0.03,1.58,0.02,1.22,0.01,1.76,0.99,0.39,0.0000,0.0011, 25320,0.32,0.01,96,31,1613.85,1023.91,2598.05,3.15,78.81,0.06,1.55,5.78,76.39,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.28,4.35 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.45,1.00,0.35,0.0000,0.0032,   520,14.16,85.84,0.00,0.00,0.00,31,1094.48,410.40,2598.05,5.33,133.34,0.84,21.06,
2024-02-27,13:12:38.681,0.16,2.65,0.06,1.12,0.11,16.58,0.99,0.25,0.0000,0.0020, 23720,0.39,0.43,97,32,8379.32,3165.72,2598.27,5.29,132.34,0.32,8.06,0.04,1.65,0.03,1.17,0.05,2.18,0.98,0.83,0.0000,0.0009, 24920,0.41,0.05,88,31,2309.82,1396.55,2598.27,3.31,82.70,0.09,2.22,5.46,70.77,0.04,23.73,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.99,0.26,59.46,0.00,100.00,0.00,0.00,0.00,0.00,77.80,58.91,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,3.28,1.00,0.36,0.0000,0.0030,   240,14.37,85.63,0.00,0.00,0.00,33,1108.23,416.41,2598.27,5.32,133.07,0.85,21.33,
2024-02-27,13:12:39.681,0.17,2.75,0.06,1.12,0.02,17.23,1.00,0.36,0.0000,0.0019, 24000,0.33,0.38,99,32,9013.59,3279.77,2595.78,5.50,137.41,0.35,8.68,0.03,1.64,0.02,1.21,0.02,1.78,0.99,0.63,0.0000,0.0010, 24400,0.35,0.01,96,31,1793.70,1096.13,2595.78,3.27,81.82,0.07,1.73,5.66,75.00,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.34,0.16,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.23,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.49,1.00,0.36,0.0000,0.0031,   280,14.26,85.74,0.00,0.00,0.00,33,1112.83,412.86,2595.78,5.39,134.77,0.86,21.44,
2024-02-27,13:12:40.681,0.17,2.65,0.06,1.12,0.03,16.48,1.00,0.38,0.0000,0.0019, 24680,0.33,0.37,99,32,8746.00,3304.48,2598.14,5.29,132.34,0.34,8.42,0.03,1.58,0.02,1.21,0.02,1.80,0.99,0.50,0.0000,0.0011, 24920,0.34,0.01,96,30,1684.23,1062.79,2598.14,3.17,79.24,0.06,1.62,5.70,75.92,0.00,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.09,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.64,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.34,1.00,0.35,0.0000,0.0031,   280,13.93,86.07,0.00,0.00,0.00,32,1070.19,403.58,2598.14,5.30,132.59,0.82,20.60,
2024-02-27,13:12:41.681,0.17,2.73,0.06,1.12,0.04,17.33,1.00,0.37,0.0000,0.0019, 23640,0.32,0.37,99,33,9074.93,3321.85,2597.91,5.46,136.59,0.35,8.73,0.03,1.68,0.02,1.21,0.01,1.85,0.99,0.59,0.0000,0.0011, 25160,0.33,0.01,96,32,1736.98,1036.25,2597.91,3.35,83.81,0.07,1.67,5.73,75.38,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.00,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.98,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.50,1.00,0.36,0.0000,0.0031,   280,14.33,85.67,0.00,0.00,0.00,33,1112.25,415.18,2597.91,5.36,133.95,0.86,21.41,
2024-02-27,13:12:42.682,0.17,2.67,0.06,1.12,0.04,17.11,1.00,0.37,0.0000,0.0019, 23720,0.32,0.37,99,31,8961.87,3360.40,2598.05,5.33,133.35,0.34,8.62,0.03,1.58,0.02,1.20,0.01,1.77,0.99,0.63,0.0000,0.0010, 25000,0.33,0.01,96,31,1801.43,1137.52,2598.05,3.17,79.18,0.07,1.73,5.80,75.31,0.03,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.11,0.16,67.91,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.13,4.36 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,3.46,1.00,0.35,0.0000,0.0031,   320,14.32,85.68,0.00,0.00,0.00,32,1104.43,414.97,2598.05,5.32,133.07,0.85,21.26,
