System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,16:18:52.092,0.22,2.40,0.09,1.12,0.14,17.54,0.99,0.42,0.0000,0.0015, 19040,0.69,0.51,99,46,11385.71,4741.70,2598.00,4.80,120.06,0.44,10.96,0.04,1.64,0.03,1.22,0.02,2.50,0.99,0.39,0.0000,0.0011, 24760,0.31,0.01,95,45,2332.78,1420.15,2598.00,3.29,82.13,0.09,2.24,8.18,74.42,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.74,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,77.65,52.44,4.48 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,2.21,1.00,0.12,0.0000,0.0013,  3120,19.91,80.09,0.00,0.00,0.00,47,1770.47,577.03,2598.00,6.14,153.41,1.36,34.07,
2024-02-12,16:18:53.092,0.22,2.39,0.09,1.11,0.14,17.55,0.99,0.42,0.0000,0.0015, 19320,0.69,0.51,99,45,11345.56,4743.82,2598.10,4.78,119.58,0.44,10.92,0.04,1.65,0.03,1.22,0.02,2.50,0.99,0.39,0.0000,0.0011, 24160,0.31,0.01,95,46,2326.12,1411.25,2598.10,3.30,82.41,0.09,2.24,8.19,74.62,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.08,0.18,69.51,0.00,100.00,0.00,0.00,0.00,0.00,77.64,52.41,4.49 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,2.22,1.00,0.12,0.0000,0.0013,  3080,19.84,80.16,0.00,0.00,0.00,47,1763.99,575.01,2598.10,6.14,153.39,1.36,33.95,
2024-02-12,16:18:54.092,0.22,2.40,0.09,1.12,0.14,17.46,0.99,0.42,0.0000,0.0015, 19400,0.69,0.51,99,46,11382.24,4741.61,2598.10,4.80,120.03,0.44,10.95,0.04,1.63,0.03,1.22,0.02,2.54,0.99,0.39,0.0000,0.0011, 23720,0.31,0.01,95,44,2326.48,1423.89,2598.10,3.27,81.69,0.09,2.24,8.18,74.71,0.04,17.07,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.01,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,77.73,52.44,4.49 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.68,3.06,0.22,1.12,0.01,2.21,1.00,0.12,0.0000,0.0012,  3080,19.89,80.11,0.00,0.00,0.00,47,1765.87,576.35,2598.10,6.13,153.20,1.36,33.98,
2024-02-12,16:18:55.092,0.22,2.39,0.09,1.12,0.16,17.47,0.99,0.42,0.0000,0.0015, 19400,0.69,0.51,99,45,11366.95,4763.03,2595.39,4.77,119.32,0.44,10.95,0.04,1.63,0.03,1.22,0.02,2.47,0.99,0.39,0.0000,0.0011, 23440,0.31,0.01,95,45,2306.94,1411.48,2595.39,3.27,81.72,0.09,2.22,8.23,74.62,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.03,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,77.72,52.42,4.49 ,4.35 ,49833.00 ,99681.82 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,2.20,1.00,0.12,0.0000,0.0012,  3160,19.89,80.11,0.00,0.00,0.00,47,1765.45,575.71,2595.39,6.13,153.33,1.36,34.01,
2024-02-12,16:18:56.092,0.22,2.41,0.09,1.12,0.15,17.54,0.99,0.42,0.0000,0.0015, 20400,0.69,0.51,99,46,11414.83,4738.57,2597.91,4.82,120.45,0.44,10.98,0.04,1.64,0.03,1.22,0.02,2.50,0.99,0.39,0.0000,0.0011, 24000,0.30,0.01,95,45,2327.74,1418.53,2597.91,3.28,82.05,0.09,2.24,8.18,74.38,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.72,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,77.74,52.57,4.49 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,2.22,1.00,0.12,0.0000,0.0013,  3480,19.87,80.13,0.00,0.00,0.00,47,1765.65,575.79,2597.91,6.13,153.32,1.36,33.98,
2024-02-12,16:18:57.093,0.21,2.31,0.09,1.12,0.14,21.09,0.99,0.41,0.0000,0.0019, 19840,0.71,0.61,99,46,10985.78,4750.65,2598.04,4.62,115.62,0.42,10.57,0.04,1.61,0.03,1.22,0.02,2.91,0.99,0.40,0.0000,0.0013, 23960,0.41,0.01,96,45,2279.45,1413.00,2598.04,3.23,80.66,0.09,2.19,8.20,74.47,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.66,0.18,69.93,0.00,100.00,0.00,0.00,0.00,0.00,77.52,52.47,4.54 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.01,2.70,1.00,0.12,0.0000,0.0016,  2400,19.81,80.19,0.00,0.00,0.00,46,1681.08,574.04,2598.04,5.86,146.43,1.29,32.35,
2024-02-12,16:18:58.093,0.21,2.30,0.09,1.12,0.12,23.33,0.99,0.40,0.0000,0.0022, 19680,0.71,0.66,99,45,10823.96,4715.47,2597.81,4.59,114.77,0.42,10.42,0.04,1.61,0.03,1.22,0.01,3.16,1.00,0.39,0.0000,0.0014, 23520,0.47,0.01,97,45,2266.64,1411.76,2597.81,3.21,80.28,0.09,2.18,8.14,74.57,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.68,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,77.48,52.49,4.58 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.01,3.01,1.00,0.13,0.0000,0.0018,  2640,19.82,80.18,0.00,0.00,0.00,46,1628.43,574.28,2597.81,5.67,141.78,1.25,31.34,
2024-02-12,16:18:59.093,0.21,2.26,0.09,1.12,0.19,23.66,0.99,0.40,0.0000,0.0021, 19440,0.69,0.67,97,46,11010.13,4867.12,2597.64,4.52,113.11,0.42,10.60,0.04,1.41,0.03,1.19,0.11,4.11,0.97,0.44,0.0001,0.0019, 23880,0.54,0.04,93,43,2215.74,1573.94,2597.64,2.82,70.39,0.09,2.13,8.40,75.59,0.03,15.97,0.00,100.00,0.00,0.00,0.00,0.00,2.54,33.22,0.28,63.96,0.00,100.00,0.00,0.00,0.00,0.00,78.03,53.83,4.56 ,4.44 ,605203.57 ,604293.70 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.01,1.00,0.13,0.0000,0.0019,  2240,19.82,80.18,0.00,0.00,0.00,45,1624.71,574.25,2597.64,5.66,141.46,1.25,31.27,
2024-02-12,16:19:00.093,0.22,2.41,0.09,1.12,0.07,26.07,1.00,0.38,0.0000,0.0023, 19960,0.59,0.60,99,45,11370.44,4721.28,2597.68,4.82,120.42,0.44,10.94,0.04,1.57,0.03,1.22,0.03,3.21,0.99,0.40,0.0000,0.0014, 24160,0.51,0.01,97,44,2240.31,1431.00,2597.68,3.13,78.28,0.09,2.16,8.15,74.76,0.05,17.05,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.28,0.21,69.25,0.00,100.00,0.00,0.00,0.00,0.00,78.58,52.58,4.53 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.33,1.00,0.13,0.0000,0.0020,  2720,19.82,80.18,0.00,0.00,0.00,46,1658.32,574.15,2597.68,5.78,144.42,1.28,31.92,
2024-02-12,16:19:01.093,0.22,2.41,0.09,1.12,0.08,26.12,1.00,0.38,0.0000,0.0023, 19720,0.59,0.59,99,45,11364.12,4719.17,2597.30,4.82,120.40,0.44,10.94,0.04,1.61,0.03,1.22,0.01,3.19,1.00,0.40,0.0000,0.0014, 23960,0.48,0.01,97,43,2266.68,1412.13,2597.30,3.21,80.26,0.09,2.18,8.14,74.39,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.67,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.54,52.60,4.52 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.34,1.00,0.13,0.0000,0.0020,  2960,19.82,80.18,0.00,0.00,0.00,45,1656.80,574.09,2597.30,5.77,144.30,1.28,31.89,
2024-02-12,16:19:02.093,0.22,2.40,0.09,1.12,0.09,26.21,1.00,0.38,0.0000,0.0023, 19840,0.58,0.59,99,45,11317.37,4720.67,2595.20,4.79,119.87,0.44,10.90,0.04,1.60,0.03,1.22,0.01,3.17,1.00,0.40,0.0000,0.0014, 24240,0.46,0.01,97,43,2259.56,1410.49,2595.20,3.20,80.10,0.09,2.18,8.15,74.39,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.61,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.50,52.53,4.52 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.34,1.00,0.13,0.0000,0.0020,  2760,19.81,80.19,0.00,0.00,0.00,45,1648.23,573.50,2595.20,5.75,143.70,1.27,31.76,
2024-02-12,16:19:03.093,0.22,2.39,0.09,1.12,0.10,26.20,1.00,0.38,0.0000,0.0023, 19680,0.59,0.59,99,45,11329.48,4734.57,2597.46,4.79,119.65,0.44,10.90,0.04,1.60,0.03,1.22,0.02,3.21,0.99,0.40,0.0000,0.0014, 24040,0.45,0.01,96,44,2262.65,1412.27,2597.46,3.20,80.11,0.09,2.18,8.17,74.29,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.61,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.55,52.61,4.50 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.35,1.00,0.13,0.0000,0.0020,  2720,19.80,80.20,0.00,0.00,0.00,46,1649.96,573.59,2597.46,5.75,143.83,1.27,31.76,
2024-02-12,16:19:04.093,0.22,2.41,0.09,1.12,0.07,26.22,1.00,0.38,0.0000,0.0023, 19960,0.58,0.58,99,44,11325.47,4708.56,2597.72,4.81,120.26,0.44,10.90,0.04,1.10,0.03,1.22,0.02,3.12,0.99,0.41,0.0000,0.0016, 24200,0.45,0.01,97,43,1983.86,1804.07,2597.72,2.20,54.98,0.08,1.91,8.13,74.59,0.05,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.84,27.12,0.22,69.83,0.00,100.00,0.00,0.00,0.00,0.00,78.63,52.61,4.52 ,4.38 ,1133939.64 ,1106932.71 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.35,1.00,0.13,0.0000,0.0020,  2880,19.78,80.22,0.00,0.00,0.00,46,1650.40,573.17,2597.72,5.76,143.97,1.27,31.77,
2024-02-12,16:19:05.093,0.22,2.40,0.09,1.12,0.08,26.22,1.00,0.38,0.0000,0.0023, 20240,0.58,0.58,99,44,11322.63,4722.92,2597.34,4.79,119.87,0.44,10.90,0.04,1.60,0.03,1.22,0.04,3.27,0.99,0.40,0.0000,0.0015, 24080,0.46,0.01,96,44,2246.59,1408.10,2597.34,3.19,79.77,0.09,2.16,8.15,74.58,0.10,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.02,0.23,69.53,0.00,100.00,0.00,0.00,0.00,0.00,78.67,52.72,4.49 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.35,1.00,0.13,0.0000,0.0020,  2880,19.82,80.18,0.00,0.00,0.00,45,1650.69,574.09,2597.34,5.75,143.76,1.27,31.78,
2024-02-12,16:19:06.094,0.22,2.40,0.09,1.12,0.08,26.32,1.00,0.38,0.0000,0.0023, 19680,0.58,0.58,99,43,11331.17,4712.62,2597.33,4.81,120.22,0.44,10.91,0.04,1.61,0.03,1.22,0.02,3.17,0.99,0.40,0.0000,0.0014, 24120,0.46,0.01,97,43,2260.82,1405.24,2597.33,3.22,80.44,0.09,2.18,8.13,74.70,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.00,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,78.72,52.59,4.52 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.37,1.00,0.13,0.0000,0.0020,  2480,19.82,80.18,0.00,0.00,0.00,46,1650.07,574.04,2597.33,5.75,143.72,1.27,31.77,
2024-02-12,16:19:07.093,0.25,2.79,0.09,1.12,0.09,15.89,0.99,0.46,0.0000,0.0012, 19560,0.43,0.36,99,43,13207.63,4729.60,2597.41,5.59,139.63,0.51,12.71,0.05,1.65,0.03,1.22,0.01,2.23,0.99,0.39,0.0000,0.0010, 24200,0.24,0.01,94,42,2342.27,1415.29,2597.41,3.31,82.75,0.09,2.25,8.16,74.19,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.80,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.77,52.76,4.36 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,1.99,1.00,0.12,0.0000,0.0010,  3480,19.85,80.15,0.00,0.00,0.00,45,1909.77,574.95,2597.41,6.64,166.08,1.47,36.76,
2024-02-12,16:19:08.093,0.28,3.03,0.09,1.12,0.07,10.12,0.99,0.52,0.0000,0.0007, 19920,0.33,0.23,99,44,14300.04,4723.68,2596.85,6.05,151.37,0.55,13.77,0.05,1.70,0.03,1.22,0.01,1.68,0.99,0.38,0.0000,0.0007, 24320,0.12,0.01,92,42,2385.82,1404.24,2596.85,3.40,84.95,0.09,2.30,8.15,74.02,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.52,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.47,52.70,4.26 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.23,1.00,0.12,0.0000,0.0006,  4200,19.90,80.10,0.00,0.00,0.00,44,2060.11,576.40,2596.85,7.15,178.70,1.59,39.67,
2024-02-12,16:19:09.096,0.27,2.92,0.09,1.12,0.15,10.10,0.99,0.53,0.0000,0.0007, 20480,0.39,0.27,96,44,14060.10,4809.51,2603.27,5.85,146.17,0.54,13.50,0.05,1.59,0.03,1.20,0.15,2.79,0.95,0.44,0.0001,0.0011, 22720,0.18,0.04,85,43,2469.20,1549.87,2603.27,3.19,79.66,0.09,2.37,8.28,74.28,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.53,0.25,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.58,53.69,4.31 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.20,1.00,0.12,0.0000,0.0006,  3920,19.85,80.15,0.00,0.00,0.00,45,2037.01,576.24,2603.27,7.07,176.75,1.56,39.12,
2024-02-12,16:19:10.095,0.28,3.03,0.09,1.12,0.07,10.11,0.99,0.52,0.0000,0.0007, 21280,0.34,0.24,99,44,14320.28,4732.92,2592.13,6.05,151.28,0.55,13.81,0.05,1.66,0.03,1.22,0.03,1.67,0.98,0.38,0.0000,0.0007, 23680,0.14,0.01,94,42,2372.19,1427.08,2592.13,3.32,83.11,0.09,2.29,8.18,74.14,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.88,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.43,52.75,4.26 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.23,1.00,0.12,0.0000,0.0006,  4080,19.95,80.05,0.00,0.00,0.00,44,2065.49,576.66,2592.13,7.16,179.09,1.59,39.84,
