System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,11:25:44.290,0.16,2.48,0.06,1.12,0.06,17.07,1.00,0.39,0.0000,0.0021, 18520,0.61,0.56,99,46,8068.02,3250.27,2597.76,4.96,124.11,0.31,7.76,0.03,1.60,0.02,1.22,0.01,2.12,0.99,0.38,0.0000,0.0013, 24360,0.43,0.01,96,43,1595.27,997.66,2597.76,3.20,79.95,0.06,1.54,5.61,77.11,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.40,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.33,52.54,4.53 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.84,0.15,1.12,0.01,2.79,1.00,0.12,0.0000,0.0025,  5000,13.66,86.34,0.00,0.00,0.00,50,1122.72,395.82,2597.76,5.67,141.82,0.86,21.61,
2024-02-27,11:25:45.289,0.16,2.43,0.07,1.12,0.07,17.34,1.00,0.39,0.0000,0.0021, 18880,0.61,0.56,99,45,8196.10,3373.89,2595.21,4.86,121.46,0.32,7.90,0.03,1.60,0.02,1.22,0.02,2.11,0.99,0.39,0.0000,0.0013, 24200,0.43,0.01,96,42,1640.75,1026.96,2595.21,3.20,79.88,0.06,1.58,5.83,76.89,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,78.37,52.54,4.52 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,2.83,1.00,0.12,0.0000,0.0025,  4560,14.16,85.84,0.00,0.00,0.00,49,1140.37,409.84,2595.21,5.56,139.12,0.88,21.97,
2024-02-27,11:25:46.289,0.16,2.49,0.06,1.12,0.06,17.46,1.00,0.38,0.0000,0.0021, 18120,0.60,0.55,99,45,8347.94,3349.34,2597.66,4.98,124.62,0.32,8.03,0.03,1.57,0.02,1.22,0.02,2.11,0.99,0.39,0.0000,0.0013, 23960,0.43,0.01,96,41,1635.64,1042.21,2597.66,3.14,78.47,0.06,1.57,5.78,77.10,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.70,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,78.45,52.67,4.52 ,4.39 ,488367.96 ,488403.34 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,2.85,1.00,0.12,0.0000,0.0024,  4080,14.12,85.88,0.00,0.00,0.00,49,1166.83,409.08,2597.66,5.70,142.62,0.90,22.46,
2024-02-27,11:25:47.289,0.18,2.81,0.06,1.12,0.07,10.22,0.99,0.46,0.0000,0.0011, 20120,0.47,0.33,99,45,9483.29,3374.25,2597.41,5.62,140.52,0.37,9.13,0.03,1.63,0.02,1.22,0.02,1.46,0.99,0.37,0.0000,0.0009, 23920,0.19,0.01,93,42,1661.66,1017.99,2597.41,3.26,81.61,0.06,1.60,5.82,76.34,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.80,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3480,14.19,85.81,0.00,0.00,0.00,50,1308.93,411.24,2597.41,6.37,159.14,1.01,25.20,
2024-02-27,11:25:48.289,0.18,2.82,0.06,1.12,0.07,10.07,0.99,0.46,0.0000,0.0011, 20520,0.47,0.34,99,44,9456.76,3347.79,2597.26,5.65,141.24,0.36,9.10,0.03,1.63,0.02,1.22,0.01,1.46,0.99,0.37,0.0000,0.0009, 23520,0.20,0.01,91,41,1681.24,1033.11,2597.26,3.25,81.37,0.06,1.62,5.78,76.49,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.80,4.38 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,  3240,14.00,86.00,0.00,0.00,0.00,49,1307.46,405.68,2597.26,6.45,161.14,1.01,25.17,
2024-02-27,11:25:49.289,0.19,2.84,0.07,1.12,0.07,10.32,0.99,0.46,0.0000,0.0011, 20640,0.47,0.34,99,44,9648.71,3401.09,2597.15,5.67,141.85,0.37,9.29,0.03,1.64,0.02,1.22,0.02,1.50,0.99,0.43,0.0000,0.0009, 23800,0.19,0.01,93,41,1720.11,1051.48,2597.15,3.27,81.79,0.07,1.66,5.87,76.32,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.21,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.81,4.36 ,4.33 ,0.30 ,0.20 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  2640,14.31,85.69,0.00,0.00,0.00,49,1337.18,414.61,2597.15,6.45,161.26,1.03,25.74,
2024-02-27,11:25:50.291,0.18,2.58,0.07,1.12,0.15,9.82,0.98,0.49,0.0000,0.0011, 22440,0.57,0.41,95,44,9264.09,3588.07,2601.12,5.16,129.10,0.36,8.91,0.03,1.49,0.02,1.20,0.08,1.92,0.96,0.44,0.0000,0.0011, 24160,0.27,0.05,86,42,1694.47,1137.16,2601.12,2.98,74.50,0.07,1.63,6.19,77.38,0.05,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.42,0.37,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.64,53.66,4.44 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.01,1.47,1.00,0.13,0.0000,0.0011,  2440,14.36,85.64,0.00,0.00,0.00,48,1297.59,416.44,2601.12,6.23,155.80,1.00,24.95,
2024-02-27,11:25:51.290,0.18,2.89,0.06,1.12,0.06,10.08,0.99,0.41,0.0000,0.0011, 21760,0.47,0.34,99,44,9263.03,3200.63,2594.11,5.79,144.71,0.36,8.92,0.03,1.66,0.02,1.20,0.02,1.35,0.99,0.69,0.0000,0.0008, 24480,0.21,0.01,93,41,1797.09,1084.26,2594.11,3.31,82.87,0.07,1.73,5.53,75.42,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.69,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,78.84,53.79,4.38 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,  1720,13.83,86.17,0.00,0.00,0.00,49,1301.51,400.19,2594.11,6.50,162.61,1.00,25.08,
2024-02-27,11:25:52.292,0.18,2.82,0.07,1.12,0.07,10.23,0.99,0.45,0.0000,0.0011, 22520,0.47,0.34,99,44,9612.14,3414.38,2597.95,5.63,140.76,0.37,9.25,0.03,1.61,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 25080,0.20,0.01,93,43,1693.66,1049.34,2597.95,3.23,80.70,0.07,1.63,5.89,76.66,0.06,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.73,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.96,4.39 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  1680,14.31,85.69,0.00,0.00,0.00,48,1330.37,414.81,2597.95,6.41,160.36,1.02,25.60,
2024-02-27,11:25:53.290,0.18,2.88,0.06,1.12,0.08,10.28,0.99,0.39,0.0000,0.0011, 21800,0.49,0.36,99,44,9447.99,3281.58,2597.07,5.76,143.95,0.36,9.10,0.04,1.66,0.02,1.20,0.02,1.39,0.98,0.77,0.0000,0.0007, 24360,0.21,0.01,92,41,1964.96,1180.22,2597.07,3.33,83.25,0.08,1.89,5.67,73.94,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.19,0.17,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.02,54.39,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  2440,14.30,85.70,0.00,0.00,0.00,48,1346.35,414.26,2597.07,6.50,162.50,1.04,25.92,
2024-02-27,11:25:54.290,0.18,2.77,0.07,1.12,0.08,10.04,0.99,0.46,0.0000,0.0011, 22600,0.51,0.37,98,42,9445.70,3408.11,2597.48,5.54,138.58,0.36,9.09,0.03,1.58,0.02,1.22,0.03,1.75,0.98,0.41,0.0000,0.0010, 23640,0.23,0.02,91,41,1670.79,1056.73,2597.48,3.16,79.05,0.06,1.61,5.88,76.71,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.74,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.13,4.39 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,  2920,14.29,85.71,0.00,0.00,0.00,48,1307.71,414.04,2597.48,6.32,157.92,1.01,25.18,
2024-02-27,11:25:55.291,0.18,2.87,0.06,1.12,0.07,10.05,0.99,0.40,0.0000,0.0011, 22200,0.47,0.35,99,43,9209.71,3207.24,2597.49,5.74,143.58,0.35,8.86,0.04,1.67,0.02,1.20,0.01,1.41,0.99,0.76,0.0000,0.0007, 23480,0.20,0.01,93,41,1923.75,1152.80,2597.49,3.34,83.44,0.07,1.85,5.54,73.95,0.04,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.13,0.17,66.85,0.00,100.00,0.00,0.00,0.00,0.00,78.31,54.44,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,  2520,13.93,86.07,0.00,0.00,0.00,48,1307.62,403.46,2597.49,6.48,162.05,1.01,25.17,
2024-02-27,11:25:56.291,0.19,2.83,0.07,1.12,0.08,10.29,0.99,0.46,0.0000,0.0011, 22280,0.47,0.34,99,42,9648.44,3412.81,2597.23,5.65,141.36,0.37,9.29,0.03,1.64,0.02,1.22,0.02,1.50,0.98,0.39,0.0000,0.0009, 23960,0.20,0.01,92,41,1720.33,1049.88,2597.23,3.28,81.93,0.07,1.66,5.89,76.59,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.50,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.01,52.96,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  2800,14.32,85.68,0.00,0.00,0.00,48,1335.49,414.70,2597.23,6.44,161.02,1.03,25.71,
2024-02-27,11:25:57.291,0.18,2.88,0.06,1.12,0.06,10.37,0.99,0.36,0.0000,0.0011, 22600,0.47,0.35,99,43,9369.07,3257.01,2597.03,5.75,143.83,0.36,9.02,0.04,1.68,0.02,1.19,0.01,1.35,0.99,0.79,0.0000,0.0007, 23720,0.20,0.01,93,40,1983.23,1183.82,2597.03,3.35,83.76,0.08,1.91,5.62,73.39,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.20,0.14,65.75,0.00,100.00,0.00,0.00,0.00,0.00,77.99,54.84,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.21,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  2760,14.44,85.56,0.00,0.00,0.00,47,1341.76,418.24,2597.03,6.42,160.41,1.03,25.83,
2024-02-27,11:25:58.291,0.18,2.88,0.06,1.12,0.06,10.08,0.99,0.45,0.0000,0.0011, 22280,0.47,0.34,99,43,9456.24,3287.54,2597.30,5.75,143.82,0.36,9.10,0.03,1.66,0.02,1.22,0.01,1.32,1.00,0.37,0.0000,0.0008, 23880,0.19,0.01,93,40,1659.94,997.27,2597.30,3.33,83.22,0.06,1.60,5.67,76.51,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.01,52.93,4.38 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  2680,13.88,86.12,0.00,0.00,0.00,47,1311.00,402.11,2597.30,6.52,163.01,1.01,25.24,
2024-02-27,11:25:59.291,0.18,2.88,0.06,1.12,0.07,10.19,0.99,0.33,0.0000,0.0011, 22760,0.47,0.34,99,43,9092.02,3154.15,2597.06,5.77,144.13,0.35,8.75,0.04,1.70,0.02,1.19,0.02,1.44,0.99,0.83,0.0000,0.0007, 23640,0.19,0.01,93,40,2117.66,1246.55,2597.06,3.40,84.94,0.08,2.04,5.44,71.48,0.00,23.08,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.39,0.13,64.45,0.00,100.00,0.00,0.00,0.00,0.00,76.94,55.74,4.36 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  2520,14.28,85.72,0.00,0.00,0.00,46,1322.26,413.70,2597.06,6.39,159.81,1.02,25.46,
2024-02-27,11:26:00.292,0.18,2.76,0.07,1.12,0.12,10.20,0.99,0.46,0.0000,0.0011, 22640,0.52,0.37,96,43,9582.90,3468.82,2599.87,5.53,138.13,0.37,9.21,0.03,1.49,0.02,1.20,0.07,2.05,0.96,0.45,0.0000,0.0012, 24360,0.25,0.04,87,40,1759.12,1176.93,2599.87,2.99,74.73,0.07,1.69,5.98,77.18,0.03,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.15,0.20,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.87,4.41 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,  2800,14.27,85.73,0.00,0.00,0.00,47,1334.88,413.89,2599.87,6.45,161.26,1.03,25.67,
2024-02-27,11:26:01.291,0.18,2.91,0.06,1.12,0.06,10.24,0.99,0.30,0.0000,0.0011, 22760,0.47,0.34,99,43,9099.25,3131.11,2594.95,5.81,145.30,0.35,8.77,0.04,1.70,0.02,1.18,0.02,1.37,0.98,0.85,0.0000,0.0006, 24400,0.21,0.01,94,40,2135.56,1255.15,2594.95,3.40,85.07,0.08,2.06,5.41,71.18,0.02,23.38,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.96,0.13,63.87,0.00,100.00,0.00,0.00,0.00,0.00,76.69,55.95,4.37 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  2640,14.33,85.67,0.00,0.00,0.00,47,1332.39,414.89,2594.95,6.42,160.57,1.03,25.67,
2024-02-27,11:26:02.291,0.18,2.80,0.06,1.12,0.06,10.01,0.99,0.45,0.0000,0.0011, 22760,0.47,0.34,99,42,9372.25,3344.51,2597.44,5.60,140.11,0.36,9.02,0.03,1.59,0.02,1.21,0.01,1.43,0.99,0.37,0.0000,0.0009, 24760,0.20,0.01,93,40,1661.97,1044.13,2597.44,3.18,79.59,0.06,1.60,5.77,77.04,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.81,0.16,69.37,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.01,4.38 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,  2640,13.93,86.07,0.00,0.00,0.00,46,1296.02,403.70,2597.44,6.42,160.52,1.00,24.95,
