System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-27,13:22:30.195,0.20,3.03,0.07,1.12,0.03,9.80,1.00,0.48,0.0000,0.0010, 23960,0.24,0.22,99,32,10244.09,3386.39,2597.29,6.05,151.25,0.39,9.86,0.03,1.68,0.02,1.22,0.01,1.35,0.99,0.36,0.0000,0.0008, 24320,0.17,0.01,94,29,1692.99,1007.13,2597.29,3.36,84.05,0.07,1.63,5.84,76.36,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.38,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.26,1.00,0.14,0.0000,0.0009,  1760,14.30,85.70,0.00,0.00,0.00,34,1424.76,414.24,2597.29,6.88,171.97,1.10,27.43,
2024-02-27,13:22:31.195,0.19,3.06,0.06,1.12,0.03,9.82,1.00,0.43,0.0000,0.0010, 23560,0.25,0.22,99,32,10095.34,3300.16,2597.42,6.12,152.95,0.39,9.72,0.04,1.55,0.02,1.19,0.01,1.33,0.99,0.68,0.0000,0.0007, 24400,0.17,0.01,94,31,1864.10,1205.50,2597.42,3.09,77.32,0.07,1.79,5.70,75.12,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.62,0.12,65.31,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.94,4.27 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.26,1.00,0.14,0.0000,0.0009,  1960,14.28,85.72,0.00,0.00,0.00,32,1431.89,413.80,2597.42,6.92,173.01,1.10,27.56,
2024-02-27,13:22:32.195,0.20,3.03,0.06,1.12,0.02,9.74,1.00,0.46,0.0000,0.0010, 24200,0.25,0.22,99,31,10151.27,3350.60,2597.45,6.06,151.48,0.39,9.77,0.03,1.65,0.02,1.21,0.01,1.32,0.99,0.60,0.0000,0.0008, 24080,0.17,0.01,94,28,1735.97,1051.83,2597.45,3.30,82.52,0.07,1.67,5.78,75.25,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.10,0.12,69.12,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.84,4.28 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.26,1.00,0.14,0.0000,0.0009,  1520,14.33,85.67,0.00,0.00,0.00,34,1425.30,415.13,2597.45,6.87,171.67,1.10,27.44,
2024-02-27,13:22:33.196,0.19,3.09,0.06,1.12,0.03,9.58,1.00,0.45,0.0000,0.0010, 24200,0.25,0.22,99,32,9951.19,3222.12,2597.38,6.18,154.42,0.38,9.58,0.03,1.69,0.02,1.21,0.01,1.30,0.99,0.67,0.0000,0.0007, 24520,0.17,0.01,94,30,1808.01,1072.71,2597.38,3.37,84.27,0.07,1.74,5.56,74.90,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.96,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.27,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.23,1.00,0.14,0.0000,0.0009,  2200,13.94,86.06,0.00,0.00,0.00,34,1407.34,403.75,2597.38,6.97,174.28,1.08,27.09,
2024-02-27,13:22:34.196,0.19,3.04,0.06,1.12,0.02,9.68,1.00,0.44,0.0000,0.0010, 24320,0.25,0.22,99,32,10094.50,3324.57,2597.34,6.07,151.82,0.39,9.72,0.04,1.67,0.02,1.21,0.01,1.28,0.99,0.69,0.0000,0.0007, 24200,0.16,0.01,94,29,1861.00,1115.33,2597.34,3.34,83.43,0.07,1.79,5.74,74.71,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.69,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.20,4.28 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.25,1.00,0.14,0.0000,0.0009,  1440,14.34,85.66,0.00,0.00,0.00,34,1426.81,415.37,2597.34,6.87,171.75,1.10,27.47,
2024-02-27,13:22:35.196,0.19,2.95,0.07,1.12,0.09,9.86,0.99,0.44,0.0000,0.0010, 23120,0.33,0.28,94,33,10037.27,3397.48,2597.41,5.91,147.72,0.39,9.66,0.04,1.57,0.02,1.19,0.10,1.84,0.95,0.65,0.0001,0.0010, 25000,0.23,0.04,87,30,1863.24,1190.23,2597.41,3.13,78.27,0.07,1.79,5.86,75.65,0.08,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.28,0.35,65.45,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.90,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.23,1.00,0.14,0.0000,0.0009,  1240,14.32,85.68,0.00,0.00,0.00,34,1439.71,414.78,2597.41,6.94,173.55,1.11,27.71,
2024-02-27,13:22:36.197,0.19,2.98,0.06,1.12,0.05,9.67,0.99,0.45,0.0000,0.0010, 24600,0.26,0.24,99,33,9895.81,3324.84,2598.90,5.95,148.82,0.38,9.52,0.03,1.62,0.02,1.20,0.02,1.36,0.98,0.64,0.0000,0.0008, 24640,0.18,0.01,94,30,1801.02,1111.84,2598.90,3.24,80.99,0.07,1.73,5.73,75.34,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.58,0.14,67.50,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.42,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.23,1.00,0.14,0.0000,0.0009,  1440,14.17,85.83,0.00,0.00,0.00,34,1395.82,410.63,2598.90,6.80,169.96,1.07,26.85,
2024-02-27,13:22:37.197,0.19,3.02,0.06,1.12,0.03,9.65,1.00,0.46,0.0000,0.0010, 23600,0.26,0.23,98,32,9982.82,3301.51,2596.57,6.05,151.19,0.38,9.61,0.04,1.69,0.02,1.21,0.01,1.38,0.99,0.65,0.0000,0.0008, 24160,0.17,0.01,94,30,1819.59,1076.88,2596.57,3.38,84.48,0.07,1.75,5.70,75.14,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.04,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.09,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.24,1.00,0.14,0.0000,0.0009,  1280,14.16,85.84,0.00,0.00,0.00,33,1405.44,410.08,2596.57,6.85,171.36,1.08,27.06,
2024-02-27,13:22:38.197,0.19,3.06,0.06,1.12,0.03,9.91,1.00,0.41,0.0000,0.0010, 24640,0.25,0.23,99,31,9963.87,3255.44,2597.52,6.12,153.03,0.38,9.59,0.04,1.69,0.02,1.20,0.01,1.30,0.99,0.78,0.0000,0.0007, 24240,0.17,0.01,94,29,1983.87,1171.24,2597.52,3.39,84.69,0.08,1.91,5.62,73.31,0.02,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.15,0.15,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.86,56.01,4.29 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  1240,14.28,85.72,0.00,0.00,0.00,34,1430.68,413.85,2597.52,6.91,172.85,1.10,27.54,
2024-02-27,13:22:39.197,0.19,3.02,0.06,1.12,0.05,9.82,1.00,0.45,0.0000,0.0010, 23920,0.25,0.23,99,32,10110.59,3344.57,2597.37,6.05,151.15,0.39,9.73,0.03,1.65,0.02,1.21,0.02,1.38,0.99,0.65,0.0000,0.0008, 24280,0.17,0.01,94,30,1792.39,1084.01,2597.37,3.31,82.67,0.07,1.73,5.77,74.94,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.56,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.10,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.25,1.00,0.14,0.0000,0.0009,  1480,14.34,85.66,0.00,0.00,0.00,33,1427.35,415.38,2597.37,6.87,171.81,1.10,27.48,
2024-02-27,13:22:40.197,0.19,3.13,0.06,1.12,0.03,9.61,1.00,0.37,0.0000,0.0010, 24680,0.25,0.23,99,32,9742.52,3109.55,2597.40,6.27,156.65,0.38,9.38,0.04,1.72,0.02,1.19,0.01,1.31,0.99,0.81,0.0000,0.0007, 23960,0.17,0.01,94,30,2007.72,1165.97,2597.40,3.44,86.10,0.08,1.93,5.37,72.57,0.03,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.41,0.16,65.55,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.64,4.28 ,4.33 ,0.33 ,0.23 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.24,1.00,0.14,0.0000,0.0009,  1520,13.94,86.06,0.00,0.00,0.00,33,1411.75,403.94,2597.40,6.99,174.75,1.09,27.18,
2024-02-27,13:22:41.197,0.19,3.03,0.06,1.12,0.03,9.76,1.00,0.45,0.0000,0.0010, 23560,0.25,0.23,99,32,10111.40,3342.05,2597.62,6.05,151.28,0.39,9.73,0.03,1.66,0.02,1.21,0.01,1.30,0.99,0.63,0.0000,0.0007, 24200,0.17,0.01,94,31,1812.88,1088.82,2597.62,3.33,83.25,0.07,1.74,5.77,75.23,0.02,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.57,0.12,68.57,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.06,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.26,1.00,0.14,0.0000,0.0009,  1320,14.34,85.66,0.00,0.00,0.00,33,1427.21,415.40,2597.62,6.87,171.79,1.10,27.47,
2024-02-27,13:22:42.198,0.20,3.07,0.06,1.12,0.03,9.84,1.00,0.44,0.0000,0.0010, 24600,0.25,0.23,99,32,10182.77,3314.42,2597.54,6.14,153.61,0.39,9.80,0.04,1.72,0.02,1.21,0.01,1.31,0.99,0.70,0.0000,0.0007, 23880,0.17,0.01,94,31,1865.27,1086.49,2597.54,3.43,85.84,0.07,1.80,5.72,74.96,0.05,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.38,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.32,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.26,1.00,0.14,0.0000,0.0009,  1200,14.34,85.66,0.00,0.00,0.00,34,1443.69,415.35,2597.54,6.95,173.79,1.11,27.79,
2024-02-27,13:22:43.197,0.19,3.03,0.06,1.12,0.03,9.66,1.00,0.42,0.0000,0.0010, 25120,0.25,0.23,99,33,9841.40,3251.00,2595.22,6.05,151.36,0.38,9.48,0.04,1.59,0.02,1.19,0.01,1.33,0.99,0.76,0.0000,0.0007, 24400,0.17,0.01,94,30,1919.43,1209.91,2595.22,3.17,79.32,0.07,1.85,5.62,73.57,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.42,0.12,65.50,0.00,100.00,0.00,0.00,0.00,0.00,80.96,56.22,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.24,1.00,0.14,0.0000,0.0009,  1400,14.19,85.81,0.00,0.00,0.00,34,1409.65,410.87,2595.22,6.86,171.54,1.09,27.16,
2024-02-27,13:22:44.197,0.19,3.04,0.06,1.12,0.03,9.68,1.00,0.44,0.0000,0.0010, 23720,0.25,0.23,99,32,9986.33,3282.81,2597.62,6.08,152.10,0.38,9.61,0.04,1.71,0.02,1.21,0.01,1.32,0.99,0.69,0.0000,0.0007, 24840,0.16,0.01,95,29,1858.35,1087.99,2597.62,3.42,85.40,0.07,1.79,5.67,74.55,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.86,0.14,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.31,4.26 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.24,1.00,0.14,0.0000,0.0009,  1440,14.14,85.86,0.00,0.00,0.00,34,1413.01,409.70,2597.62,6.90,172.45,1.09,27.20,
2024-02-27,13:22:45.197,0.19,2.96,0.06,1.12,0.07,9.61,0.99,0.45,0.0000,0.0010, 22720,0.32,0.28,95,32,9976.14,3372.52,2597.37,5.92,147.90,0.38,9.60,0.04,1.56,0.02,1.20,0.07,1.72,0.96,0.61,0.0000,0.0009, 24800,0.22,0.04,87,29,1832.95,1171.83,2597.37,3.13,78.21,0.07,1.76,5.82,76.08,0.07,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.90,0.20,66.02,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.71,4.35 ,4.39 ,470373.45 ,469903.85 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.21,1.00,0.14,0.0000,0.0009,  1080,14.26,85.74,0.00,0.00,0.00,34,1412.63,413.04,2597.37,6.84,171.01,1.09,27.19,
2024-02-27,13:22:46.198,0.19,3.02,0.06,1.12,0.03,9.82,1.00,0.44,0.0000,0.0010, 23880,0.26,0.24,99,30,10051.98,3329.35,2597.92,6.04,150.96,0.39,9.67,0.03,1.66,0.02,1.21,0.02,1.34,0.99,0.66,0.0000,0.0007, 24200,0.18,0.01,94,29,1807.61,1092.04,2597.92,3.31,82.76,0.07,1.74,5.74,74.90,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.73,0.15,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.16,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.25,1.00,0.14,0.0000,0.0009,  1520,14.33,85.67,0.00,0.00,0.00,34,1425.26,415.30,2597.92,6.86,171.59,1.10,27.43,
2024-02-27,13:22:47.198,0.16,2.56,0.06,1.12,0.03,19.45,1.00,0.36,0.0000,0.0023, 23360,0.34,0.46,99,31,8542.24,3338.99,2597.57,5.12,127.92,0.33,8.22,0.03,1.60,0.02,1.21,0.02,2.15,0.99,0.52,0.0000,0.0013, 24720,0.45,0.01,97,31,1649.43,1029.82,2597.57,3.20,80.08,0.06,1.59,5.76,76.08,0.06,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.61,0.13,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.94,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.48,1.00,0.13,0.0000,0.0020,  1240,13.92,86.08,0.00,0.00,0.00,34,1214.17,403.30,2597.57,6.02,150.53,0.93,23.37,
2024-02-27,13:22:48.198,0.16,2.51,0.06,1.12,0.03,21.64,1.00,0.33,0.0000,0.0026, 23360,0.33,0.49,99,32,8298.38,3304.17,2598.02,5.02,125.57,0.32,7.99,0.03,1.58,0.02,1.20,0.02,2.26,0.99,0.63,0.0000,0.0013, 24880,0.49,0.01,97,29,1792.08,1136.23,2598.02,3.15,78.86,0.07,1.72,5.70,74.89,0.03,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.65,0.15,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.49,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  1480,14.31,85.69,0.00,0.00,0.00,34,1191.28,414.66,2598.02,5.75,143.65,0.92,22.93,
2024-02-27,13:22:49.198,0.16,2.54,0.06,1.12,0.03,22.05,1.00,0.35,0.0000,0.0026, 23160,0.33,0.47,99,32,8479.37,3335.75,2598.02,5.08,127.10,0.33,8.16,0.03,1.63,0.02,1.22,0.01,2.22,1.00,0.51,0.0000,0.0013, 25000,0.47,0.01,97,30,1687.23,1037.43,2598.02,3.25,81.32,0.06,1.62,5.76,75.61,0.01,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.14,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.87,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.82,1.00,0.13,0.0000,0.0024,  1080,14.28,85.72,0.00,0.00,0.00,35,1200.49,413.77,2598.02,5.80,145.07,0.92,23.10,
2024-02-27,13:22:50.199,0.16,2.50,0.06,1.12,0.04,21.91,1.00,0.31,0.0000,0.0027, 23880,0.32,0.47,99,31,8132.69,3249.11,2597.26,5.01,125.15,0.31,7.83,0.04,1.57,0.02,1.19,0.02,2.22,0.99,0.70,0.0000,0.0012, 24760,0.46,0.01,97,29,1853.49,1182.67,2597.26,3.13,78.36,0.07,1.78,5.61,73.46,0.02,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.85,0.13,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.22,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.80,1.00,0.13,0.0000,0.0024,  1320,14.28,85.72,0.00,0.00,0.00,33,1178.52,413.70,2597.26,5.70,142.44,0.91,22.69,
2024-02-27,13:22:51.199,0.16,2.52,0.06,1.12,0.03,21.56,1.00,0.35,0.0000,0.0026, 23960,0.31,0.46,99,32,8273.11,3278.34,2597.56,5.05,126.18,0.32,7.96,0.03,1.61,0.02,1.22,0.01,2.25,0.99,0.51,0.0000,0.0013, 24840,0.46,0.01,97,30,1665.76,1035.89,2597.56,3.22,80.40,0.06,1.60,5.66,75.82,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.09,0.13,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.80,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  1520,13.96,86.04,0.00,0.00,0.00,34,1161.30,404.40,2597.56,5.74,143.58,0.89,22.35,
2024-02-27,13:22:52.199,0.15,2.55,0.06,1.12,0.03,22.04,1.00,0.28,0.0000,0.0027, 23840,0.31,0.46,99,32,8027.72,3147.81,2597.31,5.10,127.51,0.31,7.73,0.04,1.65,0.02,1.19,0.01,2.22,0.99,0.77,0.0000,0.0011, 24840,0.46,0.01,97,30,2052.47,1246.33,2597.31,3.29,82.34,0.08,1.98,5.43,71.92,0.00,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.98,0.13,64.87,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.97,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.83,1.00,0.13,0.0000,0.0024,  1400,14.20,85.80,0.00,0.00,0.00,34,1181.89,411.33,2597.31,5.75,143.67,0.91,22.75,
2024-02-27,13:22:53.199,0.16,2.50,0.06,1.12,0.02,21.92,1.00,0.35,0.0000,0.0026, 23920,0.31,0.46,99,32,8360.34,3345.96,2597.31,5.00,124.93,0.32,8.05,0.03,1.58,0.02,1.21,0.02,2.23,0.99,0.51,0.0000,0.0013, 24600,0.47,0.01,97,30,1676.96,1060.11,2597.31,3.16,79.09,0.06,1.61,5.77,76.51,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.66,0.15,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.77,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.82,1.00,0.13,0.0000,0.0024,  1600,14.25,85.75,0.00,0.00,0.00,34,1174.42,412.83,2597.31,5.69,142.24,0.90,22.61,
2024-02-27,13:22:54.198,0.16,2.55,0.06,1.12,0.03,21.73,1.00,0.31,0.0000,0.0027, 23800,0.31,0.45,99,32,8052.42,3154.65,2595.55,5.11,127.63,0.31,7.76,0.04,1.64,0.02,1.20,0.02,2.24,0.99,0.69,0.0000,0.0012, 24320,0.47,0.01,97,30,1848.74,1126.84,2595.55,3.28,82.03,0.07,1.78,5.45,73.70,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.18,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.94,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.79,1.00,0.13,0.0000,0.0024,  1640,13.92,86.08,0.00,0.00,0.00,34,1163.26,402.87,2595.55,5.77,144.37,0.90,22.41,
2024-02-27,13:22:55.199,0.16,2.41,0.07,1.12,0.10,21.33,1.00,0.36,0.0000,0.0026, 22480,0.36,0.50,97,33,8295.93,3449.33,2597.37,4.81,120.25,0.32,7.98,0.03,1.42,0.02,1.20,0.08,2.68,0.97,0.48,0.0000,0.0016, 25840,0.51,0.03,94,30,1698.64,1193.52,2597.37,2.85,71.16,0.07,1.63,5.95,76.60,0.06,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.86,0.36,65.86,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.53,4.41 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,   920,14.22,85.78,0.00,0.00,0.00,34,1174.84,412.03,2597.37,5.70,142.57,0.90,22.61,
2024-02-27,13:22:56.199,0.16,2.47,0.06,1.12,0.06,21.62,1.00,0.32,0.0000,0.0026, 23440,0.35,0.50,98,32,8199.29,3320.77,2597.97,4.94,123.45,0.32,7.89,0.04,1.56,0.02,1.19,0.03,2.28,0.99,0.71,0.0000,0.0012, 24600,0.51,0.01,97,30,1872.80,1200.87,2597.97,3.12,77.98,0.07,1.80,5.73,73.90,0.03,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.92,0.12,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.21,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  1320,14.25,85.75,0.00,0.00,0.00,34,1183.16,412.86,2597.97,5.73,143.29,0.91,22.77,
2024-02-27,13:22:57.199,0.16,2.49,0.06,1.12,0.03,21.84,1.00,0.35,0.0000,0.0026, 23760,0.32,0.46,99,33,8412.09,3373.90,2597.55,4.99,124.66,0.32,8.10,0.03,1.56,0.02,1.22,0.02,2.27,0.99,0.48,0.0000,0.0014, 23880,0.48,0.01,97,30,1655.44,1061.01,2597.55,3.12,78.01,0.06,1.59,5.82,76.03,0.05,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.63,0.17,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.67,4.39 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.80,1.00,0.13,0.0000,0.0024,   880,14.25,85.75,0.00,0.00,0.00,34,1179.34,412.77,2597.55,5.71,142.86,0.91,22.70,
2024-02-27,13:22:58.200,0.15,2.54,0.06,1.12,0.05,21.32,1.00,0.32,0.0000,0.0026, 23320,0.34,0.49,98,32,8050.59,3174.46,2597.58,5.07,126.80,0.31,7.75,0.04,1.62,0.02,1.19,0.08,3.32,0.98,0.64,0.0000,0.0017, 24480,0.55,0.04,96,29,1948.13,1200.85,2597.58,3.24,81.11,0.07,1.87,5.48,74.00,0.03,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.04,0.18,64.84,0.00,100.00,0.00,0.00,0.00,0.00,79.99,57.01,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  1400,13.93,86.07,0.00,0.00,0.00,34,1162.82,403.63,2597.58,5.76,144.05,0.90,22.38,
2024-02-27,13:22:59.200,0.16,2.51,0.06,1.12,0.03,21.96,1.00,0.35,0.0000,0.0026, 23680,0.32,0.46,99,32,8397.03,3343.36,2597.94,5.02,125.58,0.32,8.08,0.03,1.55,0.02,1.21,0.03,2.25,0.99,0.47,0.0000,0.0014, 23920,0.50,0.01,97,30,1666.50,1078.42,2597.94,3.09,77.27,0.06,1.60,5.77,76.51,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.12,0.12,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.60,4.39 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.81,1.00,0.13,0.0000,0.0024,  1320,14.17,85.83,0.00,0.00,0.00,34,1180.39,410.50,2597.94,5.75,143.77,0.91,22.72,
