,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-12,17:01:53.509,   76.24,  184.69,  283.25,  298.01,,,,,  359.49,  482.70,    105111,  842.19,  269.53,   26.99,  265.62,   23.33,,,,,  535.15,   50.33,     53393,  585.48,    894.64,    533.03,   1427.67
2024-02-12,17:01:54.509,   66.59,  168.97,  253.13,  271.88,,,,,  319.73,  440.85,    105156,  760.57,  230.07,    5.85,  228.07,    2.41,,,,,  458.14,    8.26,     53197,  466.39,    777.86,    449.11,   1226.97
2024-02-12,17:01:55.509,   66.11,  167.30,  250.83,  269.35,,,,,  316.94,  436.65,    105178,  753.59,  221.63,    4.90,  219.79,    1.48,,,,,  441.42,    6.38,     53171,  447.80,    758.36,    443.03,   1201.39
2024-02-12,17:01:56.509,   65.51,  164.07,  249.26,  265.49,,,,,  314.77,  429.56,    105073,  744.33,  214.07,    5.69,  210.99,    2.26,,,,,  425.06,    7.95,     53105,  433.01,    739.83,    437.51,   1177.34
2024-02-12,17:01:57.510,   35.05,   44.56,  147.86,  104.90,,,,,  182.91,  149.46,    105060,  332.37,   57.48,    6.17,   53.59,    2.76,,,,,  111.06,    8.93,     52566,  120.00,    293.98,    158.39,    452.37
2024-02-12,17:01:58.509,   37.33,   46.97,  157.10,  111.10,,,,,  194.44,  158.07,    104984,  352.51,   57.75,    4.92,   53.91,    1.50,,,,,  111.66,    6.41,     52578,  118.08,    306.10,    164.49,    470.59
2024-02-12,17:01:59.510,   36.16,   46.85,  152.31,  109.26,,,,,  188.47,  156.11,    105044,  344.58,   56.66,    4.71,   52.86,    1.28,,,,,  109.51,    5.98,     52592,  115.50,    297.98,    162.10,    460.08
2024-02-12,17:02:00.510,   37.55,   48.27,  157.75,  112.82,,,,,  195.30,  161.09,    104950,  356.39,   56.17,    4.56,   52.39,    1.14,,,,,  108.56,    5.70,     52566,  114.26,    303.86,    166.79,    470.65
2024-02-12,17:02:01.510,   34.18,   45.44,  144.12,  104.79,,,,,  178.30,  150.23,    105032,  328.52,   55.89,    4.71,   51.96,    1.29,,,,,  107.86,    6.00,     52573,  113.86,    286.16,    156.23,    442.38
2024-02-12,17:02:02.510,   36.85,   47.99,  154.63,  111.35,,,,,  191.48,  159.34,    104945,  350.82,   57.47,    4.98,   53.60,    1.57,,,,,  111.07,    6.55,     52580,  117.62,    302.55,    165.89,    468.44
2024-02-12,17:02:03.511,   65.99,   73.38,  259.04,  174.64,,,,,  325.03,  248.02,    105235,  573.05,   84.19,   16.40,   78.60,   12.65,,,,,  162.80,   29.05,     52622,  191.84,    487.83,    277.07,    764.90
2024-02-12,17:02:04.510,   37.41,   51.11,  156.24,  115.86,,,,,  193.65,  166.97,    104945,  360.63,   61.76,    5.86,   58.20,    2.46,,,,,  119.97,    8.33,     52576,  128.30,    313.62,    175.30,    488.92
2024-02-12,17:02:05.511,   36.32,   49.97,  151.99,  113.07,,,,,  188.31,  163.04,    105006,  351.35,   58.93,    4.92,   55.26,    1.52,,,,,  114.19,    6.44,     52576,  120.63,    302.50,    169.49,    471.98
2024-02-12,17:02:06.512,   39.31,   58.04,  162.71,  125.28,,,,,  202.02,  183.32,    105059,  385.34,   67.02,    4.89,   63.43,    1.46,,,,,  130.45,    6.36,     52685,  136.81,    332.47,    189.67,    522.14
2024-02-12,17:02:07.512,   84.54,  224.96,  315.27,  351.27,,,,,  399.81,  576.23,    105133,  976.04,  264.17,    5.62,  262.77,    2.20,,,,,  526.94,    7.82,     53316,  534.76,    926.75,    584.05,   1510.80
2024-02-12,17:02:08.512,   72.67,  207.07,  274.21,  319.77,,,,,  346.88,  526.84,    105127,  873.72,  258.20,    5.84,  255.69,    2.39,,,,,  513.89,    8.23,     53347,  522.12,    860.77,    535.07,   1395.84
2024-02-12,17:02:09.513,   67.69,  195.17,  255.76,  301.05,,,,,  323.46,  496.22,    105193,  819.68,  255.31,    5.38,  250.96,    1.95,,,,,  506.27,    7.34,     53331,  513.61,    829.73,    503.56,   1333.29
2024-02-12,17:02:10.513,   66.75,  194.64,  251.00,  297.81,,,,,  317.76,  492.45,    105119,  810.21,  252.99,    5.58,  249.73,    2.15,,,,,  502.72,    7.73,     53237,  510.45,    820.48,    500.18,   1320.66
2024-02-12,17:02:11.513,   65.68,  191.04,  247.85,  293.49,,,,,  313.53,  484.53,    105080,  798.06,  249.16,    5.05,  246.07,    1.66,,,,,  495.23,    6.71,     53364,  501.94,    808.76,    491.24,   1300.00
2024-02-12,17:02:12.513,   66.01,  191.74,  248.40,  293.60,,,,,  314.41,  485.35,    105107,  799.76,  253.28,    6.03,  247.97,    2.61,,,,,  501.25,    8.63,     53395,  509.88,    815.66,    493.98,   1309.64
2024-02-12,17:02:13.513,   88.39,  230.70,  323.42,  358.27,,,,,  411.81,  588.98,    105261, 1000.79,  289.24,   18.48,  284.62,   15.15,,,,,  573.86,   33.63,     53500,  607.49,    985.67,    622.61,   1608.28
2024-02-12,17:02:14.513,   67.94,  199.00,  254.23,  303.37,,,,,  322.17,  502.38,    105061,  824.55,  270.15,    6.27,  267.83,    2.88,,,,,  537.98,    9.15,     53395,  547.14,    860.16,    511.53,   1371.69
2024-02-12,17:02:15.513,   65.24,  191.99,  244.66,  292.27,,,,,  309.90,  484.27,    105049,  794.17,  257.28,    5.13,  254.76,    1.68,,,,,  512.03,    6.80,     53278,  518.84,    821.94,    491.07,   1313.01
2024-02-12,17:02:16.514,   65.66,  191.97,  245.74,  292.40,,,,,  311.40,  484.37,    105200,  795.77,  256.21,    5.37,  252.30,    1.93,,,,,  508.51,    7.31,     53289,  515.82,    819.91,    491.67,   1311.59
2024-02-12,17:02:17.514,   63.33,  208.76,  235.65,  306.22,,,,,  298.98,  514.98,    105112,  813.96,  282.82,    5.39,  279.33,    1.95,,,,,  562.15,    7.34,     53503,  569.49,    861.13,    522.32,   1383.45
2024-02-12,17:02:18.514,   63.36,  209.09,  237.06,  307.33,,,,,  300.42,  516.42,    105116,  816.85,  284.96,    5.84,  281.07,    2.39,,,,,  566.02,    8.23,     53504,  574.25,    866.45,    524.65,   1391.10
2024-02-12,17:02:19.514,   61.95,  206.06,  231.56,  302.08,,,,,  293.52,  508.14,    105061,  801.65,  281.79,    5.72,  278.11,    2.24,,,,,  559.90,    7.96,     53377,  567.86,    853.42,    516.10,   1369.51
2024-02-12,17:02:20.514,   63.23,  209.51,  235.72,  307.07,,,,,  298.96,  516.58,    105107,  815.54,  282.50,    5.81,  280.39,    2.40,,,,,  562.89,    8.21,     53365,  571.10,    861.84,    524.79,   1386.64
2024-02-12,17:02:21.515,   62.35,  206.77,  232.30,  302.26,,,,,  294.66,  509.02,    105058,  803.68,  277.93,    5.19,  275.80,    1.77,,,,,  553.73,    6.96,     53237,  560.69,    848.39,    515.98,   1364.37
2024-02-12,17:02:22.515,   62.22,  206.20,  231.32,  301.45,,,,,  293.54,  507.65,    105135,  801.20,  279.16,    5.67,  276.58,    2.20,,,,,  555.74,    7.88,     53289,  563.62,    849.29,    515.53,   1364.81
2024-02-12,17:02:23.516,   75.08,  229.52,  274.07,  340.31,,,,,  349.15,  569.83,    105198,  918.98,  314.10,   21.09,  309.57,   17.35,,,,,  623.66,   38.43,     53652,  662.10,    972.81,    608.26,   1581.08
2024-02-12,17:02:24.515,   66.62,  220.62,  247.64,  322.45,,,,,  314.26,  543.07,    105090,  857.34,  308.13,    7.26,  305.80,    3.80,,,,,  613.92,   11.07,     53436,  624.99,    928.19,    554.14,   1482.33
2024-02-12,17:02:25.516,   62.67,  207.62,  233.52,  304.33,,,,,  296.19,  511.96,    105177,  808.15,  295.79,    6.37,  293.52,    2.93,,,,,  589.31,    9.30,     53459,  598.61,    885.50,    521.26,   1406.76
2024-02-12,17:02:26.516,   63.89,  208.94,  238.26,  306.93,,,,,  302.14,  515.87,    105083,  818.01,  284.52,    5.44,  282.50,    2.03,,,,,  567.02,    7.47,     53331,  574.49,    869.16,    523.34,   1392.50
2024-02-12,17:02:27.516,   66.63,  182.52,  250.93,  284.44,,,,,  317.56,  466.96,    105230,  784.53,  240.59,    5.52,  237.76,    2.05,,,,,  478.35,    7.57,     53346,  485.92,    795.91,    474.53,   1270.44
2024-02-12,17:02:28.516,   65.05,  181.50,  244.82,  281.33,,,,,  309.87,  462.83,    105063,  772.69,  238.46,    5.04,  235.57,    1.63,,,,,  474.03,    6.67,     53269,  480.70,    783.90,    469.50,   1253.40
2024-02-12,17:02:29.517,   63.57,  178.04,  240.37,  277.02,,,,,  303.94,  455.06,    105182,  759.00,  234.87,    5.26,  232.14,    1.79,,,,,  467.01,    7.05,     53296,  474.06,    770.95,    462.10,   1233.06
2024-02-12,17:02:30.516,   64.53,  179.91,  244.63,  280.34,,,,,  309.17,  460.25,    105074,  769.41,  238.34,    5.88,  235.31,    2.49,,,,,  473.64,    8.37,     53239,  482.01,    782.81,    468.62,   1251.43
2024-02-12,17:02:31.517,   63.92,  179.57,  241.55,  278.70,,,,,  305.47,  458.27,    105178,  763.73,  241.34,    5.94,  238.57,    2.52,,,,,  479.91,    8.47,     53288,  488.38,    785.38,    466.73,   1252.11
2024-02-12,17:02:32.517,   65.09,  181.18,  245.44,  281.47,,,,,  310.53,  462.66,    105072,  773.18,  238.28,    5.32,  235.35,    1.90,,,,,  473.63,    7.22,     53122,  480.85,    784.16,    469.87,   1254.03
2024-02-12,17:02:33.517,   63.73,  178.57,  240.23,  276.78,,,,,  303.96,  455.35,    105134,  759.31,  239.26,    5.78,  236.93,    2.33,,,,,  476.19,    8.11,     53270,  484.30,    780.15,    463.46,   1243.61
2024-02-12,17:02:34.518,   76.87,  201.16,  282.08,  314.00,,,,,  358.95,  515.16,    105127,  874.12,  289.35,   23.64,  283.46,   20.02,,,,,  572.81,   43.66,     53507,  616.47,    931.76,    558.83,   1490.58
2024-02-12,17:02:35.519,   63.83,  179.46,  240.50,  277.63,,,,,  304.33,  457.09,    105174,  761.41,  252.95,    6.01,  249.83,    2.58,,,,,  502.78,    8.59,     53445,  511.37,    807.11,    465.67,   1272.78
2024-02-12,17:02:36.518,   64.80,  177.62,  244.72,  277.50,,,,,  309.51,  455.12,    105079,  764.63,  243.81,    6.35,  241.74,    2.97,,,,,  485.54,    9.32,     53231,  494.87,    795.05,    464.44,   1259.50
2024-02-12,17:02:37.519,   63.43,  112.28,  248.08,  212.19,,,,,  311.51,  324.46,    105195,  635.97,  142.26,    5.02,  139.46,    1.63,,,,,  281.72,    6.65,     52893,  288.36,    593.23,    331.11,    924.34
2024-02-12,17:02:38.519,   64.21,  113.73,  251.08,  214.82,,,,,  315.29,  328.55,    105064,  643.84,  141.15,    4.92,  138.01,    1.52,,,,,  279.17,    6.44,     52900,  285.60,    594.46,    334.99,    929.44
2024-02-12,17:02:39.519,   63.27,  113.32,  247.78,  213.38,,,,,  311.06,  326.70,    105189,  637.76,  140.41,    4.82,  137.47,    1.38,,,,,  277.88,    6.20,     52945,  284.08,    588.93,    332.90,    921.84
2024-02-12,17:02:40.519,   64.17,  115.28,  251.32,  216.56,,,,,  315.49,  331.84,    105092,  647.33,  142.53,    5.46,  138.57,    2.04,,,,,  281.10,    7.50,     52879,  288.60,    596.59,    339.34,    935.93
2024-02-12,17:02:41.520,   63.05,  113.43,  246.76,  213.34,,,,,  309.81,  326.77,    105159,  636.58,  144.70,    6.26,  140.63,    2.82,,,,,  285.33,    9.08,     52952,  294.40,    595.14,    335.85,    930.99
2024-02-12,17:02:42.519,   64.29,  115.07,  250.87,  216.34,,,,,  315.17,  331.40,    105079,  646.57,  144.76,    5.66,  141.70,    2.25,,,,,  286.47,    7.91,     52939,  294.38,    601.64,    339.31,    940.95
2024-02-12,17:02:43.520,   63.50,  113.46,  248.57,  214.04,,,,,  312.08,  327.50,    105172,  639.58,  141.99,    4.97,  139.09,    1.55,,,,,  281.07,    6.52,     53018,  287.59,    593.15,    334.02,    927.17
2024-02-12,17:02:44.520,   93.68,  153.95,  354.82,  290.67,,,,,  448.51,  444.62,    105272,  893.13,  168.46,   14.49,  164.50,   11.12,,,,,  332.96,   25.61,     52933,  358.57,    781.47,    470.23,   1251.70
2024-02-12,17:02:45.519,   65.25,  119.91,  254.18,  223.01,,,,,  319.43,  342.93,    105082,  662.36,  149.83,    5.31,  146.07,    1.92,,,,,  295.91,    7.23,     52891,  303.14,    615.34,    350.16,    965.49
2024-02-12,17:02:46.519,   66.48,  122.17,  258.35,  226.54,,,,,  324.83,  348.71,    105181,  673.54,  150.42,    5.43,  146.49,    2.02,,,,,  296.91,    7.44,     53010,  304.35,    621.74,    356.16,    977.90
2024-02-12,17:02:47.519,   68.45,  148.49,  262.04,  254.67,,,,,  330.49,  403.17,    105068,  733.65,  189.29,    6.16,  186.06,    2.77,,,,,  375.35,    8.93,     52991,  384.28,    705.84,    412.10,   1117.94
2024-02-12,17:02:48.518,   68.37,  147.14,  262.18,  253.24,,,,,  330.55,  400.38,    105169,  730.93,  186.58,    5.10,  182.78,    1.68,,,,,  369.36,    6.78,     53100,  376.15,    699.91,    407.17,   1107.08
2024-02-12,17:02:49.519,   66.97,  146.30,  257.18,  250.58,,,,,  324.15,  396.89,    105133,  721.04,  184.58,    5.21,  180.74,    1.77,,,,,  365.33,    6.98,     53027,  372.31,    689.48,    403.87,   1093.35
2024-02-12,17:02:50.519,   68.63,  147.06,  262.13,  252.62,,,,,  330.76,  399.68,    105190,  730.44,  186.76,    6.52,  182.69,    3.11,,,,,  369.45,    9.63,     53120,  379.09,    700.21,    409.32,   1109.53
2024-02-12,17:02:51.519,   66.93,  144.55,  256.78,  248.51,,,,,  323.71,  393.06,    105114,  716.77,  183.98,    5.10,  180.61,    1.68,,,,,  364.59,    6.77,     52961,  371.37,    688.30,    399.83,   1088.13
2024-02-12,17:02:52.519,   67.69,  145.60,  259.43,  250.22,,,,,  327.12,  395.82,    105188,  722.94,  183.71,    5.36,  180.31,    1.96,,,,,  364.02,    7.32,     53031,  371.34,    691.14,    403.14,   1094.28
2024-02-12,17:02:53.519,   65.85,  141.86,  252.86,  244.26,,,,,  318.71,  386.12,    105107,  704.83,  183.38,    5.72,  180.08,    2.35,,,,,  363.46,    8.07,     52987,  371.53,    682.17,    394.19,   1076.36
2024-02-12,17:02:54.520,   77.90,  158.23,  291.32,  274.08,,,,,  369.22,  432.31,    105225,  801.54,  217.94,   22.80,  212.94,   19.22,,,,,  430.87,   42.02,     53167,  472.89,    800.10,    474.33,   1274.43
2024-02-12,17:02:55.520,   68.51,  149.34,  262.45,  255.55,,,,,  330.96,  404.89,    105149,  735.85,  198.00,    6.98,  194.68,    3.56,,,,,  392.69,   10.54,     53152,  403.22,    723.64,    415.43,   1139.07
2024-02-12,17:02:56.520,   67.98,  149.00,  260.70,  254.71,,,,,  328.68,  403.71,    105154,  732.39,  191.15,    5.11,  188.02,    1.69,,,,,  379.17,    6.80,     53097,  385.97,    707.85,    410.51,   1118.35
2024-02-12,17:02:57.520,   65.70,  189.37,  248.29,  292.15,,,,,  313.99,  481.52,    105159,  795.51,  257.69,    6.26,  254.16,    2.83,,,,,  511.85,    9.09,     53272,  520.94,    825.84,    490.61,   1316.45
2024-02-12,17:02:58.520,   65.76,  190.42,  248.02,  292.00,,,,,  313.78,  482.42,    105090,  796.20,  258.99,    6.49,  255.54,    3.06,,,,,  514.53,    9.54,     53412,  524.07,    828.31,    491.96,   1320.27
2024-02-12,17:02:59.520,   64.41,  186.74,  241.54,  285.90,,,,,  305.95,  472.65,    105162,  778.60,  251.34,    4.94,  249.18,    1.51,,,,,  500.51,    6.45,     53330,  506.96,    806.46,    479.10,   1285.56
2024-02-12,17:03:00.520,   65.74,  188.31,  246.02,  289.00,,,,,  311.75,  477.31,    105071,  789.06,  248.06,    5.21,  244.21,    1.80,,,,,  492.27,    7.01,     53250,  499.28,    804.02,    484.32,   1288.34
2024-02-12,17:03:01.521,   63.19,  183.71,  237.79,  281.70,,,,,  300.98,  465.41,    105141,  766.39,  245.50,    5.37,  241.95,    1.93,,,,,  487.45,    7.30,     53254,  494.75,    788.43,    472.71,   1261.14
2024-02-12,17:03:02.521,   64.93,  187.37,  243.91,  287.20,,,,,  308.84,  474.58,    105097,  783.41,  246.75,    5.36,  243.73,    1.94,,,,,  490.48,    7.30,     53183,  497.78,    799.32,    481.88,   1281.20
2024-02-12,17:03:03.521,   63.88,  184.23,  240.03,  282.52,,,,,  303.91,  466.75,    105100,  770.66,  249.38,    6.31,  246.89,    2.86,,,,,  496.27,    9.17,     53311,  505.45,    800.19,    475.92,   1276.11
2024-02-12,17:03:04.521,   64.65,  186.80,  243.68,  286.57,,,,,  308.33,  473.37,    105139,  781.70,  250.55,    6.04,  249.43,    2.63,,,,,  499.97,    8.67,     53247,  508.64,    808.30,    482.04,   1290.34
2024-02-12,17:03:05.521,   95.65,  240.92,  352.43,  378.12,,,,,  448.08,  619.04,    105252, 1067.12,  281.29,   13.05,  278.64,    9.63,,,,,  559.93,   22.68,     53400,  582.61,   1008.00,    641.72,   1649.72
2024-02-12,17:03:06.521,   65.10,  184.63,  245.93,  285.32,,,,,  311.03,  469.95,    105129,  780.98,  253.03,    5.55,  249.50,    2.14,,,,,  502.53,    7.69,     53321,  510.21,    813.56,    477.63,   1291.19
2024-02-12,17:03:07.522,   44.99,   59.94,  185.68,  135.35,,,,,  230.67,  195.29,    105110,  425.97,   73.16,    4.68,   69.18,    1.26,,,,,  142.34,    5.94,     52637,  148.28,    373.01,    201.23,    574.25
2024-02-12,17:03:08.521,   46.96,   62.16,  193.42,  140.76,,,,,  240.38,  202.92,    105007,  443.30,   74.33,    4.89,   70.52,    1.49,,,,,  144.84,    6.38,     52682,  151.22,    385.22,    209.30,    594.52
2024-02-12,17:03:09.522,   44.70,   60.96,  184.04,  136.10,,,,,  228.74,  197.06,    105130,  425.80,   74.98,    5.32,   71.27,    1.92,,,,,  146.25,    7.25,     52710,  153.50,    374.99,    204.31,    579.30
2024-02-12,17:03:10.522,   46.31,   62.49,  190.29,  140.06,,,,,  236.60,  202.55,    105051,  439.15,   76.16,    5.21,   72.46,    1.81,,,,,  148.62,    7.02,     52624,  155.64,    385.22,    209.57,    594.79
2024-02-12,17:03:11.522,   44.33,   61.41,  182.22,  136.00,,,,,  226.54,  197.41,    105059,  423.95,   74.55,    4.77,   70.74,    1.35,,,,,  145.29,    6.12,     52626,  151.41,    371.83,    203.53,    575.36
2024-02-12,17:03:12.522,   46.22,   63.31,  189.98,  141.13,,,,,  236.20,  204.44,    105016,  440.64,   74.96,    4.76,   71.20,    1.34,,,,,  146.17,    6.10,     52644,  152.27,    382.36,    210.54,    592.91
2024-02-12,17:03:13.522,   44.15,   61.43,  181.47,  135.93,,,,,  225.62,  197.37,    104972,  422.98,   74.47,    5.34,   70.59,    1.94,,,,,  145.06,    7.28,     52643,  152.33,    370.67,    204.65,    575.32
2024-02-12,17:03:14.523,   45.75,   62.82,  188.68,  140.22,,,,,  234.43,  203.05,    105120,  437.47,   76.32,    5.38,   72.58,    1.98,,,,,  148.90,    7.36,     52697,  156.26,    383.33,    210.40,    593.73
2024-02-12,17:03:15.523,   65.98,   82.79,  260.12,  185.51,,,,,  326.09,  268.30,    105149,  594.39,  107.42,   21.50,  103.58,   18.13,,,,,  211.00,   39.63,     52642,  250.63,    537.09,    307.93,    845.02
2024-02-12,17:03:16.523,   49.12,   74.59,  198.64,  156.08,,,,,  247.76,  230.67,    105012,  478.43,   88.60,    5.60,   84.80,    2.21,,,,,  173.40,    7.81,     52668,  181.21,    421.16,    238.48,    659.63
2024-02-12,17:03:17.523,   73.54,  188.68,  278.81,  302.60,,,,,  352.35,  491.28,    105147,  843.63,  231.29,    4.62,  229.25,    1.21,,,,,  460.54,    5.83,     53273,  466.37,    812.89,    497.11,   1310.00
2024-02-12,17:03:18.523,   71.69,  183.17,  271.70,  294.21,,,,,  343.40,  477.38,    105150,  820.77,  223.56,    4.81,  221.85,    1.39,,,,,  445.42,    6.20,     53252,  451.62,    788.81,    483.58,   1272.39
2024-02-12,17:03:19.524,   68.44,  177.17,  259.53,  283.42,,,,,  327.97,  460.59,    105062,  788.57,  219.84,    5.36,  218.42,    1.93,,,,,  438.26,    7.29,     53221,  445.55,    766.23,    467.88,   1234.11
2024-02-12,17:03:20.524,   69.42,  177.43,  262.87,  284.29,,,,,  332.29,  461.72,    105217,  794.01,  223.68,    5.62,  220.79,    2.20,,,,,  444.47,    7.82,     53171,  452.29,    776.76,    469.54,   1246.30
2024-02-12,17:03:21.524,   66.76,  172.35,  252.28,  275.18,,,,,  319.05,  447.53,    105157,  766.57,  225.18,    5.73,  222.12,    2.31,,,,,  447.30,    8.04,     53273,  455.34,    766.35,    455.56,   1221.91
2024-02-12,17:03:22.523,   67.34,  173.62,  255.27,  277.52,,,,,  322.61,  451.15,    105143,  773.76,  224.52,    5.47,  220.91,    2.07,,,,,  445.43,    7.55,     53258,  452.98,    768.04,    458.69,   1226.74
2024-02-12,17:03:23.524,   65.15,  168.70,  246.39,  269.26,,,,,  311.53,  437.96,    105131,  749.50,  221.24,    5.22,  217.16,    1.80,,,,,  438.40,    7.02,     53177,  445.42,    749.93,    444.98,   1194.91
2024-02-12,17:03:24.524,   67.47,  173.31,  254.43,  276.32,,,,,  321.90,  449.63,    105076,  771.53,  218.90,    4.90,  215.22,    1.50,,,,,  434.11,    6.41,     53176,  440.52,    756.01,    456.03,   1212.04
2024-02-12,17:03:25.538,   85.65,  198.19,  321.28,  324.02,,,,,  406.93,  522.21,    105308,  929.14,  233.96,   11.53,  229.10,    8.09,,,,,  463.06,   19.61,     53501,  482.67,    869.98,    541.82,   1411.81
2024-02-12,17:03:26.526,   77.05,  195.85,  287.00,  310.59,,,,,  364.05,  506.44,    105162,  870.49,  247.41,    8.60,  244.36,    5.21,,,,,  491.77,   13.81,     53097,  505.57,    855.82,    520.25,   1376.06
