payload_scan,4,4,6,710414,710414,1066615581,1066615581,0,1066615581,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,710435,710435,1066615610,1066615610,1066615610,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1707306,1707306,1068322873,1068322873,0,1068322873,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1707405,1707403,1068322978,1068322976,0,1068322976,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1707485,1707484,1068323068,1068323065,0,1068323065,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1707469,1707470,1068323080,1068323080,0,1068323080,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1707486,1707483,1068323102,1068323099,1068323099,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2255104,2255104,1070578082,1070578082,0,1070578082,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2255115,2255114,1070578183,1070578182,0,1070578182,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2255119,2255119,1070578199,1070578199,0,1070578199,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2255108,2255112,1070578214,1070578214,0,1070578214,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2255111,2255102,1070578242,1070578230,1070578230,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2253998,2253999,1072832182,1072832182,0,1072832182,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2254067,2254071,1072832270,1072832270,0,1072832270,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2254124,2254123,1072832338,1072832337,0,1072832337,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2254117,2254110,1072832359,1072832352,0,1072832352,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2254085,2254085,1072832372,1072832372,1072832372,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2247185,2247183,1075079455,1075079453,0,1075079453,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2247480,2247480,1075079818,1075079818,0,1075079818,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2247512,2247512,1075079871,1075079871,0,1075079871,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2247520,2247520,1075079892,1075079892,0,1075079892,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2247524,2247524,1075079906,1075079906,1075079906,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2252788,2252804,1077332626,1077332622,0,1077332622,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2252833,2252838,1077332711,1077332709,0,1077332709,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2252857,2252857,1077332749,1077332749,0,1077332749,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2252861,2252861,1077332767,1077332767,0,1077332767,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2252864,2252864,1077332799,1077332799,1077332799,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2254065,2254065,1079586776,1079586776,0,1079586776,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2254105,2254097,1079586854,1079586846,0,1079586850,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2254119,2254119,1079586886,1079586886,0,1079586886,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2254120,2254120,1079586919,1079586919,0,1079586919,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2254122,2254122,1079586936,1079586936,1079586936,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2255219,2255219,1081842073,1081842073,0,1081842073,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2255314,2255311,1081842200,1081842197,0,1081842197,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2255292,2255294,1081842213,1081842213,0,1081842213,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2255295,2255297,1081842233,1081842233,0,1081842233,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2255275,2255275,1081842251,1081842251,1081842251,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2254226,2254226,1084096426,1084096426,0,1084096426,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2254271,2254271,1084096484,1084096484,0,1084096484,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2254292,2254292,1084096525,1084096525,0,1084096525,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2254296,2254295,1084096550,1084096546,0,1084096550,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2254302,2254304,1084096576,1084096576,1084096576,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2250911,2250911,1086347395,1086347395,0,1086347395,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2250957,2250957,1086347483,1086347482,0,1086347482,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2250953,2250953,1086347503,1086347503,0,1086347503,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2250969,2250969,1086347545,1086347545,0,1086347545,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2250959,2250959,1086347563,1086347563,1086347563,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2254931,2254931,1088602414,1088602414,0,1088602414,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2254980,2254980,1088602483,1088602483,0,1088602483,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2254978,2254978,1088602523,1088602523,0,1088602523,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2254999,2254998,1088602562,1088602561,0,1088602562,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2255011,2255011,1088602593,1088602593,1088602593,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1967915,1967915,1090570398,1090570398,0,1090570398,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1967955,1967955,1090570478,1090570478,0,1090570478,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1967969,1967969,1090570531,1090570531,0,1090570531,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1967961,1967961,1090570554,1090570554,0,1090570554,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1967956,1967956,1090570558,1090570558,1090570558,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1813216,1813225,1092383703,1092383703,0,1092383703,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1813219,1813226,1092383757,1092383757,0,1092383757,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1813230,1813228,1092383784,1092383782,0,1092383782,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1813244,1813244,1092383802,1092383802,0,1092383802,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1813251,1813251,1092383826,1092383826,1092383826,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1812774,1812774,1094196531,1094196531,0,1094196531,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1812856,1812851,1094196640,1094196635,0,1094196635,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1813032,1813035,1094196837,1094196837,0,1094196837,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1813012,1813017,1094196843,1094196843,0,1094196843,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1813010,1813005,1094196860,1094196855,1094196855,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1807242,1807235,1096003883,1096003875,0,1096003883,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1807142,1807142,1096003979,1096003979,0,1096003979,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1807152,1807154,1096003998,1096003997,0,1096003997,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1807154,1807155,1096004015,1096004015,0,1096004015,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1807149,1807154,1096004026,1096004026,1096004026,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1812321,1812320,1097816300,1097816299,0,1097816299,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1812370,1812360,1097816368,1097816358,0,1097816363,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1812369,1812373,1097816388,1097816388,0,1097816388,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1812358,1812366,1097816392,1097816392,0,1097816392,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1812354,1812354,1097816418,1097816418,1097816418,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1811800,1811800,1099628168,1099628168,0,1099628168,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1811859,1811859,1099628247,1099628247,0,1099628247,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1811881,1811874,1099628273,1099628266,0,1099628266,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1811869,1811869,1099628287,1099628287,0,1099628287,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1811854,1811857,1099628300,1099628300,1099628300,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1812627,1812627,1101440874,1101440874,0,1101440874,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1812662,1812662,1101440935,1101440935,0,1101440935,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1812688,1812688,1101440975,1101440975,0,1101440975,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1812685,1812692,1101440992,1101440992,0,1101440992,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1812702,1812702,1101441019,1101441019,1101441019,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1812855,1812862,1103253797,1103253797,0,1103253797,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1812874,1812874,1103253849,1103253849,0,1103253849,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1812884,1812883,1103253876,1103253875,0,1103253875,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1812876,1812876,1103253895,1103253895,0,1103253895,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1812884,1812884,1103253923,1103253923,1103253923,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1815718,1815718,1105069567,1105069567,0,1105069567,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1815763,1815763,1105069639,1105069639,0,1105069639,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1815751,1815751,1105069646,1105069646,0,1105069646,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1815737,1815737,1105069660,1105069660,0,1105069660,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1815735,1815737,1105069674,1105069674,1105069674,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1814074,1814074,1106883713,1106883713,0,1106883713,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1814138,1814145,1106883793,1106883791,0,1106883791,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1814151,1814151,1106883811,1106883811,0,1106883811,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1814156,1814160,1106883834,1106883834,0,1106883834,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1814150,1814146,1106883857,1106883853,1106883853,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1329796,1329796,1108213589,1108213589,0,1108213589,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1329815,1329829,1108213640,1108213640,0,1108213640,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1329818,1329818,1108213652,1108213652,0,1108213652,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1329801,1329801,1108213658,1108213658,0,1108213658,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1329793,1329795,1108213672,1108213669,1108213669,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1074172,1074172,1109287812,1109287812,0,1109287812,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1074221,1074220,1109287873,1109287872,0,1109287873,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1074222,1074222,1109287880,1109287880,0,1109287880,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1074371,1074367,1109288043,1109288039,0,1109288039,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1074370,1074370,1109288050,1109288050,1109288050,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1074251,1074251,1110362124,1110362124,0,1110362124,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1074268,1074268,1110362148,1110362148,0,1110362148,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1074118,1074118,1110362161,1110362161,0,1110362161,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1074123,1074123,1110362173,1110362173,0,1110362173,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1074118,1074120,1110362179,1110362179,1110362179,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1075143,1075145,1111437293,1111437293,0,1111437293,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1075184,1075186,1111437347,1111437347,0,1111437347,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1075185,1075185,1111437358,1111437358,0,1111437358,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1075186,1075187,1111437367,1111437366,0,1111437366,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1075204,1075204,1111437391,1111437391,1111437391,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1071686,1071684,1112509033,1112509031,0,1112509031,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1071708,1071708,1112509066,1112509066,0,1112509066,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1071725,1071725,1112509092,1112509092,0,1112509092,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1071714,1071714,1112509105,1112509105,0,1112509105,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1071682,1071682,1112509112,1112509112,1112509112,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1074290,1074290,1113583356,1113583356,0,1113583356,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1074290,1074289,1113583382,1113583381,0,1113583381,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1074300,1074300,1113583405,1113583405,0,1113583405,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1074307,1074307,1113583419,1113583419,0,1113583419,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1074302,1074302,1113583433,1113583433,1113583433,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1075590,1075592,1114658974,1114658974,0,1114658974,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1075615,1075615,1114659020,1114659020,0,1114659020,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1075615,1075615,1114659034,1114659034,0,1114659034,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1075624,1075626,1114659061,1114659059,0,1114659059,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1075638,1075636,1114659081,1114659079,1114659081,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1075933,1075936,1115734956,1115734956,0,1115734956,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1075982,1075982,1115735016,1115735016,0,1115735016,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1075967,1075968,1115735028,1115735027,0,1115735028,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1075956,1075958,1115735039,1115735039,0,1115735039,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1075967,1075965,1115735060,1115735058,1115735058,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1075223,1075223,1116810239,1116810239,0,1116810239,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1075251,1075248,1116810279,1116810276,0,1116810276,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1075252,1075252,1116810291,1116810291,0,1116810291,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1075245,1075247,1116810305,1116810305,0,1116810305,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1075252,1075252,1116810324,1116810324,1116810324,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1075748,1075748,1117886027,1117886027,0,1117886027,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1075787,1075786,1117886078,1117886077,0,1117886077,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1075782,1075782,1117886087,1117886087,0,1117886087,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1075769,1075769,1117886093,1117886093,0,1117886093,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1075772,1075774,1117886108,1117886108,1117886108,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1848228,1848228,1119734306,1119734306,0,1119734306,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1848342,1848342,1119734429,1119734429,0,1119734429,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1848376,1848377,1119734470,1119734470,0,1119734470,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1848380,1848380,1119734488,1119734488,0,1119734488,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1848679,1848671,1119734798,1119734790,1119734798,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2244974,2244974,1121979406,1121979403,0,1121979403,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2245002,2245001,1121979479,1121979471,0,1121979471,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2245014,2245003,1121979502,1121979491,0,1121979491,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2244732,2244736,1121979534,1121979534,0,1121979534,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2244755,2244752,1121979569,1121979566,1121979566,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2243355,2243355,1124222834,1124222834,0,1124222834,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2243398,2243398,1124222900,1124222900,0,1124222900,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2243383,2243389,1124222923,1124222923,0,1124222923,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2243401,2243404,1124222970,1124222970,0,1124222970,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2243401,2243409,1124222988,1124222988,1124222988,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2244643,2244643,1126467543,1126467543,0,1126467543,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2244728,2244731,1126467654,1126467654,0,1126467654,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2244729,2244716,1126467702,1126467686,0,1126467686,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2244770,2244758,1126467758,1126467746,0,1126467746,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2244760,2244760,1126467785,1126467785,1126467785,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2242816,2242821,1128710478,1128710475,0,1128710475,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2242890,2242893,1128710600,1128710595,0,1128710598,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2242869,2242874,1128710632,1128710632,0,1128710632,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2242877,2242877,1128710662,1128710662,0,1128710662,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2242887,2242887,1128710701,1128710698,1128710698,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2241710,2241712,1130952310,1130952310,0,1130952310,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2241788,2241788,1130952422,1130952420,0,1130952420,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2241778,2241778,1130952440,1130952440,0,1130952440,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2241758,2241758,1130952459,1130952459,0,1130952459,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2241777,2241778,1130952502,1130952502,1130952502,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2243410,2243410,1133195832,1133195832,0,1133195832,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2243447,2243447,1133195887,1133195887,0,1133195887,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2243442,2243442,1133195901,1133195901,0,1133195901,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2243418,2243418,1133195920,1133195920,0,1133195920,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2243408,2243408,1133195942,1133195942,1133195942,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2243443,2243443,1135439330,1135439330,0,1135439330,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2243533,2243533,1135439436,1135439434,0,1135439434,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2243533,2243533,1135439453,1135439453,0,1135439453,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2243521,2243521,1135439463,1135439463,0,1135439463,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2243540,2243540,1135439507,1135439507,1135439507,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2241504,2241504,1137680940,1137680940,0,1137680940,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2241629,2241634,1137681087,1137681087,0,1137681087,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2241652,2241663,1137681126,1137681126,0,1137681126,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2241634,2241634,1137681141,1137681141,0,1137681141,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2241641,2241637,1137681162,1137681158,1137681158,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2242955,2242955,1139924042,1139924042,0,1139924042,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2243040,2243045,1139924171,1139924171,0,1139924171,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2243046,2243046,1139924187,1139924187,0,1139924187,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2243044,2243044,1139924206,1139924206,0,1139924206,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2243052,2243052,1139924232,1139924232,1139924232,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2135218,2135218,1142059389,1142059389,0,1142059389,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2135306,2135303,1142059497,1142059490,0,1142059494,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2135325,2135325,1142059531,1142059531,0,1142059531,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2135330,2135330,1142059562,1142059562,0,1142059562,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2135078,2135078,1142059592,1142059592,1142059592,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2077147,2077147,1144136644,1144136644,0,1144136644,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2077191,2077184,1144136722,1144136715,0,1144136715,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2077188,2077188,1144136750,1144136750,0,1144136750,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2077191,2077191,1144136783,1144136783,0,1144136783,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2077191,2077191,1144136811,1144136811,1144136811,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2075600,2075600,1146212322,1146212322,0,1146212322,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2075646,2075645,1146212396,1146212395,0,1146212396,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2075638,2075641,1146212424,1146212424,0,1146212424,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2075642,2075635,1146212453,1146212446,0,1146212446,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2075646,2075644,1146212484,1146212482,1146212482,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2078276,2078278,1148290674,1148290674,0,1148290674,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2078346,2078338,1148290770,1148290762,0,1148290762,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2078338,2078339,1148290792,1148290792,0,1148290792,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2078333,2078333,1148290817,1148290817,0,1148290817,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2078316,2078316,1148290820,1148290820,1148290820,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2071088,2071092,1150361862,1150361862,0,1150361862,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2071151,2071153,1150361945,1150361945,0,1150361945,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2071154,2071150,1150361971,1150361967,0,1150361967,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2071186,2071181,1150362006,1150362001,0,1150362001,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2071195,2071195,1150362033,1150362033,1150362033,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2075245,2075245,1152437190,1152437190,0,1152437190,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2075304,2075303,1152437278,1152437274,0,1152437274,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2075289,2075292,1152437298,1152437298,0,1152437298,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2075293,2075293,1152437326,1152437326,0,1152437326,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2075281,2075293,1152437343,1152437343,1152437343,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2074485,2074487,1154511765,1154511765,0,1154511765,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2074573,2074573,1154511871,1154511871,0,1154511871,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2074593,2074589,1154511919,1154511915,0,1154511915,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2074597,2074595,1154511947,1154511938,0,1154511938,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2074618,2074618,1154511968,1154511968,1154511968,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2077381,2077381,1156589252,1156589252,0,1156589252,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2077426,2077427,1156589346,1156589346,0,1156589346,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2077464,2077464,1156589411,1156589411,0,1156589411,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2077489,2077489,1156589457,1156589457,0,1156589457,0,0,W,0,0,0,0,0,0,0,0
