System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-27,12:51:23.744,0.19,2.87,0.07,1.12,0.14,6.17,0.98,0.38,0.0000,0.0006, 24360,0.34,0.26,91,32,9817.56,3422.96,2594.92,5.74,143.41,0.38,9.46,0.04,1.45,0.03,1.16,0.05,1.37,0.96,0.86,0.0000,0.0006, 23880,0.14,0.02,80,30,2229.56,1537.23,2594.92,2.90,72.52,0.09,2.15,5.91,71.89,0.06,22.13,0.00,100.00,0.00,0.00,0.00,0.00,2.55,39.05,0.22,58.18,0.00,100.00,0.00,0.00,0.00,0.00,78.98,58.98,4.29 ,4.33 ,0.30 ,0.00 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,0.80,1.00,0.17,0.0000,0.0006,  4280,14.31,85.69,0.00,0.00,0.00,36,1442.66,414.21,2594.92,6.97,174.14,1.11,27.80,
2024-02-27,12:51:24.743,0.21,3.23,0.07,1.12,0.02,6.12,1.00,0.57,0.0000,0.0006, 23800,0.18,0.16,97,31,10959.67,3388.22,2595.50,6.47,161.73,0.42,10.56,0.03,1.70,0.02,1.22,0.02,1.16,0.98,0.36,0.0000,0.0007, 24040,0.12,0.01,92,30,1721.31,1012.10,2595.50,3.40,85.04,0.07,1.66,5.85,76.47,0.07,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.17,69.53,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.33,4.19 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.86,1.00,0.14,0.0000,0.0006,  4080,14.35,85.65,0.00,0.00,0.00,35,1540.80,415.54,2595.50,7.42,185.40,1.19,29.68,
2024-02-27,12:51:25.744,0.20,3.24,0.06,1.12,0.02,5.95,1.00,0.51,0.0000,0.0006, 23680,0.18,0.16,98,32,10486.66,3234.72,2598.09,6.48,162.10,0.40,10.09,0.04,1.69,0.02,1.20,0.02,1.22,0.98,0.76,0.0000,0.0006, 24360,0.11,0.01,92,29,1882.45,1116.75,2598.09,3.37,84.28,0.07,1.81,5.58,73.85,0.03,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.53,0.16,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.68,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0006,  4240,14.10,85.90,0.00,0.00,0.00,36,1503.02,408.60,2598.09,7.36,183.92,1.16,28.93,
2024-02-27,12:51:26.744,0.20,3.08,0.06,1.12,0.02,9.54,1.00,0.49,0.0000,0.0009, 23440,0.24,0.24,99,32,10321.65,3351.44,2597.97,6.16,153.99,0.40,9.93,0.03,1.68,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 23280,0.18,0.01,96,29,1697.64,1013.22,2597.97,3.35,83.77,0.07,1.63,5.78,76.27,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.41,4.29 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.37,1.00,0.14,0.0000,0.0010,  4440,14.16,85.84,0.00,0.00,0.00,36,1441.93,410.38,2597.97,7.03,175.68,1.11,27.75,
2024-02-27,12:51:27.744,0.18,2.79,0.06,1.12,0.03,14.58,1.00,0.38,0.0000,0.0016, 23080,0.33,0.35,99,32,9188.04,3288.21,2597.96,5.59,139.71,0.35,8.84,0.04,1.68,0.02,1.21,0.01,1.59,0.99,0.68,0.0000,0.0009, 23000,0.28,0.01,96,29,1861.54,1110.95,2597.96,3.35,83.78,0.07,1.79,5.67,74.54,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.14,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.56,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.12,1.00,0.14,0.0000,0.0016,  3960,14.27,85.73,0.00,0.00,0.00,36,1304.72,413.53,2597.96,6.31,157.75,1.00,25.11,
2024-02-27,12:51:28.744,0.18,2.76,0.07,1.12,0.04,14.82,1.00,0.41,0.0000,0.0016, 23120,0.32,0.34,99,32,9481.37,3433.29,2595.55,5.52,138.08,0.37,9.13,0.03,1.62,0.02,1.22,0.02,1.69,0.99,0.40,0.0000,0.0010, 23000,0.27,0.01,96,30,1632.85,1010.06,2595.55,3.23,80.83,0.06,1.57,5.93,76.23,0.03,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.17,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.39,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0016,  4040,14.29,85.71,0.00,0.00,0.00,36,1320.84,413.74,2595.55,6.38,159.62,1.02,25.44,
2024-02-27,12:51:29.744,0.17,2.79,0.06,1.12,0.04,14.26,1.00,0.32,0.0000,0.0016, 23160,0.32,0.34,99,32,8699.33,3119.51,2598.01,5.58,139.43,0.33,8.37,0.04,1.66,0.02,1.19,0.02,1.72,0.99,0.80,0.0000,0.0008, 23960,0.27,0.01,96,28,2055.32,1238.91,2598.01,3.32,82.95,0.08,1.98,5.38,72.46,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.13,0.13,64.73,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.92,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,2.07,1.00,0.14,0.0000,0.0016,  4240,13.87,86.13,0.00,0.00,0.00,36,1259.16,401.86,2598.01,6.27,156.67,0.97,24.23,
2024-02-27,12:51:30.745,0.18,2.77,0.07,1.12,0.04,14.75,1.00,0.42,0.0000,0.0016, 23440,0.32,0.34,99,32,9429.95,3399.56,2597.91,5.55,138.69,0.36,9.07,0.03,1.63,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 23600,0.28,0.01,96,29,1672.64,1029.00,2597.91,3.25,81.28,0.06,1.61,5.87,76.59,0.05,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.82,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.45,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.14,1.00,0.14,0.0000,0.0016,  4280,14.24,85.76,0.00,0.00,0.00,36,1304.44,412.75,2597.91,6.32,158.02,1.00,25.11,
2024-02-27,12:51:31.745,0.18,2.82,0.06,1.12,0.04,14.81,1.00,0.36,0.0000,0.0016, 23840,0.32,0.34,99,31,9205.13,3267.91,2598.03,5.63,140.84,0.35,8.86,0.04,1.67,0.02,1.20,0.01,1.62,0.99,0.72,0.0000,0.0008, 25120,0.27,0.01,96,29,1917.87,1146.69,2598.03,3.35,83.63,0.07,1.85,5.64,73.70,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.96,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.90,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0016,  4440,14.26,85.74,0.00,0.00,0.00,36,1308.91,413.28,2598.03,6.33,158.35,1.01,25.19,
2024-02-27,12:51:32.744,0.17,2.78,0.06,1.12,0.03,14.48,1.00,0.34,0.0000,0.0016, 23880,0.32,0.33,99,32,8944.19,3217.50,2595.22,5.56,138.99,0.34,8.62,0.04,1.65,0.02,1.19,0.01,1.63,0.99,0.78,0.0000,0.0008, 24560,0.27,0.01,96,30,1921.38,1164.35,2595.22,3.30,82.51,0.07,1.85,5.56,73.04,0.02,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.79,0.14,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.36,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.11,1.00,0.14,0.0000,0.0016,  4760,14.12,85.88,0.00,0.00,0.00,36,1279.24,408.81,2595.22,6.26,156.46,0.99,24.65,
2024-02-27,12:51:33.744,0.17,2.48,0.07,1.12,0.14,13.82,0.99,0.37,0.0000,0.0016, 21320,0.44,0.43,96,32,8601.47,3462.84,2595.44,4.97,124.20,0.33,8.28,0.04,1.45,0.03,1.18,0.06,2.10,0.97,0.70,0.0000,0.0011, 23200,0.32,0.03,88,29,1911.23,1318.87,2595.44,2.90,72.46,0.07,1.84,5.98,74.76,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.70,0.29,61.85,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.99,4.40 ,4.39 ,492964.06 ,0.00 ,3.00,3.00,0.49,3.13,0.15,1.12,0.00,1.95,1.00,0.14,0.0000,0.0015,  3520,13.88,86.12,0.00,0.00,0.00,36,1259.02,401.90,2595.44,6.27,156.63,0.97,24.25,
2024-02-27,12:51:34.744,0.18,2.77,0.07,1.12,0.03,14.67,1.00,0.41,0.0000,0.0016, 23000,0.32,0.34,98,32,9361.35,3384.63,2598.51,5.53,138.29,0.36,9.01,0.03,1.65,0.02,1.22,0.01,1.57,0.99,0.38,0.0000,0.0009, 24040,0.29,0.01,96,30,1689.65,1025.39,2598.51,3.30,82.39,0.07,1.63,5.84,76.47,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.60,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.46,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.13,1.00,0.14,0.0000,0.0016,  4480,14.26,85.74,0.00,0.00,0.00,36,1299.16,413.38,2598.51,6.29,157.14,1.00,25.00,
2024-02-27,12:51:35.745,0.18,2.83,0.06,1.12,0.03,14.86,1.00,0.38,0.0000,0.0016, 23160,0.32,0.34,99,32,9336.86,3302.08,2598.02,5.66,141.38,0.36,8.98,0.03,1.64,0.02,1.20,0.03,1.67,0.98,0.65,0.0000,0.0009, 24320,0.28,0.01,96,29,1776.09,1081.39,2598.02,3.28,82.12,0.07,1.71,5.70,74.90,0.06,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.58,0.11,67.58,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.49,4.36 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0016,  5000,14.26,85.74,0.00,0.00,0.00,36,1318.22,413.13,2598.02,6.38,159.54,1.01,25.37,
2024-02-27,12:51:36.744,0.17,2.77,0.06,1.12,0.04,14.33,1.00,0.36,0.0000,0.0016, 22640,0.31,0.33,99,32,8853.82,3193.16,2595.61,5.55,138.64,0.34,8.53,0.04,1.64,0.02,1.20,0.01,1.70,0.99,0.72,0.0000,0.0009, 23800,0.27,0.01,96,29,1907.10,1160.25,2595.61,3.29,82.18,0.07,1.84,5.51,73.68,0.03,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.08,0.15,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.93,4.33 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,2.08,1.00,0.14,0.0000,0.0017,  4280,13.89,86.11,0.00,0.00,0.00,35,1256.16,402.06,2595.61,6.25,156.22,0.97,24.20,
2024-02-27,12:51:37.744,0.18,2.80,0.06,1.12,0.04,14.77,1.00,0.37,0.0000,0.0016, 23320,0.31,0.33,99,32,9246.34,3303.62,2597.93,5.60,139.94,0.36,8.90,0.04,1.66,0.02,1.21,0.01,1.60,0.99,0.66,0.0000,0.0009, 23920,0.27,0.01,96,29,1827.09,1099.15,2597.93,3.32,83.11,0.07,1.76,5.70,74.62,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.11,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.42,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.15,1.00,0.14,0.0000,0.0016,  4280,14.25,85.75,0.00,0.00,0.00,35,1304.35,412.89,2597.93,6.32,157.95,1.00,25.10,
2024-02-27,12:51:38.745,0.18,2.78,0.07,1.12,0.03,14.88,1.00,0.41,0.0000,0.0016, 23360,0.31,0.33,99,32,9425.63,3393.37,2597.94,5.56,138.88,0.36,9.07,0.03,1.63,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 24280,0.27,0.01,96,29,1687.54,1035.67,2597.94,3.26,81.47,0.06,1.62,5.86,76.27,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.46,4.34 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0017,  4600,14.25,85.75,0.00,0.00,0.00,35,1300.65,413.04,2597.94,6.30,157.45,1.00,25.03,
2024-02-27,12:51:39.745,0.18,2.76,0.06,1.12,0.05,14.73,1.00,0.38,0.0000,0.0016, 23160,0.31,0.33,99,32,9151.56,3313.92,2597.94,5.52,138.08,0.35,8.81,0.03,1.63,0.02,1.21,0.01,1.63,0.99,0.66,0.0000,0.0009, 24720,0.27,0.01,96,30,1765.68,1084.42,2597.94,3.26,81.41,0.07,1.70,5.72,74.76,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.16,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.40,4.34 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.14,1.00,0.14,0.0000,0.0017,  4520,14.23,85.77,0.00,0.00,0.00,36,1288.16,412.37,2597.94,6.25,156.19,0.99,24.79,
2024-02-27,12:51:40.745,0.18,2.81,0.06,1.12,0.02,14.60,1.00,0.41,0.0000,0.0016, 23120,0.31,0.33,99,32,9275.97,3302.70,2595.42,5.62,140.43,0.36,8.93,0.03,1.65,0.02,1.22,0.01,1.65,0.99,0.38,0.0000,0.0010, 24320,0.27,0.01,96,29,1667.02,1010.96,2595.42,3.30,82.45,0.06,1.61,5.70,76.70,0.06,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.45,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,2.13,1.00,0.14,0.0000,0.0017,  4720,13.90,86.10,0.00,0.00,0.00,34,1274.04,402.48,2595.42,6.33,158.28,0.98,24.54,
2024-02-27,12:51:41.745,0.18,2.80,0.06,1.12,0.03,14.70,1.00,0.37,0.0000,0.0016, 23040,0.31,0.33,99,32,9163.84,3277.51,2598.05,5.59,139.80,0.35,8.82,0.04,1.68,0.02,1.21,0.01,1.56,0.99,0.69,0.0000,0.0008, 24120,0.27,0.01,96,29,1864.27,1111.13,2598.05,3.36,83.89,0.07,1.79,5.66,74.52,0.10,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.62,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.60,4.33 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.15,1.00,0.14,0.0000,0.0017,  4960,14.25,85.75,0.00,0.00,0.00,35,1293.75,412.87,2598.05,6.27,156.68,1.00,24.90,
2024-02-27,12:51:42.745,0.18,2.80,0.07,1.12,0.03,14.95,1.00,0.41,0.0000,0.0016, 23560,0.31,0.32,99,32,9499.31,3389.36,2598.10,5.61,140.13,0.37,9.14,0.03,1.63,0.02,1.22,0.02,1.66,0.99,0.40,0.0000,0.0010, 24880,0.27,0.01,96,29,1656.60,1017.47,2598.10,3.26,81.41,0.06,1.59,5.85,76.22,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.44,4.33 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0017,  4160,14.25,85.75,0.00,0.00,0.00,35,1310.75,412.82,2598.10,6.35,158.76,1.01,25.23,
2024-02-27,12:51:43.746,0.16,2.76,0.06,1.12,0.03,14.28,1.00,0.32,0.0000,0.0017, 23600,0.30,0.32,99,33,8564.85,3098.12,2598.07,5.53,138.23,0.33,8.24,0.04,1.66,0.02,1.19,0.01,1.66,0.99,0.79,0.0000,0.0008, 24720,0.27,0.01,96,30,2026.38,1217.85,2598.07,3.33,83.19,0.08,1.95,5.35,70.80,0.01,23.84,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.63,0.14,65.26,0.00,100.00,0.00,0.00,0.00,0.00,78.62,56.94,4.34 ,4.36 ,0.03 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,2.08,1.00,0.14,0.0000,0.0017,  4280,13.85,86.15,0.00,0.00,0.00,36,1251.98,401.48,2598.07,6.24,155.92,0.96,24.09,
2024-02-27,12:51:44.745,0.18,2.65,0.07,1.12,0.12,14.62,0.99,0.42,0.0000,0.0016, 24040,0.36,0.37,96,32,9284.07,3501.98,2595.74,5.30,132.55,0.36,8.94,0.03,1.53,0.02,1.20,0.08,2.22,0.96,0.42,0.0000,0.0013, 24520,0.35,0.05,90,29,1722.07,1127.55,2595.74,3.05,76.36,0.07,1.66,6.05,76.78,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.41,0.25,66.52,0.00,100.00,0.00,0.00,0.00,0.00,82.15,55.30,4.39 ,4.42 ,272665.42 ,490602.37 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0016,  4640,14.24,85.76,0.00,0.00,0.00,36,1281.99,412.36,2595.74,6.22,155.45,0.99,24.69,
2024-02-27,12:51:45.746,0.17,2.83,0.06,1.12,0.02,14.83,1.00,0.33,0.0000,0.0016, 23440,0.32,0.33,99,32,9068.36,3200.84,2598.45,5.67,141.66,0.35,8.72,0.04,1.68,0.02,1.19,0.02,1.63,0.99,0.78,0.0000,0.0008, 24720,0.28,0.01,96,29,2030.46,1209.26,2598.45,3.36,83.95,0.08,1.95,5.52,72.64,0.02,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.23,0.16,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.58,4.33 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0017,  4200,14.25,85.75,0.00,0.00,0.00,36,1304.71,413.05,2598.45,6.32,157.93,1.00,25.11,
2024-02-27,12:51:46.745,0.18,2.73,0.07,1.12,0.04,15.10,1.00,0.41,0.0000,0.0016, 23280,0.32,0.33,99,32,9309.85,3413.74,2595.87,5.45,136.36,0.36,8.97,0.03,1.56,0.02,1.21,0.02,1.72,0.99,0.42,0.0000,0.0011, 24760,0.29,0.01,96,29,1610.05,1034.27,2595.87,3.11,77.84,0.06,1.55,5.90,76.92,0.05,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.43,0.17,68.75,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.57,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0017,  4840,14.25,85.75,0.00,0.00,0.00,35,1283.32,412.48,2595.87,6.22,155.56,0.99,24.72,
2024-02-27,12:51:47.746,0.17,2.79,0.06,1.12,0.03,15.38,1.00,0.37,0.0000,0.0017, 23440,0.32,0.35,99,32,8886.82,3188.05,2598.22,5.58,139.38,0.34,8.55,0.04,1.69,0.02,1.20,0.01,1.75,0.99,0.71,0.0000,0.0009, 24480,0.30,0.01,96,29,1916.95,1132.34,2598.22,3.39,84.65,0.07,1.84,5.50,74.07,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.81,0.16,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.86,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.25,1.00,0.13,0.0000,0.0018,  4640,13.83,86.17,0.00,0.00,0.00,36,1247.32,400.73,2598.22,6.23,155.63,0.96,24.00,
2024-02-27,12:51:48.746,0.18,2.73,0.06,1.12,0.03,15.63,1.00,0.40,0.0000,0.0017, 23040,0.31,0.34,99,32,9206.09,3377.66,2598.20,5.45,136.28,0.35,8.86,0.03,1.65,0.02,1.22,0.01,1.67,1.00,0.38,0.0000,0.0010, 24520,0.29,0.01,96,30,1688.43,1024.03,2598.20,3.30,82.44,0.06,1.62,5.83,76.24,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.47,4.33 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.29,1.00,0.14,0.0000,0.0018,  4320,14.23,85.77,0.00,0.00,0.00,36,1265.46,412.40,2598.20,6.14,153.42,0.97,24.35,
2024-02-27,12:51:49.746,0.17,2.83,0.06,1.12,0.02,15.80,1.00,0.31,0.0000,0.0018, 24160,0.32,0.34,99,32,8953.60,3164.94,2595.70,5.66,141.45,0.34,8.62,0.04,1.70,0.02,1.19,0.01,1.68,0.99,0.81,0.0000,0.0008, 24400,0.29,0.01,96,29,2067.84,1214.77,2595.70,3.40,85.11,0.08,1.99,5.47,71.95,0.01,22.57,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.70,0.16,65.18,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.85,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.31,1.00,0.14,0.0000,0.0018,  4600,14.24,85.76,0.00,0.00,0.00,36,1290.59,412.37,2595.70,6.26,156.49,0.99,24.86,
2024-02-27,12:51:50.747,0.17,2.71,0.06,1.12,0.03,15.25,1.00,0.41,0.0000,0.0017, 22840,0.32,0.34,99,32,8990.37,3320.38,2598.66,5.42,135.38,0.35,8.65,0.03,1.58,0.02,1.22,0.01,1.72,0.99,0.37,0.0000,0.0011, 25240,0.29,0.01,96,29,1620.60,1022.57,2598.66,3.17,79.24,0.06,1.56,5.73,76.48,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.52,4.34 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  4080,13.83,86.17,0.00,0.00,0.00,36,1228.68,401.01,2598.66,6.13,153.20,0.95,23.64,
2024-02-27,12:51:51.747,0.18,2.76,0.06,1.12,0.03,15.77,1.00,0.37,0.0000,0.0017, 23160,0.32,0.34,99,32,9152.17,3312.29,2597.92,5.53,138.15,0.35,8.81,0.04,1.65,0.02,1.21,0.01,1.64,0.99,0.67,0.0000,0.0009, 24920,0.29,0.01,96,29,1834.80,1110.48,2597.92,3.30,82.61,0.07,1.77,5.72,74.92,0.04,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.30,0.16,67.77,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.41,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.30,1.00,0.14,0.0000,0.0018,  4320,14.23,85.77,0.00,0.00,0.00,36,1275.57,412.32,2597.92,6.19,154.68,0.98,24.55,
2024-02-27,12:51:52.747,0.18,2.75,0.06,1.12,0.03,15.80,1.00,0.40,0.0000,0.0017, 24000,0.32,0.34,99,32,9266.02,3367.23,2598.10,5.50,137.59,0.36,8.92,0.03,1.63,0.02,1.22,0.01,1.67,0.99,0.38,0.0000,0.0010, 24840,0.29,0.01,96,29,1693.19,1038.55,2598.10,3.26,81.52,0.07,1.63,5.81,76.60,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.72,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.47,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.31,1.00,0.14,0.0000,0.0018,  4640,14.22,85.78,0.00,0.00,0.00,36,1275.03,412.04,2598.10,6.19,154.72,0.98,24.54,
