# started on Sat Jun 17 14:46:49 2023

     1.000518144,4718528022,,instructions,0.00%,69217642,11.14,2.93,insn per cycle
     1.000518144,910517113,,branches,0.00%,93220916,15.01,1467.481,M/sec
     1.000518144,4087572,,branch-misses,0.00%,117229989,18.87,0.45,of all branches
     1.000518144,4075825,,branch-load-misses,0.00%,117235272,18.87,6.569,M/sec
     1.000518144,50883,,cache-misses,0.00%,117682544,18.94,0.430,of all cache refs
     1.000518144,11820449,,cache-references,0.00%,96253199,15.49,19.051,M/sec
     1.000518144,1609938176,,cycles,0.00%,95997866,15.45,2.595,GHz
     1.000518144,0,,context-switches,0.00%,620442003,100.00,0.000,K/sec
     1.000518144,620.449381,,cpu-clock,0.00%,620449689,100.00,0.620,CPUs utilized
     1.000518144,1,,minor-faults,0.00%,620460737,100.00,0.002,K/sec
     1.000518144,1,,page-faults,0.00%,620469039,100.00,0.002,K/sec
     1.000518144,620.475808,,task-clock,0.00%,620475668,100.00,0.620,CPUs utilized
     1.000518144,61927054,,bus-cycles,0.00%,95994054,15.45,99.808,M/sec
     1.000518144,1610308598,,ref-cycles,0.00%,119994002,19.31,2595.336,M/sec
     1.000518144,12438869,,L1-dcache-load-misses,0.00%,120011030,19.32,0.86,of all L1-dcache hits
     1.000518144,1448928411,,L1-dcache-loads,0.00%,104003033,16.74,2335.239,M/sec
     1.000518144,104369191,,L1-dcache-stores,0.00%,47998088,7.73,168.212,M/sec
     1.000518144,20075,,L1-icache-load-misses,0.00%,48003267,7.73,,
     1.000518144,10992,,LLC-load-misses,0.00%,47989300,7.72,0.14,of all LL-cache hits
     1.000518144,26,,LLC-store-misses,0.00%,71995838,11.59,0.042,K/sec
     1.000518144,3345533,,LLC-stores,0.00%,48000283,7.73,5.392,M/sec
     1.000518144,7789951,,LLC-loads,0.00%,48006852,7.73,12.555,M/sec
     1.000518144,105435085,,dTLB-stores,0.00%,48003205,7.73,169.930,M/sec
     1.000518144,324,,dTLB-load-misses,0.00%,47999662,7.72,,
     1.000518144,0,,dTLB-store-misses,0.00%,47998259,7.72,0.000,K/sec
     1.000518144,0,,iTLB-loads,0.00%,72002638,11.59,0.000,K/sec
     1.000518144,460,,iTLB-load-misses,0.00%,96004515,15.45,0.00,of all iTLB cache hits
     1.000518144,460,,node-load-misses,0.00%,95987126,15.45,0.741,K/sec
     1.000518144,7120,,node-loads,0.00%,95998738,15.45,0.011,M/sec
     1.000518144,13,,node-store-misses,0.00%,48002544,7.72,0.021,K/sec
     1.000518144,0,,node-stores,0.00%,47727912,7.68,0.000,K/sec
     2.000884568,6606932818,,instructions,0.00%,112922232,11.29,3.14,insn per cycle
     2.000884568,1308121889,,branches,0.00%,152479274,15.24,1614.194,M/sec
     2.000884568,6481713,,branch-misses,0.00%,192468005,19.24,0.58,of all branches
     2.000884568,6473610,,branch-load-misses,0.00%,196452886,19.64,7.988,M/sec
     2.000884568,13564,,cache-misses,0.00%,200000094,19.99,0.077,of all cache refs
