flow_tracker,1,3,4,806975,806976,483766550,476455904,0,483766550,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,807002,807002,485225689,477856703,0,485225689,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2421022,2421023,1455677119,1453182845,0,1455677119,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,807003,807004,484190517,476808540,0,484190517,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2417297,2421113,1424909554,1431121467,1431121467,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,804954,804954,484571559,477260913,0,484571559,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,804989,804989,486030705,478661719,0,486030705,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2414943,2415015,1458092196,1455597920,0,1458092194,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,804960,804960,484995544,477613567,0,484995544,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2410455,2414903,1427320062,1433536451,1433536451,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,805928,805928,485377549,478066902,0,485377548,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,805946,805951,486836687,479467701,0,486836687,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2418294,2418294,1460510554,1458016280,0,1460510554,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,806092,806092,485801662,478419684,0,485801661,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2414237,2418264,1429734369,1435954784,1435954784,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,806776,806775,486184377,478873730,0,486184377,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,806640,806640,487643502,480274515,0,487643502,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2419932,2419931,1462930547,1460436271,0,1462930545,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,806654,806654,486608334,479226357,0,486608334,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2416059,2419985,1432150495,1438374833,1438374833,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,806845,806845,486991262,479680616,0,486991262,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,806873,806873,488450398,481081411,0,488450398,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2420583,2420588,1465351219,1462856945,0,1465351219,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,806858,806857,487415220,480033242,0,487415220,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2416540,2420525,1434567120,1440795443,1440795445,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,805726,805724,487797039,480486391,0,487797039,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,805763,805763,489256179,481887193,0,489256179,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2417275,2417278,1467768570,1465274292,0,1467768566,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,805761,805760,488220995,480839017,0,488220995,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2410647,2417303,1436977811,1443212791,1443212791,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,806945,806945,488604039,481293393,0,488604039,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,806975,806976,490063174,482694188,0,490063174,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2420937,2420935,1470189549,1467695273,0,1470189547,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,806978,806977,489027993,481646015,0,489027992,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2416563,2420942,1439394443,1445633794,1445633794,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,806802,806802,489410891,482100245,0,489410891,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,806827,806826,490870019,483501031,0,490870019,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2420483,2420483,1472610090,1470115816,0,1472610090,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,806824,806824,489834840,482452863,0,489834840,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2416168,2420483,1441810723,1448054387,1448054387,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,806834,806833,490217768,482907121,0,490217767,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,806868,806869,491676908,484307922,0,491676908,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2420621,2420623,1475030771,1472536497,0,1475030771,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,806849,806848,490641731,483259753,0,490641731,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2416507,2420566,1444227278,1450475003,1450475003,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,966822,966822,491184645,483873999,0,491184645,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,966885,966886,492643819,485274833,0,492643819,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2900694,2900694,1477931517,1475437241,0,1477931515,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,966901,966901,491608655,484226678,0,491608655,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2891484,2900688,1447118811,1453375744,1453375744,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1116503,1116504,492301238,484990592,0,492301238,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1116547,1116547,493760395,486391408,0,493760395,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3349683,3349684,1481281280,1478787005,0,1481281279,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,1116589,1116589,492725255,485343278,0,492725255,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,3336302,3349750,1450455214,1456725589,1456725589,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1116435,1116436,493417746,486107100,0,493417746,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1116492,1116493,494876928,487507942,0,494876928,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3349526,3349529,1484630922,1482136648,0,1484630922,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,1116521,1116520,493841803,486459825,0,493841803,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,3335470,3348795,1453791567,1460075266,1460075266,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1114508,1114507,494532351,487221704,0,494532351,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1114560,1114563,495991544,488622557,0,495991544,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3343659,3343658,1487974697,1485480421,0,1487974697,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,1114567,1114566,494956408,487574430,0,494956407,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,3330565,3343731,1457122247,1463419113,1463419113,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1115876,1115876,495648335,488337689,0,495648335,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1115977,1115977,497107552,489738566,0,497107552,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3347868,3347859,1491322721,1488828437,0,1491322711,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,1115943,1115942,496072399,488690421,0,496072398,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,3334368,3347809,1460456730,1466767038,1466767038,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1116263,1116262,496764731,489454084,0,496764731,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1116301,1116301,498223881,490854895,0,498223881,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3348873,3348872,1494671697,1492177422,0,1494671696,0,0,W,0,0,0,1145437,2494274,0,0,0
payload_scan,4,4,7,1116299,1116299,497188730,489806753,0,497188730,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,3335582,3348871,1463792411,1470116007,1470116007,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1075781,1075782,497840577,490529931,0,497840577,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1075797,1075788,499299706,491930710,0,499299696,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3243713,3227301,1497915533,1495404844,0,1497899118,0,0,W,0,76693,0,1222130,2494274,0,0,0
payload_scan,4,4,7,1075763,1075763,498264518,490882541,0,498264518,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,3213821,3227180,1467006342,1473343299,1473343299,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,730605,730615,498571225,491260578,0,498571224,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,730687,730685,500030404,492661416,0,500030403,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2176029,2192422,1500091606,1497597330,0,1500091604,0,0,W,0,1168714,0,2390844,2494274,0,0,0
payload_scan,4,4,7,730886,730885,498995414,491613436,0,498995414,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2188494,2192898,1469194890,1475536240,1475536240,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,731691,731689,499303031,491992383,0,499303029,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,731704,731705,500762234,493393248,0,500762234,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2195155,2195158,1502287008,1499792729,0,1502287003,0,0,W,0,1150286,0,3541130,2494274,0,0,0
payload_scan,4,4,7,731659,731658,499727166,492345188,0,499727166,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2189742,2195074,1471384724,1477731409,1477731409,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,725526,725530,500028700,492718054,0,500028700,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,725436,725439,501487762,494118776,0,501487762,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2191141,2176219,1504478230,1501969033,0,1504463307,0,0,W,0,1155139,0,4696269,2494274,0,0,0
payload_scan,4,4,7,725337,725337,500452571,493070594,0,500452571,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,2170231,2175802,1473555167,1479907424,1479907424,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1091453,1091451,501120153,493809505,0,501120151,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1091582,1091571,502579344,495210347,0,502579333,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3261123,3276166,1507739478,1505245199,0,1507739473,0,0,W,0,2306337,0,7002606,2494274,0,0,0
payload_scan,4,4,7,1092112,1092112,501544683,494162706,0,501544683,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,3269830,3276504,1476824997,1483183928,1483183928,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1404411,1404421,502524689,495214043,0,502524689,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1403940,1403943,503983761,496614775,0,503983761,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,4227999,4211625,1511967662,1509457005,0,1511951279,0,0,W,0,3339031,0,10341637,2494274,0,0,0
payload_scan,4,4,7,1403815,1403819,502948555,495566578,0,502948555,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,4203649,4211282,1481028832,1487395396,1487395396,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1454389,1454382,503979078,496668425,0,503979071,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1454582,1454581,505438343,498069356,0,505438343,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,4347661,4364019,1516315323,1513821024,0,1516315298,0,0,W,0,3231847,0,13573484,2494274,0,0,0
payload_scan,4,4,7,1454738,1454732,504403293,497021310,0,504403287,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,4356594,4364378,1485385426,1491759774,1491759782,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1413270,1413266,505392526,498081875,0,505392521,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1413514,1413524,506851957,499482971,0,506851957,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,4240328,4240333,1520555837,1518061559,0,1520555833,0,0,W,0,3195698,0,16769182,2494274,0,0,0
payload_scan,4,4,7,1413366,1413368,505816717,498434740,0,505816717,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,4232454,4240135,1489618159,1496000201,1496000220,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1409509,1409517,506802308,499491660,0,506802308,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1409737,1409727,508261757,500892760,0,508261746,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,4229525,4229519,1524785449,1522291169,0,1524785443,0,0,W,0,3342038,0,20111220,2494274,0,0,0
payload_scan,4,4,7,1409873,1409874,507226655,499844678,0,507226655,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,4221651,4229812,1493839965,1500230193,1500230193,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1448514,1448525,508251091,500940445,0,508251091,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1448389,1448391,509710281,502341295,0,509710281,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,4361242,4344857,1529146987,1526636318,0,1529130597,0,0,W,0,3221960,0,23333180,2494274,0,0,0
payload_scan,4,4,7,1448165,1448165,508674946,501292969,0,508674946,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,4335741,4344279,1498175931,1504574709,1504574709,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1417839,1417839,509668930,502358284,0,509668930,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1418058,1418058,511128339,503759353,0,511128339,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,4237898,4254288,1533384885,1530890606,0,1533384880,0,0,W,0,3329561,0,26662741,2494274,0,0,0
payload_scan,4,4,7,1418182,1418174,510093128,502711143,0,510093120,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,4246719,4254823,1502422650,1508829532,1508829532,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2392612,2392609,512061740,504751091,0,512061737,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2392622,2392621,513521015,506152025,0,513521011,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,7177756,7177763,1540562928,1538068653,0,1540562927,0,0,W,0,0,0,26662741,2494274,0,0,0
payload_scan,4,4,7,2392547,2392551,512485760,505103783,0,512485760,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,7154204,7177569,1509577143,1516007369,1516007369,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2529704,2529708,514591534,507280888,0,514591534,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2529761,2529761,516050833,508681847,0,516050833,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,7589391,7589381,1548152534,1545658233,0,1548152507,0,0,W,0,0,0,26662741,2494274,0,0,0
payload_scan,4,4,7,2529860,2529851,515015662,507633676,0,515015660,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,7563602,7591053,1517140912,1523598587,1523598600,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2529197,2529191,517120847,509810195,0,517120841,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2529223,2529212,518580154,511211157,0,518580154,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,7587728,7587725,1555740559,1553246282,0,1555740558,0,0,W,0,0,0,26662741,2494274,0,0,0
payload_scan,4,4,7,2528738,2528741,517544964,510162979,0,517544956,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,7559227,7586278,1524700334,1531185079,1531185079,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2352607,2352605,519473578,512162930,0,519473576,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2352657,2352660,520932938,513563950,0,520932938,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,7058132,7058108,1562798868,1560304570,0,1562798844,0,0,W,0,0,0,26662741,2494274,0,0,0
payload_scan,4,4,7,2352709,2352710,519897751,512515772,0,519897749,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,7031174,7058095,1531731804,1538243471,1538243471,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2206618,2206616,521680371,514369723,0,521680371,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2206670,2206667,523139714,515770725,0,523139711,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,6619902,6619908,1569419010,1566924731,0,1569419005,0,0,W,0,0,0,26662741,2494274,0,0,0
payload_scan,4,4,7,2206623,2206626,522104466,514722489,0,522104466,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,6592898,6619854,1538324914,1544863545,1544863545,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2205842,2205838,523886373,516575723,0,523886369,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2205936,2205927,525345700,517976704,0,525345690,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,6617761,6617760,1576037005,1573542730,0,1576037005,0,0,W,0,0,0,26662741,2494274,0,0,0
payload_scan,4,4,7,2205924,2205927,524310455,516928477,0,524310455,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,6589771,6617730,1544914894,1551481484,1551481484,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2178710,2178721,526065227,518754581,0,526065227,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2178730,2178731,527524494,520155508,0,527524494,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,6536208,6536220,1582573428,1580079154,0,1582573428,0,0,W,0,0,0,26662741,2494274,0,0,0
payload_scan,4,4,7,2178738,2178738,526489250,519107273,0,526489250,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,6510537,6536146,1551425624,1558017835,1558017835,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2206853,2206853,528272163,520961517,0,528272163,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2206881,2206882,529731453,522362467,0,529731453,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,6620586,6620598,1589194202,1586699928,0,1589194202,0,0,W,0,0,0,26662741,2494274,0,0,0
payload_scan,4,4,7,2206867,2206867,528696158,521314181,0,528696158,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,6592760,6620495,1558018579,1564638516,1564638516,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2207258,2207256,530479528,523168880,0,530479528,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2207415,2207411,531938911,524569921,0,531938907,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,6622283,6622277,1595816602,1593322322,0,1595816602,0,0,W,0,0,0,26662741,2494274,0,0,0
payload_scan,4,4,7,2207441,2207441,530903630,523521653,0,530903630,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,6594533,6622326,1564613275,1571261014,1571261014,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2206477,2206481,532686204,525375558,0,532686204,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2206547,2206547,534145507,526776521,0,534145509,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,6619641,6619634,1602436394,1599942096,0,1602436370,0,0,W,0,0,0,26662741,2494274,0,0,0
payload_scan,4,4,7,2206557,2206557,533110246,525728266,0,533110243,0,0,W,0,0,0,1035176,7381977,0,0,0
bridge,5,5,8,6590995,6619655,1571204433,1577880832,1577880832,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2111280,2111280,534797602,527486956,0,534797602,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2111656,2111654,536257209,528888221,0,536257207,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,6334969,6099597,1608771557,1606041906,0,1608771553,0,0,W,0,0,235373,26662741,2729647,0,0,0
payload_scan,4,4,7,1876236,1859853,534986529,527588169,0,534970146,0,0,W,0,235437,0,1270613,7381977,0,0,0
bridge,5,5,8,6065903,6083179,1577270460,1583964143,1583964146,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2125142,2125144,536923168,529612522,0,536923168,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2125321,2125323,538382601,531013615,0,538382601,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,6376059,5835194,1615147807,1611877229,0,1615147807,0,0,W,0,0,540920,26662741,3270567,0,0,0
payload_scan,4,4,7,1584567,1600950,536571096,529189119,0,536571096,0,0,W,0,540856,0,1811469,7381977,0,0,0
bridge,5,5,8,5835608,5851795,1583106171,1589816044,1589816044,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,2084824,2084829,539008251,531697605,0,539008251,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,2084876,2084875,540467567,533098580,0,540467566,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,6254705,5764233,1621402729,1617641671,0,1621402724,0,0,W,0,0,490486,26662741,3761053,0,0,0
payload_scan,4,4,7,1594401,1594406,538165574,530783597,0,538165574,0,0,W,0,490486,0,2301955,7381977,0,0,0
bridge,5,5,8,5747663,5764318,1588854002,1595580530,1595580530,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1507149,1507151,540515538,533204892,0,540515538,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1507129,1507133,541974796,534605809,0,541974795,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,4521289,4286387,1625924189,1621928234,0,1625924189,0,0,W,0,0,234902,26662741,3995955,0,0,0
payload_scan,4,4,7,1272119,1257075,539437792,532040771,0,539422748,0,0,W,0,234902,0,2536857,7381977,0,0,0
bridge,5,5,8,4260318,4270946,1593114554,1599851708,1599851708,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,998856,998853,541514473,534203824,0,541514473,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,998891,998891,542973714,535604727,0,542973714,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2996703,2993087,1628920970,1624921397,0,1628920967,0,0,W,0,0,3604,26662741,3999559,0,0,0
payload_scan,4,4,7,995296,1010365,540433114,533051136,0,540433113,0,0,W,0,3604,0,2540461,7381977,0,0,0
bridge,5,5,8,2969121,3008169,1596083740,1602859942,1602859942,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1002855,1002856,542517391,535206744,0,542517391,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1002901,1002901,543976646,536607660,0,543976646,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3008737,3005744,1631929780,1627927227,0,1631929778,0,0,W,0,0,2992,26662741,4002551,0,0,0
payload_scan,4,4,7,999927,999927,541433064,534051086,0,541433063,0,0,W,0,2992,0,2543453,7381977,0,0,0
bridge,5,5,8,2999993,3005814,1599083783,1605865806,1605865808,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1011569,1003617,543529038,536210440,0,543521097,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1011529,1003576,544988214,537611275,0,544980262,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3034497,3031297,1634964367,1630958615,0,1634964367,0,0,W,0,0,3201,26662741,4005752,0,0,0
payload_scan,4,4,7,1008265,1000313,542441363,535051433,0,542433411,0,0,W,0,3201,0,2546654,7381977,0,0,0
bridge,5,5,8,3001092,3007237,1602084974,1608873148,1608873148,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1014842,1022794,544543880,537233234,0,544543880,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1014924,1022876,546003138,538634151,0,546003137,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3044855,3041017,1638009222,1633999632,0,1638009222,0,0,W,0,0,3838,26662741,4009590,0,0,0
payload_scan,4,4,7,1011141,1019093,543452504,536070526,0,543452503,0,0,W,0,3838,0,2550492,7381977,0,0,0
bridge,5,5,8,3059147,3065070,1605144121,1611938218,1611938221,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,996866,996867,545540828,538230182,0,545540828,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,996905,996906,547000071,539631085,0,547000071,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,2990708,2987847,1641000012,1636987559,0,1640999998,0,0,W,0,0,2849,26662741,4012439,0,0,0
payload_scan,4,4,7,994173,984331,544446717,537054898,0,544436875,0,0,W,0,2849,0,2553341,7381977,0,0,0
bridge,5,5,8,2972436,2978331,1608116651,1614916648,1614916648,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1011323,1011323,546552220,539241573,0,546552220,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1011394,1011394,548011484,540642498,0,548011484,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3033784,3029989,1644034277,1640018041,0,1644034277,0,0,W,0,0,3797,26662741,4016236,0,0,0
payload_scan,4,4,7,1007467,1017332,545454208,538072230,0,545454208,0,0,W,0,3797,0,2557138,7381977,0,0,0
bridge,5,5,8,3033854,3039902,1611150560,1617956604,1617956604,0,0,0,W,0,0,0,22027156,0,0,0,0
flow_tracker,1,3,4,1008858,1008857,547561171,540250523,0,547561171,0,0,W,0,0,0,274418,7310646,0,0,0
ndpi_stat,2,2,5,1008886,1008882,549020402,541651411,0,549020399,0,0,W,0,0,0,0,7368986,0,0,0
router,3,1,6,3026697,3023999,1647061053,1643042117,0,1647061051,0,0,W,0,0,2690,26662741,4018926,0,0,0
payload_scan,4,4,7,1006202,1006198,546460441,539078460,0,546460437,0,0,W,0,2690,0,2559828,7381977,0,0,0
bridge,5,5,8,2983460,3023953,1614134109,1620980646,1620980646,0,0,0,W,0,0,0,22027156,0,0,0,0
