# started on Sat Jun 17 14:46:49 2023

     1.000518317,165980,,instructions,0.00%,336180,100.00,,
     1.000518317,33139,,branches,0.00%,336180,100.00,122.825,M/sec
     1.000518317,2324,,branch-misses,0.00%,336180,100.00,7.01,of all branches
     1.000518317,2324,,branch-load-misses,0.00%,336180,100.00,8.614,M/sec
     1.000518317,1902,,cache-misses,0.00%,336180,100.00,0.000,of all cache refs
     1.000518317,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000518317,<not counted>,,cycles,0.00%,0,0.00,,
     1.000518317,3,,context-switches,0.00%,270053,100.00,0.011,M/sec
     1.000518317,0.269561,,cpu-clock,0.00%,270053,100.00,0.000,CPUs utilized
     1.000518317,7,,minor-faults,0.00%,270053,100.00,0.026,M/sec
     1.000518317,7,,page-faults,0.00%,270053,100.00,0.026,M/sec
     1.000518317,0.270053,,task-clock,0.00%,270053,100.00,0.000,CPUs utilized
     1.000518317,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000518317,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000518317,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000518317,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000518317,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000518317,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000518317,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000518317,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000518317,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000518317,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000518317,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000518317,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000518317,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000518317,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000518317,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000518317,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000518317,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000518317,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000518317,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000937569,4696809311,,instructions,0.00%,74024556,10.31,5.06,insn per cycle
     2.000937569,857630603,,branches,0.00%,102035518,14.21,2388.058,M/sec
     2.000937569,4109139,,branch-misses,0.00%,130040375,18.11,0.96,of all branches
     2.000937569,4124492,,branch-load-misses,0.00%,133302154,18.57,11.485,M/sec
     2.000937569,42903,,cache-misses,0.00%,136862990,19.06,0.544,of all cache refs
     2.000937569,15782583,,cache-references,0.00%,111983388,15.60,43.946,M/sec
     2.000937569,1857714100,,cycles,0.00%,111996779,15.60,5.173,GHz
     2.000937569,1,,context-switches,0.00%,717974628,100.00,0.003,K/sec
     2.000937569,717.983538,,cpu-clock,0.00%,717983626,100.00,0.718,CPUs utilized
     2.000937569,1,,minor-faults,0.00%,717990171,100.00,0.003,K/sec
     2.000937569,1,,page-faults,0.00%,717997336,100.00,0.003,K/sec
     2.000937569,718.008832,,task-clock,0.00%,718008681,100.00,0.718,CPUs utilized
     2.000937569,71453250,,bus-cycles,0.00%,111545517,15.53,198.960,M/sec
     2.000937569,1858421672,,ref-cycles,0.00%,139543448,19.43,5174.745,M/sec
     2.000937569,16170054,,L1-dcache-load-misses,0.00%,139996534,19.50,2.33,of all L1-dcache hits
     2.000937569,1389305914,,L1-dcache-loads,0.00%,124008198,17.27,3868.500,M/sec
     2.000937569,179559222,,L1-dcache-stores,0.00%,56007077,7.80,499.980,M/sec
     2.000937569,19649,,L1-icache-load-misses,0.00%,55991238,7.80,,
     2.000937569,7197,,LLC-load-misses,0.00%,55980664,7.80,0.14,of all LL-cache hits
     2.000937569,188,,LLC-store-misses,0.00%,83988288,11.70,0.523,K/sec
     2.000937569,5326422,,LLC-stores,0.00%,56002650,7.80,14.831,M/sec
     2.000937569,10620887,,LLC-loads,0.00%,56002136,7.80,29.574,M/sec
     2.000937569,178935666,,dTLB-stores,0.00%,56007160,7.80,498.243,M/sec
     2.000937569,564,,dTLB-load-misses,0.00%,56002405,7.80,,
     2.000937569,128,,dTLB-store-misses,0.00%,56004277,7.80,0.356,K/sec
     2.000937569,736,,iTLB-loads,0.00%,83959137,11.69,0.002,M/sec
     2.000937569,532,,iTLB-load-misses,0.00%,111971576,15.59,144.57,of all iTLB cache hits
     2.000937569,507,,node-load-misses,0.00%,111964837,15.59,0.001,M/sec
     2.000937569,6075,,node-loads,0.00%,111957133,15.59,0.017,M/sec
     2.000937569,390,,node-store-misses,0.00%,53428340,7.44,0.001,M/sec
     2.000937569,305,,node-stores,0.00%,49433786,6.88,0.849,K/sec
     3.001315556,6171789619,,instructions,0.00%,118826824,11.88,4.16,insn per cycle
     3.001315556,1158386479,,branches,0.00%,158826904,15.88,2022.044,M/sec
     3.001315556,5479215,,branch-misses,0.00%,198816647,19.87,0.82,of all branches
     3.001315556,5494497,,branch-load-misses,0.00%,199484727,19.94,9.591,M/sec
     3.001315556,11759,,cache-misses,0.00%,200002916,19.99,0.083,of all cache refs
     3.001315556,26478905,,cache-references,0.00%,159996082,15.99,46.221,M/sec
     3.001315556,2589538722,,cycles,0.00%,159991241,15.99,4.520,GHz
     3.001315556,2,,context-switches,0.00%,1000374832,100.00,0.003,K/sec
     3.001315556,1000.374708,,cpu-clock,0.00%,1000372375,100.00,1.000,CPUs utilized
     3.001315556,9,,minor-faults,0.00%,1000372133,100.00,0.016,K/sec
     3.001315556,9,,page-faults,0.00%,1000371868,100.00,0.016,K/sec
     3.001315556,1000.367594,,task-clock,0.00%,1000367605,100.00,1.000,CPUs utilized
     3.001315556,99583426,,bus-cycles,0.00%,160005131,15.99,173.830,M/sec
     3.001315556,2589965205,,ref-cycles,0.00%,199982997,19.99,4520.963,M/sec
     3.001315556,27239061,,L1-dcache-load-misses,0.00%,199987670,19.99,2.56,of all L1-dcache hits
     3.001315556,1804424603,,L1-dcache-loads,0.00%,200004923,19.99,3149.748,M/sec
     3.001315556,244173594,,L1-dcache-stores,0.00%,79950338,7.99,426.222,M/sec
     3.001315556,32832,,L1-icache-load-misses,0.00%,79949584,7.99,,
     3.001315556,9840,,LLC-load-misses,0.00%,80009946,8.00,0.10,of all LL-cache hits
     3.001315556,340,,LLC-store-misses,0.00%,117740597,11.77,0.593,K/sec
     3.001315556,8840302,,LLC-stores,0.00%,73749974,7.37,15.431,M/sec
     3.001315556,17507768,,LLC-loads,0.00%,72020500,7.20,30.561,M/sec
     3.001315556,244128525,,dTLB-stores,0.00%,71985311,7.20,426.143,M/sec
     3.001315556,9562,,dTLB-load-misses,0.00%,71973574,7.19,,
     3.001315556,166,,dTLB-store-misses,0.00%,72491238,7.25,0.290,K/sec
     3.001315556,139,,iTLB-loads,0.00%,107994900,10.80,0.243,K/sec
     3.001315556,695,,iTLB-load-misses,0.00%,143997141,14.39,238.29,of all iTLB cache hits
     3.001315556,424,,node-load-misses,0.00%,143991397,14.39,0.740,K/sec
     3.001315556,9891,,node-loads,0.00%,143513841,14.35,0.017,M/sec
     3.001315556,53,,node-store-misses,0.00%,75098368,7.51,0.093,K/sec
     3.001315556,509,,node-stores,0.00%,78559011,7.85,0.888,K/sec
     4.001707545,6097674919,,instructions,0.00%,119970480,11.99,3.47,insn per cycle
     4.001707545,1145059934,,branches,0.00%,159962749,15.99,1684.543,M/sec
     4.001707545,5367317,,branch-misses,0.00%,199966726,19.99,0.68,of all branches
