# started on Sat Jun 17 14:46:49 2023

     1.000548427,3920860870,,instructions,0.00%,61749073,10.46,2.56,insn per cycle
     1.000548427,751698660,,branches,0.00%,85740169,14.53,1273.501,M/sec
     1.000548427,4106550,,branch-misses,0.00%,109739942,18.59,0.55,of all branches
     1.000548427,4099047,,branch-load-misses,0.00%,113733718,19.27,6.944,M/sec
     1.000548427,17632,,cache-misses,0.00%,117731959,19.95,0.150,of all cache refs
     1.000548427,11776612,,cache-references,0.00%,95992493,16.26,19.952,M/sec
     1.000548427,1529526795,,cycles,0.00%,95990784,16.26,2.591,GHz
     1.000548427,0,,context-switches,0.00%,590240501,100.00,0.000,K/sec
     1.000548427,590.248444,,cpu-clock,0.00%,590249123,100.00,0.590,CPUs utilized
     1.000548427,0,,minor-faults,0.00%,590259954,100.00,0.000,K/sec
     1.000548427,0,,page-faults,0.00%,590267095,100.00,0.000,K/sec
     1.000548427,590.274753,,task-clock,0.00%,590274611,100.00,0.590,CPUs utilized
     1.000548427,58836367,,bus-cycles,0.00%,95999539,16.26,99.678,M/sec
     1.000548427,1529933733,,ref-cycles,0.00%,119998707,20.33,2591.959,M/sec
     1.000548427,12145664,,L1-dcache-load-misses,0.00%,120002143,20.33,0.97,of all L1-dcache hits
     1.000548427,1250186513,,L1-dcache-loads,0.00%,103997718,17.62,2118.021,M/sec
     1.000548427,101481318,,L1-dcache-stores,0.00%,47999825,8.13,171.926,M/sec
     1.000548427,19530,,L1-icache-load-misses,0.00%,48002198,8.13,,
     1.000548427,3591,,LLC-load-misses,0.00%,47997808,8.13,0.05,of all LL-cache hits
     1.000548427,189,,LLC-store-misses,0.00%,71995945,12.20,0.320,K/sec
     1.000548427,4818570,,LLC-stores,0.00%,48002072,8.13,8.163,M/sec
     1.000548427,7188854,,LLC-loads,0.00%,48003491,8.13,12.179,M/sec
     1.000548427,99250117,,dTLB-stores,0.00%,48414985,8.20,168.146,M/sec
     1.000548427,3214,,dTLB-load-misses,0.00%,44641881,7.56,,
     1.000548427,147,,dTLB-store-misses,0.00%,40234995,6.82,0.249,K/sec
     1.000548427,265,,iTLB-loads,0.00%,60241699,10.20,0.449,K/sec
     1.000548427,1030,,iTLB-load-misses,0.00%,80253502,13.59,388.68,of all iTLB cache hits
     1.000548427,88,,node-load-misses,0.00%,80271868,13.60,0.149,K/sec
     1.000548427,3498,,node-loads,0.00%,79999281,13.55,0.006,M/sec
     1.000548427,104,,node-store-misses,0.00%,39729993,6.73,0.176,K/sec
     1.000548427,59,,node-stores,0.00%,40000967,6.77,0.100,K/sec
     2.000943974,5384558955,,instructions,0.00%,119990140,11.99,2.61,insn per cycle
     2.000943974,1061854942,,branches,0.00%,159991772,15.99,1335.162,M/sec
     2.000943974,6133153,,branch-misses,0.00%,199996430,19.99,0.68,of all branches
     2.000943974,6133350,,branch-load-misses,0.00%,199993297,19.99,7.712,M/sec
     2.000943974,10384,,cache-misses,0.00%,199999202,19.99,0.051,of all cache refs
     2.000943974,28902666,,cache-references,0.00%,160011396,16.00,36.342,M/sec
     2.000943974,2592237726,,cycles,0.00%,159999116,15.99,3.259,GHz
     2.000943974,2,,context-switches,0.00%,1000327628,100.00,0.003,K/sec
     2.000943974,1000.333557,,cpu-clock,0.00%,1000328932,100.00,1.000,CPUs utilized
     2.000943974,14,,minor-faults,0.00%,1000331043,100.00,0.018,K/sec
     2.000943974,14,,page-faults,0.00%,1000339928,100.00,0.018,K/sec
     2.000943974,1000.344095,,task-clock,0.00%,1000344094,100.00,1.000,CPUs utilized
     2.000943974,99703664,,bus-cycles,0.00%,160513511,16.05,125.366,M/sec
     2.000943974,2592370210,,ref-cycles,0.00%,196998161,19.69,3259.612,M/sec
     2.000943974,30465905,,L1-dcache-load-misses,0.00%,192995818,19.29,2.12,of all L1-dcache hits
     2.000943974,1618579528,,L1-dcache-loads,0.00%,188998313,18.89,2035.181,M/sec
     2.000943974,170020826,,L1-dcache-stores,0.00%,72007316,7.20,213.782,M/sec
     2.000943974,32987,,L1-icache-load-misses,0.00%,72449336,7.24,,
     2.000943974,10657,,LLC-load-misses,0.00%,71993972,7.20,0.09,of all LL-cache hits
     2.000943974,278,,LLC-store-misses,0.00%,107993344,10.80,0.350,K/sec
     2.000943974,11265470,,LLC-stores,0.00%,72009376,7.20,14.165,M/sec
     2.000943974,17726913,,LLC-loads,0.00%,71985589,7.20,22.290,M/sec
     2.000943974,168152361,,dTLB-stores,0.00%,71971021,7.19,211.433,M/sec
     2.000943974,14167,,dTLB-load-misses,0.00%,75344996,7.53,,
     2.000943974,240,,dTLB-store-misses,0.00%,79344656,7.93,0.302,K/sec
     2.000943974,67,,iTLB-loads,0.00%,119343921,11.93,0.084,K/sec
     2.000943974,5872,,iTLB-load-misses,0.00%,159294384,15.92,3537.35,of all iTLB cache hits
     2.000943974,200,,node-load-misses,0.00%,159977746,15.99,0.251,K/sec
     2.000943974,9830,,node-loads,0.00%,159980325,15.99,0.012,M/sec
     2.000943974,263,,node-store-misses,0.00%,80001593,8.00,0.331,K/sec
     2.000943974,25,,node-stores,0.00%,79995969,8.00,0.031,K/sec
     3.001309783,4552978466,,instructions,0.00%,108805364,10.88,2.03,insn per cycle
     3.001309783,889252376,,branches,0.00%,144780597,14.47,1029.654,M/sec
     3.001309783,5068459,,branch-misses,0.00%,181281475,18.12,0.56,of all branches
     3.001309783,5065518,,branch-load-misses,0.00%,179954903,17.99,5.865,M/sec
     3.001309783,13825,,cache-misses,0.00%,179950471,17.99,0.054,of all cache refs
     3.001309783,35424913,,cache-references,0.00%,143976979,14.39,41.018,M/sec
     3.001309783,2591713669,,cycles,0.00%,143500595,14.35,3.001,GHz
     3.001309783,2,,context-switches,0.00%,1000334599,100.00,0.002,K/sec
     3.001309783,1000.334191,,cpu-clock,0.00%,1000332471,100.00,1.000,CPUs utilized
     3.001309783,0,,minor-faults,0.00%,1000327696,100.00,0.000,K/sec
     3.001309783,0,,page-faults,0.00%,1000321765,100.00,0.000,K/sec
     3.001309783,1000.318642,,task-clock,0.00%,1000318643,100.00,1.000,CPUs utilized
     3.001309783,99697471,,bus-cycles,0.00%,144007816,14.40,115.438,M/sec
     3.001309783,2592573586,,ref-cycles,0.00%,183015451,18.30,3001.907,M/sec
     3.001309783,36908258,,L1-dcache-load-misses,0.00%,186991115,18.69,2.62,of all L1-dcache hits
     3.001309783,1350007381,,L1-dcache-loads,0.00%,190993481,19.09,1563.156,M/sec
     3.001309783,163239101,,L1-dcache-stores,0.00%,80002348,8.00,189.012,M/sec
     3.001309783,30650,,L1-icache-load-misses,0.00%,79992439,8.00,,
     3.001309783,11515,,LLC-load-misses,0.00%,80006241,8.00,0.07,of all LL-cache hits
     3.001309783,567,,LLC-store-misses,0.00%,119998061,12.00,0.657,K/sec
     3.001309783,13594821,,LLC-stores,0.00%,79994939,8.00,15.741,M/sec
     3.001309783,22018877,,LLC-loads,0.00%,80000861,8.00,25.495,M/sec
     3.001309783,162813067,,dTLB-stores,0.00%,80009788,8.00,188.519,M/sec
     3.001309783,5501,,dTLB-load-misses,0.00%,80017283,8.00,,
     3.001309783,575,,dTLB-store-misses,0.00%,80016054,8.00,0.666,K/sec
     3.001309783,125,,iTLB-loads,0.00%,119989850,12.00,0.145,K/sec
     3.001309783,6484,,iTLB-load-misses,0.00%,159990468,15.99,4256.46,of all iTLB cache hits
