Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687006124,Device: id=0,TX,7.5785184116455,7760.4018295263,8972.9647753896,629660546,80596550272
1687006125,Device: id=0,TX,7.5926812874184,7774.9056383164,8989.7346443034,637253274,81568419456
1687006126,Device: id=0,TX,7.6034839217665,7785.9644639233,9002.521891406,644856843,82541675904
1687006127,Device: id=0,TX,7.5542619658436,7735.5663010067,8944.2482155417,652411168,83508629760
1687006128,Device: id=0,TX,5.1455400947982,5269.0330570733,6092.319472241,657556767,84167266432
1687006129,Device: id=0,TX,5.1381422914174,5261.4587304106,6083.5614970374,662694913,84824949248
1687006130,Device: id=0,TX,5.1457686939113,5269.2671425652,6092.590133591,667840704,85483610496
1687006131,Device: id=0,TX,5.1447487356752,5268.2216813356,6091.3814790437,672985474,86142140928
1687006132,Device: id=0,TX,5.1456844761517,5269.1819275766,6092.4914437609,678131172,86800790400
1687006133,Device: id=0,TX,5.0666083928665,5188.2059703053,5998.8633131639,683197830,87449322496
1687006134,Device: id=0,TX,5.1421075473229,5265.5181284587,6088.2553360303,688339973,88107516800
1687006135,Device: id=0,TX,5.1400137346749,5263.3740643071,6085.7762618551,693480006,88765441024
1687006136,Device: id=0,TX,5.1457205143873,5269.2188307311,6092.5341130331,698625734,89424094336
1687006137,Device: id=0,TX,5.134466029792,5257.6911665189,6079.2057312856,703760230,90081309568
1687006138,Device: id=0,TX,4.5271780312155,4635.831327952,5360.1798129465,708287464,90660795648
1687006139,Device: id=0,TX,4.527338017048,4635.9941294571,5360.3682121848,712814826,91240297984
1687006140,Device: id=0,TX,4.5275562069489,4636.2165319294,5360.6255250412,717342443,91819832832
1687006141,Device: id=0,TX,4.5273718341556,4636.0308061667,5360.4102996316,721869834,92399339136
1687006142,Device: id=0,TX,4.5275299352481,4636.1896296993,5360.594419339,726397387,92978865792
1687006143,Device: id=0,TX,4.5279468286865,4636.617552575,5361.0890451648,730925388,93558449920
1687006144,Device: id=0,TX,4.4166325012857,4522.6306573264,5229.2918575321,735342063,94123784192
1687006145,Device: id=0,TX,4.5208047022946,4629.3050391437,5352.6337915108,739862894,94702450688
1687006146,Device: id=0,TX,4.5271134607183,4635.7652077627,5360.1033614776,744390064,95281928576
1687006147,Device: id=0,TX,4.568390273746,4678.0306163239,5408.9730601233,748958490,95866686976
1687006148,Device: id=0,TX,6.5024376001474,6658.4971265424,7698.8871425659,755460982,96699006080
1687006149,Device: id=0,TX,6.5051122204513,6661.2349137422,7702.0528690144,761966133,97531665408
1687006150,Device: id=0,TX,6.4997818595068,6655.776624135,7695.7417216561,768465947,98363641600
1687006151,Device: id=0,TX,6.4963046049565,6652.2159154755,7691.6246522685,774962265,99195170304
1687006152,Device: id=0,TX,6.5003707324765,6656.3796300559,7696.4389472522,781462679,100027223296
1687006153,Device: id=0,TX,6.5025634506555,6658.6259974645,7699.0361495694,787965285,100859556992
1687006154,Device: id=0,TX,6.4547934831949,6609.707502801,7642.4744601122,794420138,101685778048
1687006155,Device: id=0,TX,6.4907541384023,6646.5322377239,7685.0528998683,800910907,102516596480
1687006156,Device: id=0,TX,6.4976378173395,6653.5811249556,7693.2031757299,807408604,103348301696
1687006157,Device: id=0,TX,6.5143534753453,6670.6948867647,7712.99144282,813922981,104182141568
1687006158,Device: id=0,TX,6.9348256178539,7101.2645046618,8210.8366035184,820857853,105069805568
1687006159,Device: id=0,TX,6.935773687911,7102.2322564208,8211.9560464866,827793634,105957585536
1687006160,Device: id=0,TX,6.9327127953673,7099.0979024561,8208.3319497148,834726403,106844979968
1687006161,Device: id=0,TX,6.9410058934523,7107.5910588925,8218.1520018449,841667427,107733431168
1687006162,Device: id=0,TX,6.9512213190764,7118.0496067397,8230.245017792,848618686,108623192192
1687006163,Device: id=0,TX,6.9515810766564,7118.4159504979,8230.6689227629,855570271,109512994688
1687006164,Device: id=0,TX,6.9274910731887,7093.7549549122,8202.1535266224,862497818,110399721216
1687006165,Device: id=0,TX,6.8804831121744,7045.6147068666,8146.4920048145,869378310,111280424192
1687006166,Device: id=0,TX,6.9359885777775,7102.451279651,8212.2094520954,876314345,112168236544
1687006167,Device: id=0,TX,6.8810865444084,7046.2305735017,8147.204420607,883195524,113049027200
1687006168,Device: id=0,TX,3.3923780351919,3473.7961320244,4016.5766176551,886587942,113483256832
1687006169,Device: id=0,TX,3.3930177053367,3474.4491062769,4017.3319391308,889981000,113917568128
1687006170,Device: id=0,TX,3.3928732286721,3474.3021861602,4017.1619027477,893373927,114351862784
1687006171,Device: id=0,TX,3.392767010392,3474.1944426309,4017.0371642936,896766729,114786141568
1687006172,Device: id=0,TX,3.3936309886192,3475.078132346,4018.0590905251,900160361,115220526464
1687006173,Device: id=0,TX,3.3933794177929,3474.8194998386,4017.7602066854,903553802,115654886784
1687006174,Device: id=0,TX,3.392884104672,3474.3143471709,4017.1758039184,906946730,116089181696
1687006175,Device: id=0,TX,3.3749721170579,3455.9714478673,3995.9669865965,910321707,116521178752
1687006176,Device: id=0,TX,3.3883710342519,3469.691939074,4011.8313045543,913710093,116954892160
1687006177,Device: id=0,TX,3.4195448998624,3501.6150014468,4048.7421854248,917129679,117392599296
1687006178,Device: id=0,TX,4.8453805070893,4961.6696392594,5736.9305203937,921975122,118012816000
1687006179,Device: id=0,TX,4.8449401773487,4961.217717609,5736.4081459848,926820081,118632970624
1687006180,Device: id=0,TX,4.8456002377715,4961.894643478,5737.1906815215,931665716,119253211904
1687006181,Device: id=0,TX,4.8460740634951,4962.379841019,5737.7516911782,936511827,119873514112
1687006182,Device: id=0,TX,4.8442692612313,4960.5317235008,5735.6148052978,941356148,120493587200
1687006183,Device: id=0,TX,4.8444255519228,4960.691765169,5735.7998534766,946200596,121113676544
1687006184,Device: id=0,TX,4.844851639054,4961.1280783913,5736.3043406399,951045464,121733819648
1687006185,Device: id=0,TX,4.8240876531237,4939.8657567986,5711.7197812984,955869562,122351304192
1687006186,Device: id=0,TX,4.8372837807081,4953.3785914451,5727.3439963584,960706906,122970484224
1687006187,Device: id=0,TX,4.8507677449404,4967.186170819,5743.3090100095,965557722,123591388672
1687006188,Device: id=0,TX,5.1235424421386,5246.50746075,6066.2742514922,970681309,124247207808
1687006189,Device: id=0,TX,5.105083660336,5227.6056681841,6044.4190538378,975786413,124900661120
1687006190,Device: id=0,TX,5.1207807325151,5243.6804940885,6063.0054112909,980907229,125556125696
1687006191,Device: id=0,TX,5.1240329909343,5247.0087587171,6066.8540372666,986031264,126212002048
1687006192,Device: id=0,TX,5.1245282027311,5247.5158555998,6067.4403680367,991155808,126867943552
1687006193,Device: id=0,TX,5.1250344615654,5248.0373366344,6068.0428504849,996280864,127523950976
1687006194,Device: id=0,TX,5.1256974171706,5248.7141551827,6068.82574193,1001406623,128180048128
1687006195,Device: id=0,TX,5.1244968545675,5247.4837550869,6067.4032518177,1006531169,128835989888
1687006196,Device: id=0,TX,5.0552120812947,5176.5371712458,5985.3711042529,1011586404,129483059968
1687006197,Device: id=0,TX,5.0744527253185,5196.238566728,6008.1510027789,1016660866,130132590976
1687006198,Device: id=0,TX,2.6495030657739,2713.094211312,3137.0147018358,1019310404,130471732224
1687006199,Device: id=0,TX,2.6448453524345,2708.3185689123,3131.4938253018,1021955266,130810274176
1687006200,Device: id=0,TX,2.6500361319494,2713.6380230981,3137.64380421,1024605349,131149484928
1687006201,Device: id=0,TX,2.6502174335565,2713.82060398,3137.8553933491,1027255590,131488715520
1687006202,Device: id=0,TX,2.6505265769125,2714.1402387578,3138.2244910638,1029906118,131827983232
1687006203,Device: id=0,TX,2.649863102364,2713.4598168207,3137.4379131989,1032556039,132167173120
1687006204,Device: id=0,TX,2.650158374892,2713.7631998694,3137.7885398522,1035206249,132506400128
1687006205,Device: id=0,TX,2.6499578317599,2713.555795745,3137.5490488266,1037856266,132845602176
1687006206,Device: id=0,TX,2.6467961832268,2710.3182676447,3133.8056569609,1040503115,133184398720
1687006207,Device: id=0,TX,2.6281298919,2691.2070572331,3111.7078399371,1043131338,133520811520
1687006208,Device: id=0,TX,1.6700049222887,1710.0829924801,1977.2837800463,1044801389,133734577792
1687006209,Device: id=0,TX,1.669075816034,1709.1346596126,1976.186790178,1046470475,133948220928
1687006210,Device: id=0,TX,1.6703443048921,1710.4325682095,1977.6876569922,1048140845,134162028288
1687006211,Device: id=0,TX,1.6702123207465,1710.2963924632,1977.5303637827,1049811088,134375819264
1687006212,Device: id=0,TX,1.6704280440338,1710.5193410692,1977.7878281146,1051481551,134589638656
1687006213,Device: id=0,TX,1.6705784299656,1710.6723122848,1977.9648610793,1053152177,134803478784
1687006214,Device: id=0,TX,1.6708064219059,1710.9047520381,1978.2337795431,1054822994,135017343232
1687006215,Device: id=0,TX,1.670253589564,1710.3417236922,1977.5822980224,1056493265,135231138176
1687006216,Device: id=0,TX,1.6702401866123,1710.325951091,1977.564380949,1058163509,135444929408
1687006217,Device: id=0,TX,1.7141676213525,1755.307644265,2029.5744636814,1059877688,135664344320
1687006218,Device: id=0,TX,4.1072314530025,4205.8050078746,4862.962040355,1063984920,136190070016
1687006219,Device: id=0,TX,4.0841245575881,4182.1425229778,4835.6024521919,1068069075,136712841728
1687006220,Device: id=0,TX,4.0859489947926,4184.0127946571,4837.7646338239,1072155066,137235848704
1687006221,Device: id=0,TX,4.1082097913776,4206.8068263707,4864.1203929911,1076263291,137761701504
1687006222,Device: id=0,TX,4.1084724610013,4207.0758000653,4864.4313938256,1080371773,138287587200
1687006223,Device: id=0,TX,4.1094774438064,4208.1038784646,4865.6202694736,1084481278,138813603712
1687006224,Device: id=0,TX,4.1087315975491,4207.3421798891,4864.739235497,1088590014,139339522048
1687006225,Device: id=0,TX,4.1090413910268,4207.6583844115,4865.1050069758,1092699070,139865481216
1687006226,Device: id=0,TX,4.1081595212426,4206.7553497524,4864.0608731513,1096807231,140391325824
1687006227,Device: id=0,TX,4.1162849040267,4215.0757417233,4873.6813263676,1100923523,140918211200
1687006228,Device: id=0,TX,4.9383547698076,5056.875284283,5847.0120474522,1105861921,141550326144
1687006229,Device: id=0,TX,4.9403376222813,5058.905725216,5849.359744781,1110802307,142182695552
1687006230,Device: id=0,TX,4.8165022129861,4932.0982660978,5702.7386201755,1115618852,142799213312
1687006231,Device: id=0,TX,4.9390878387397,5057.6259468695,5847.8800010678,1120557989,143431422848
1687006232,Device: id=0,TX,4.941007941601,5059.5931561959,5850.1544268521,1125499014,144063874176
1687006233,Device: id=0,TX,4.9404552217621,5059.0251230967,5849.4979585787,1130439529,144696259968
1687006234,Device: id=0,TX,4.9421522969948,5060.7639521227,5851.5083196419,1135381704,145328858368
1687006235,Device: id=0,TX,4.9408569367651,5059.4375032475,5849.9746131299,1140322601,145961293184
1687006236,Device: id=0,TX,4.9403228895752,5058.890638925,5849.342301257,1145262924,146593654528
1687006237,Device: id=0,TX,4.8764793453411,4993.5128016694,5773.749496924,1150139499,147217855872
1687006238,Device: id=0,TX,2.6548029948373,2718.5203146794,3143.2887938534,1152794346,147557676544
1687006239,Device: id=0,TX,2.6555734618662,2719.307224951,3144.1989788496,1155449963,147897595520
1687006240,Device: id=0,TX,2.6543129448254,2718.0144075206,3142.7044786926,1158104301,148237350528
1687006241,Device: id=0,TX,2.654039121585,2717.7381084954,3142.384367949,1160758350,148577069056
1687006242,Device: id=0,TX,2.6557774208743,2719.5150549995,3144.4394423394,1163414190,148917016448
1687006243,Device: id=0,TX,2.6560334718453,2719.7792991571,3144.7446546523,1166070256,149256993024
1687006244,Device: id=0,TX,2.6561670833664,2719.9150933672,3144.9018267058,1168726481,149596989824
1687006245,Device: id=0,TX,2.6560026302012,2719.7446453749,3144.705066207,1171382547,149936966016
1687006246,Device: id=0,TX,2.6559908698058,2719.7356746657,3144.6942138346,1174038578,150276938112
1687006247,Device: id=0,TX,2.7272053135012,2792.6602890239,3229.0131391841,1176765785,150626020864
1687006248,Device: id=0,TX,6.5543402856026,6711.643428462,7760.3378741584,1183320157,151464980352
1687006249,Device: id=0,TX,6.5941292404417,6752.3883422123,7807.449020683,1189914330,152309034496
1687006250,Device: id=0,TX,6.5520031043364,6709.2511788405,7757.5716755343,1196466353,153147693440
1687006251,Device: id=0,TX,6.348152760931,6500.5094511904,7516.2138929393,1202814524,153960259456
1687006252,Device: id=0,TX,6.5837092683512,6741.7182907916,7795.1117737278,1209398269,154802978816
1687006253,Device: id=0,TX,6.5964725268097,6754.7878674531,7810.2234717427,1215994751,155647328512
1687006254,Device: id=0,TX,6.5932743801957,6751.5129653204,7806.4368661517,1222588029,156491268096
1687006255,Device: id=0,TX,6.5907561252443,6748.9312002674,7803.4521803065,1229178822,157334889216
1687006256,Device: id=0,TX,6.5938269236423,6752.0818417836,7807.0941495664,1235772705,158178906624
1687006257,Device: id=0,TX,6.5231688010972,6679.723828333,7723.4308365086,1242295934,159013879808
1687006258,Device: id=0,TX,3.250586792418,3328.600875436,3848.6947622229,1245546558,159429959680
1687006259,Device: id=0,TX,3.2655734938734,3343.9462337353,3866.4379927551,1248812160,159847956608
1687006260,Device: id=0,TX,3.2670898564098,3345.5000129636,3868.2343899891,1252079265,160266146048
1687006261,Device: id=0,TX,3.2611221526333,3339.3901082962,3861.1696527175,1255340388,160683569920
1687006262,Device: id=0,TX,3.2660234046414,3344.4079663528,3866.9717110954,1258606436,161101624064
1687006263,Device: id=0,TX,3.2674283282089,3345.8466080859,3868.6351405993,1261873892,161519858432
1687006264,Device: id=0,TX,3.2690201125676,3347.4755712811,3870.5187892919,1265142950,161938297728
1687006265,Device: id=0,TX,3.2681998458877,3346.636642189,3869.548617531,1268411206,162356634496
1687006266,Device: id=0,TX,3.26841746004,3346.8605030714,3869.8072966778,1271679654,162774995968
1687006267,Device: id=0,TX,3.2622133124935,3340.5054080027,3862.4595380016,1274941897,163192562944
1687006268,Device: id=0,TX,3.043744543644,3116.7954366701,3603.7945636531,1277985705,163582170496
1687006269,Device: id=0,TX,3.0411108052976,3114.0964406282,3600.6741694758,1281026826,163971433856
1687006270,Device: id=0,TX,3.0445454258206,3117.6134920405,3604.7407601718,1284071372,164361135616
1687006271,Device: id=0,TX,3.0443690646154,3117.4359701346,3604.535020473,1287115788,164750821120
1687006272,Device: id=0,TX,3.0344958357813,3107.3216878625,3592.8410215875,1290150317,165139240576
1687006273,Device: id=0,TX,3.0445939085186,3117.664162323,3604.799187686,1293194959,165528954752
1687006274,Device: id=0,TX,3.0447154351691,3117.7886056131,3604.9430752402,1296239696,165918681088
1687006275,Device: id=0,TX,3.0446838696847,3117.7562825571,3604.9057017067,1299284433,166308407424
1687006276,Device: id=0,TX,3.044558269684,3117.62869214,3604.7580152894,1302329040,166698117248
1687006277,Device: id=0,TX,3.1302955897861,3205.4247319289,3706.2720262947,1305459354,167098797696
1687006278,Device: id=0,TX,7.5878516794829,7769.961143788,8984.0174125052,1313047224,168070045184
1687006279,Device: id=0,TX,7.4439301508503,7622.5803785152,8813.6092026513,1320491235,169022878080
1687006280,Device: id=0,TX,7.5842074580183,7766.2315089931,8979.704702276,1328075486,169993662592
1687006281,Device: id=0,TX,7.5860306105867,7768.0963692379,8981.8612669317,1335661538,170964677376
1687006282,Device: id=0,TX,7.1991991606044,7371.9758444799,8523.8477101766,1342860774,171886179072
1687006283,Device: id=0,TX,7.572134943827,7753.870278468,8965.4118694803,1350432929,172855415424
1687006284,Device: id=0,TX,7.5845740680821,7766.6038457161,8980.1356966093,1358017505,173826241152
1687006285,Device: id=0,TX,7.5851039859802,7767.1423856621,8980.7590234189,1365602643,174797138304
1687006286,Device: id=0,TX,7.5622582856288,7743.7565804656,8953.7179061663,1373164935,175765112192
1687006287,Device: id=0,TX,7.5261538505669,7706.7794949833,8910.964111074,1380691099,176728460928
1687006288,Device: id=0,TX,4.3841141278978,4489.331842979,5190.7901034426,1385075263,177289633792
1687006289,Device: id=0,TX,4.3706372452705,4475.5335631451,5174.8355223884,1389445951,177849081984
1687006290,Device: id=0,TX,4.3810424432918,4486.1874619308,5187.1542528575,1393827040,178409861376
1687006291,Device: id=0,TX,4.3826519469016,4487.8345696284,5189.0588811327,1398209697,178970841344
1687006292,Device: id=0,TX,4.3131829296661,4416.7003439695,5106.8096127161,1402522916,179522933504
1687006293,Device: id=0,TX,4.3777929322131,4482.8599625862,5183.3068317403,1406900740,180083294976
1687006294,Device: id=0,TX,4.3818691074891,4487.0339660688,5188.1330232671,1411282629,180644176768
1687006295,Device: id=0,TX,4.3828240069981,4488.0117831661,5189.2636242858,1415665478,181205181440
1687006296,Device: id=0,TX,4.3830987789118,4488.2931496057,5189.5889542316,1420048583,181766218880
1687006297,Device: id=0,TX,4.3588443978668,4463.4556394162,5160.8707430749,1424407430,182324151168
1687006298,Device: id=0,TX,3.1193788469427,3194.244963265,3693.3455787758,1427526822,182723433472
