Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687006094,Device: id=1,RX,6.0065905417284,6150.7476907353,7111.8021774118,430346702,55084377984
1687006095,Device: id=1,RX,6.0089864054338,6153.2051511619,7114.6429760313,436355693,55853529216
1687006096,Device: id=1,RX,6.0160262700014,6160.4109004815,7122.9751036817,442371760,56623585792
1687006097,Device: id=1,RX,6.266620561913,6417.0184314064,7419.6777213124,448638426,57425718912
1687006098,Device: id=1,RX,7.5902055086634,7772.369416877,8986.8022982631,456228674,58397270528
1687006099,Device: id=1,RX,7.603122393024,7785.5952824667,9002.0948653505,463831834,59370474752
1687006100,Device: id=1,RX,7.5986649627641,7781.0349698527,8996.8213638949,471430565,60343112576
1687006101,Device: id=1,RX,7.6021871256916,7784.6406407045,9000.9905808151,479032780,61316196224
1687006102,Device: id=1,RX,7.5321613543092,7712.9342508076,8918.0800674971,486564978,62280317696
1687006103,Device: id=1,RX,7.5966720941726,7778.9922244327,8994.4597595003,494161696,63252697600
1687006104,Device: id=1,RX,7.5921069940013,7774.3165378665,8989.0536569067,501753871,64224495872
1687006105,Device: id=1,RX,7.5988303850624,7781.2033383036,8997.0161999136,509352704,65197146624
1687006106,Device: id=1,RX,7.603955642075,7786.4475054975,9003.0804082295,516956691,66170456576
1687006107,Device: id=1,RX,7.1459639478432,7317.4670825915,8460.8213142464,524102733,67085149952
1687006108,Device: id=1,RX,4.902297500452,5019.9546884614,5804.3222885337,529005034,67712644736
1687006109,Device: id=1,RX,4.902346319542,5020.0016072228,5804.3770183495,533907437,68340152192
1687006110,Device: id=1,RX,4.9023487715148,5020.0051420311,5804.3809454735,538809842,68967660032
1687006111,Device: id=1,RX,4.9022750746352,5019.9276284456,5804.2916403873,543712163,69595156864
1687006112,Device: id=1,RX,4.888481189509,5005.8047380572,5787.9617283786,548600672,70220886016
1687006113,Device: id=1,RX,4.8907074775302,5008.0885529411,5790.6017493459,553491439,70846904704
1687006114,Device: id=1,RX,4.9007885039052,5018.4053800179,5802.5315406428,558392273,71474211200
1687006115,Device: id=1,RX,4.8972048545491,5014.7398190507,5798.2925957786,563289496,72101056000
1687006116,Device: id=1,RX,4.9014477852598,5019.0804841153,5803.3121297569,568190966,72728443904
1687006117,Device: id=1,RX,5.344116859452,5472.3777120776,6327.43640959,573535086,73412491520
1687006118,Device: id=1,RX,7.6005499757484,7782.9621511684,8999.0501472881,581135651,74385363712
1687006119,Device: id=1,RX,7.601201462386,7783.6302974833,8999.8225314651,588736859,75358318336
1687006120,Device: id=1,RX,7.5969776352762,7779.3050985228,8994.821520167,596333862,76330734720
1687006121,Device: id=1,RX,7.6042063685221,7786.7073213666,9003.3803403302,603938078,77304074368
1687006122,Device: id=1,RX,7.6072646346164,7789.8389858472,9007.0013273858,611545431,78277815552
1687006123,Device: id=1,RX,7.2590617444356,7433.2802502964,8594.7301294061,618804533,79206980736
1687006124,Device: id=1,RX,7.5881428269131,7770.258254759,8984.3611070651,626392679,80178263424
1687006125,Device: id=1,RX,7.5915656568807,7773.7632326459,8988.4137377468,633984270,81149987072
1687006126,Device: id=1,RX,7.6042768709999,7786.7795159039,9003.4638152639,641588583,82123339136
1687006127,Device: id=1,RX,7.1931802672549,7365.8124976853,8516.7213404461,648781792,83044069376
1687006128,Device: id=1,RX,5.1450240372333,5268.5087101055,6091.7125560628,653926843,83702636416
1687006129,Device: id=1,RX,5.1386260938822,5261.9520961459,6084.132271167,659065522,84360387200
1687006130,Device: id=1,RX,5.1458237614905,5269.324555761,6092.6563575995,664211372,85019056128
1687006131,Device: id=1,RX,5.1446398270194,5268.1091348715,6091.2515071946,669356021,85677570944
1687006132,Device: id=1,RX,5.1456892774374,5269.1868440884,6092.4971284784,674501748,86336224128
1687006133,Device: id=1,RX,5.0658214965534,5187.4012124707,5997.9326519192,679567575,86984649984
1687006134,Device: id=1,RX,5.1427676444447,5266.193043921,6089.0358670322,684710391,87642930304
1687006135,Device: id=1,RX,5.1399602532725,5263.3192993511,6085.7129398747,689850362,88300846592
1687006136,Device: id=1,RX,5.1459165926368,5269.41961486,6092.7662696819,694996279,88959524096
1687006137,Device: id=1,RX,5.0448373145162,5165.9134100645,5973.0873803871,700041185,89605272064
1687006138,Device: id=1,RX,4.5269082819474,4635.5510087384,5359.8563338499,704568129,90184720512
1687006139,Device: id=1,RX,4.5275904800519,4636.2546995607,5360.669176369,709095747,90764255872
1687006140,Device: id=1,RX,4.5274661625837,4636.1253504857,5360.519936499,713623235,91343774336
1687006141,Device: id=1,RX,4.5274638477202,4636.1209320765,5360.5151477117,718150723,91923292544
1687006142,Device: id=1,RX,4.5277827295126,4636.4505390141,5360.8957757361,722678536,92502852736
1687006143,Device: id=1,RX,4.5275773276327,4636.2402074826,5360.6525799038,727206172,93082390272
1687006144,Device: id=1,RX,4.4166775621493,4522.6788476396,5229.3472575835,731622855,93647725824
1687006145,Device: id=1,RX,4.5209238211608,4629.4249688698,5352.7727802555,736143784,94226404608
1687006146,Device: id=1,RX,4.5271437779119,4635.7931806067,5360.1361850726,740670983,94805885824
1687006147,Device: id=1,RX,4.8528171714996,4969.2888796014,5745.7396270413,745523817,95427049088
1687006148,Device: id=1,RX,6.5053292803999,6661.4541111403,7702.3067960043,752029169,96259733760
1687006149,Device: id=1,RX,6.5021509011876,6658.204570811,7698.5487150011,758531336,97092011392
1687006150,Device: id=1,RX,6.4989052309706,6654.8799805084,7694.7048174637,765030276,97923875840
1687006151,Device: id=1,RX,6.4990826390198,6655.0585743709,7694.911796614,771529405,98755764096
1687006152,Device: id=1,RX,6.5014726729642,6657.5090411071,7697.7446687814,778030930,99587959424
1687006153,Device: id=1,RX,6.5018761432357,6657.9211706734,7698.2213535911,784532828,100420202368
1687006154,Device: id=1,RX,6.4526821337439,6607.5454809574,7639.9746223564,790985533,101246148480
1687006155,Device: id=1,RX,6.4931506034255,6648.9882658969,7687.892362445,797478718,102077276416
1687006156,Device: id=1,RX,6.4995139818451,6655.5023174094,7695.4245545046,803978291,102909221760
1687006157,Device: id=1,RX,6.5758366373706,6733.6567166675,7785.7905786468,810554136,103750929920
1687006158,Device: id=1,RX,6.9304965772929,7096.8264471501,8205.705899517,817484640,104638034176
1687006159,Device: id=1,RX,6.9375617646353,7104.064270981,8214.0741533227,824422239,105526046976
1687006160,Device: id=1,RX,6.9350837252636,7101.5267586648,8211.1401547069,831357358,106413742336
1687006161,Device: id=1,RX,6.9444645938934,7111.1296961599,8222.2440311829,838301867,107302639232
1687006162,Device: id=1,RX,6.9548139510069,7121.7294858311,8234.4997179922,845256695,108192857216
1687006163,Device: id=1,RX,6.9472541324874,7113.9892556606,8225.5499168586,852203993,109082111488
1687006164,Device: id=1,RX,6.8686685969403,7033.5176672639,8132.5046427743,859072682,109961303808
1687006165,Device: id=1,RX,6.9316011767222,7097.9596049635,8207.0157932391,866004316,110848552960
1687006166,Device: id=1,RX,6.9465255680991,7113.2411577371,8224.685248633,872950866,111737711232
1687006167,Device: id=1,RX,6.3607453799793,6513.4022451103,7531.121505907,879311683,112551895680
1687006168,Device: id=1,RX,3.3922607836737,3473.6729944826,4016.4347198704,882703945,112986104960
1687006169,Device: id=1,RX,3.3932089485623,3474.6480113054,4017.5614430754,886097191,113420440704
1687006170,Device: id=1,RX,3.3927219643265,3474.1452434812,4016.9807577735,889489931,113854711168
1687006171,Device: id=1,RX,3.3927655286078,3474.1939492736,4017.0364338508,892882731,114288989824
1687006172,Device: id=1,RX,3.3936179260938,3475.0637323349,4018.0426005099,896276398,114723379072
1687006173,Device: id=1,RX,3.3935248027472,3474.9693980131,4017.9333664527,899669966,115157755776
1687006174,Device: id=1,RX,3.3925986895712,3474.0200341373,4016.8358244687,903062619,115592015232
1687006175,Device: id=1,RX,3.3751825480164,3456.1879531504,3996.217160833,906437862,116024046464
1687006176,Device: id=1,RX,3.387994265549,3469.3061279222,4011.38521041,909825874,116457712000
1687006177,Device: id=1,RX,3.6303711179906,3717.5030968149,4298.3624756934,913456254,116922401024
1687006178,Device: id=1,RX,4.8454652304689,4961.7533240298,5737.0277609048,918301766,117542626176
1687006179,Device: id=1,RX,4.844852767115,4961.1282095349,5736.3046522733,923146662,118162772736
1687006180,Device: id=1,RX,4.8452610245328,4961.5513850785,5736.7931490037,927991974,118782973184
1687006181,Device: id=1,RX,4.8460143115254,4962.3166070167,5737.6788968607,932838023,119403267200
1687006182,Device: id=1,RX,4.8444787778773,4960.7452445542,5735.8618490146,937682539,120023365120
1687006183,Device: id=1,RX,4.8444302289362,4960.6996263947,5735.8084630245,942527026,120643459840
1687006184,Device: id=1,RX,4.8448723987068,4961.1483122797,5736.3278960728,947371917,121263605760
1687006185,Device: id=1,RX,4.822917143569,4938.6681790028,5710.3349219738,952194890,121880946432
1687006186,Device: id=1,RX,4.8383744017655,4954.4943634142,5728.6342676967,957033294,122500262016
1687006187,Device: id=1,RX,4.8912835212422,5008.6733017609,5791.2786651597,961924620,123126351616
1687006188,Device: id=1,RX,5.1238872105499,5246.859479607,6066.681433295,967048527,123782211584
1687006189,Device: id=1,RX,5.1011073986038,5223.535000168,6039.7121839446,972149646,124435154944
1687006190,Device: id=1,RX,5.1244100102078,5247.3978984512,6067.3035000844,977274060,125091080192
1687006191,Device: id=1,RX,5.1245272958827,5247.5118550237,6067.4362223649,982398637,125747025536
1687006192,Device: id=1,RX,5.1241437731417,5247.1252716755,6066.9882753782,987522835,126402923136
1687006193,Device: id=1,RX,5.125525570744,5248.539208434,6068.6232997531,992648400,127058995584
1687006194,Device: id=1,RX,5.1251656399719,5248.1696153313,6068.1961177268,997773585,127715019264
1687006195,Device: id=1,RX,5.1245745533952,5247.5643426767,6067.4962712199,1002898193,128370969088
1687006196,Device: id=1,RX,5.0553295462459,5176.6543833792,5985.5071107785,1007953561,129018055808
1687006197,Device: id=1,RX,4.7158083968034,4828.9888223235,5583.5181658121,1012669384,129621681280
1687006198,Device: id=1,RX,2.648819748356,2712.3914223165,3136.2025820535,1015318219,129960732160
1687006199,Device: id=1,RX,2.6456372818048,2709.1325765681,3132.4345416568,1017963915,130299381248
1687006200,Device: id=1,RX,2.6499316510749,2713.5300107007,3137.5190748727,1020613868,130638575232
1687006201,Device: id=1,RX,2.6503432841532,2713.9525469494,3138.0074724139,1023264272,130977827072
1687006202,Device: id=1,RX,2.6503755089215,2713.9834971571,3138.0435785845,1025914703,131317082112
1687006203,Device: id=1,RX,2.650047474462,2713.6475898625,3137.6551857764,1028564785,131656292480
1687006204,Device: id=1,RX,2.6499164753106,2713.5144707181,3137.5011067678,1031214704,131995482112
1687006205,Device: id=1,RX,2.6500432784894,2713.6453411574,3137.6522657157,1033864788,132334692992
1687006206,Device: id=1,RX,2.6466141793018,2710.132919605,3133.5911882933,1036511413,132673460992
1687006207,Device: id=1,RX,2.4863033933949,2545.9746748363,2943.7832177795,1038997786,132991716736
1687006208,Device: id=1,RX,1.6700522081924,1710.1334611891,1977.3418144999,1040667865,133205486848
1687006209,Device: id=1,RX,1.6691392911466,1709.1976101609,1976.2598967443,1042337048,133419142144
1687006210,Device: id=1,RX,1.6702646295667,1710.3530286231,1977.5953693538,1044007356,133632941824
1687006211,Device: id=1,RX,1.670318004509,1710.4046126289,1977.6554933503,1045677693,133846744832
1687006212,Device: id=1,RX,1.6703133748354,1710.4008958315,1977.6510358052,1047348062,134060552064
1687006213,Device: id=1,RX,1.6706513798473,1710.7470129636,1978.0512337392,1049018752,134274400384
1687006214,Device: id=1,RX,1.6706641551206,1710.7600948435,1978.0663596628,1050689471,134488252416
1687006215,Device: id=1,RX,1.6704843462986,1710.5759706098,1977.8534660176,1052359970,134702076288
1687006216,Device: id=1,RX,1.6687252236661,1708.7736050659,1975.7696408524,1054028747,134915679616
1687006217,Device: id=1,RX,2.068591777719,2118.242076366,2449.216760801,1056097348,135180461056
1687006218,Device: id=1,RX,4.1081443669793,4206.7377838041,4864.0408825208,1060205527,135706307712
1687006219,Device: id=1,RX,4.0646558817829,4162.2055749724,4812.5505160577,1064270236,136226590208
1687006220,Device: id=1,RX,4.1050393448563,4203.5602891328,4860.3665843099,1068375308,136752039424
1687006221,Device: id=1,RX,4.1081098685641,4206.7065533792,4864.0041323494,1072483479,137277885568
1687006222,Device: id=1,RX,4.1086165796495,4207.2244015473,4864.6030542912,1076592151,137803795712
1687006223,Device: id=1,RX,4.1094737092644,4208.1000542943,4865.6158477766,1080701655,138329812096
1687006224,Device: id=1,RX,4.1088573045866,4207.4709038863,4864.8880726202,1084810554,138855751296
1687006225,Device: id=1,RX,4.1088334415298,4207.4454441265,4864.8587947713,1088919422,139381686400
1687006226,Device: id=1,RX,4.1050711948692,4203.592903546,4860.4042947251,1093024508,139907137408
1687006227,Device: id=1,RX,4.2401147793801,4341.8765100947,5020.2948747955,1097264662,140449876992
1687006228,Device: id=1,RX,4.9383660236529,5056.8857842216,5847.024348006,1102203033,141081988352
1687006229,Device: id=1,RX,4.9401489027177,5058.7124763829,5849.1363008177,1107143243,141714335232
1687006230,Device: id=1,RX,4.816643536089,4932.2450289387,5702.907994713,1111959925,142330870784
1687006231,Device: id=1,RX,4.9393577767285,5057.9013393719,5848.1985836485,1116899292,142963109632
1687006232,Device: id=1,RX,4.9405709981748,5059.144702131,5849.636061839,1121839898,143595507200
1687006233,Device: id=1,RX,4.9408797901922,5059.4619291532,5850.002695584,1126780795,144227942144
1687006234,Device: id=1,RX,4.9419116533411,5060.516509023,5851.2223735576,1131722715,144860507776
1687006235,Device: id=1,RX,4.9405814951636,5059.1574990382,5849.6505382644,1136663319,145492905344
1687006236,Device: id=1,RX,4.9407732946472,5059.3498057303,5849.8735328738,1141604120,146125327616
1687006237,Device: id=1,RX,4.5445998271599,4653.6691990267,5380.8051713723,1146148786,146707044736
1687006238,Device: id=1,RX,2.6551342173631,2718.8574385798,3143.6789133579,1148803921,147046902016
1687006239,Device: id=1,RX,2.6554696713329,2719.2019674243,3144.0771148376,1151459444,147386809088
1687006240,Device: id=1,RX,2.6539241642641,2717.6162962371,3142.2441625194,1154113408,147726516224
1687006241,Device: id=1,RX,2.6545744830153,2718.2842706077,3143.0161878902,1156767992,148066302976
1687006242,Device: id=1,RX,2.6556780495551,2719.4153467317,3144.3238346605,1159423703,148406234112
1687006243,Device: id=1,RX,2.6559161667998,2719.658154803,3144.6047414909,1162079670,148746197888
1687006244,Device: id=1,RX,2.6562420871643,2719.9918972562,3144.9906312025,1164735928,149086198912
1687006245,Device: id=1,RX,2.6560387697106,2719.7826761945,3144.7488793482,1167391995,149426175360
1687006246,Device: id=1,RX,2.6561187380153,2719.8655877276,3144.8445858101,1170048156,149766163968
1687006247,Device: id=1,RX,3.2724001753382,3350.9418755202,3874.5259035743,1173320577,150185034368
1687006248,Device: id=1,RX,6.5769143163433,6734.7602599355,7787.0665505505,1179897534,151026884864
1687006249,Device: id=1,RX,6.594883589463,6753.1607956101,7808.3421699242,1186492436,151871032320
1687006250,Device: id=1,RX,6.5556038008317,6712.9341960656,7761.8308041986,1193048062,152710151936
1687006251,Device: id=1,RX,4.5366840506884,4645.5675398881,5371.4369879982,1197584771,153290851072
1687006252,Device: id=1,RX,3.5237400847688,3608.3098468032,4172.1082603662,1201108531,153741892352
1687006253,Device: id=1,RX,3.5993319512606,3685.7128461191,4261.6059583208,1204707896,154202610688
1687006254,Device: id=1,RX,3.4609971162086,3544.0651429728,4097.8246815662,1208168914,154645621504
1687006255,Device: id=1,RX,3.5451772893013,3630.2574482477,4197.4858145359,1211714094,155099404032
1687006256,Device: id=1,RX,3.5138546702522,3598.1871823382,4160.4039295786,1215227959,155549178752
1687006257,Device: id=1,RX,3.1748842482809,3251.0855662077,3759.0670459326,1218402868,155955567616
1687006258,Device: id=1,RX,1.9344033434514,1980.8249277528,2290.329462705,1220337299,156203174272
1687006259,Device: id=1,RX,1.9372180399982,1983.7122969471,2293.6671833468,1222274538,156451140992
1687006260,Device: id=1,RX,1.9426739495705,1989.2971003692,2300.1249323004,1224217229,156699805312
1687006261,Device: id=1,RX,2.6436508352723,2707.0994792991,3130.0836129426,1226860931,157038199296
1687006262,Device: id=1,RX,3.2659418519201,3344.3244563661,3866.8751526733,1230126915,157456245248
1687006263,Device: id=1,RX,3.2675506616714,3345.9718775515,3868.7799834189,1233394469,157874492160
1687006264,Device: id=1,RX,3.2690249083682,3347.481506169,3870.5254915079,1236663521,158292930816
1687006265,Device: id=1,RX,3.2681804233068,3346.6188014583,3869.5276691874,1239931714,158711259776
1687006266,Device: id=1,RX,3.2680808717858,3346.5137887253,3869.406728211,1243199848,159129580800
1687006267,Device: id=1,RX,3.2300158581711,3307.5352147679,3824.3377520752,1246429866,159543022976
1687006268,Device: id=1,RX,3.0432092066943,3116.2472516358,3603.1607247069,1249473132,159932561152
1687006269,Device: id=1,RX,3.0418848426077,3114.8900788303,3601.5916536475,1252515021,160321922944
1687006270,Device: id=1,RX,3.0441757117901,3117.2349048889,3604.3030187753,1255559244,160711583360
1687006271,Device: id=1,RX,3.039881112447,3112.8433791443,3599.2243571358,1258599126,161100688896
1687006272,Device: id=1,RX,3.039270116782,3112.2064556877,3598.4896743728,1261638447,161489721216
1687006273,Device: id=1,RX,3.0447005635272,3117.7744010399,3604.9264912043,1264683183,161879447552
1687006274,Device: id=1,RX,3.0449972304058,3118.0781879255,3605.2777447904,1267728210,162269211136
1687006275,Device: id=1,RX,3.0445131642527,3117.5814801947,3604.7035864751,1270772753,162658912640
1687006276,Device: id=1,RX,3.0446864386801,3117.7578892254,3604.9077194142,1273817490,163048638848
1687006277,Device: id=1,RX,3.7919599743727,3882.970085739,4489.6836816386,1277609473,163534013056
1687006278,Device: id=1,RX,7.5860763333757,7768.1421653767,8981.9143787168,1285195590,164505036032
1687006279,Device: id=1,RX,7.4400728772222,7618.6346262755,8809.046286631,1292635678,165457367296
1687006280,Device: id=1,RX,7.5844944181735,7766.5212602119,8980.0403671196,1300220189,166428184576
1687006281,Device: id=1,RX,7.5768519807699,7758.6974523066,8970.9937692298,1307797054,167398023424
1687006282,Device: id=1,RX,7.1961224268403,7368.8293650844,8520.2089533789,1314993184,168319128064
1687006283,Device: id=1,RX,7.5845073385062,7766.5355146304,8980.0566887914,1322577697,169289945728
1687006284,Device: id=1,RX,7.582052485749,7764.0186734165,8977.1470711363,1330159773,170260451072
1687006285,Device: id=1,RX,7.5741338324733,7755.9161164384,8967.7775296342,1337733942,171229945088
1687006286,Device: id=1,RX,7.5760836880233,7757.9096965358,8970.0830866195,1345310047,172199686528
1687006287,Device: id=1,RX,7.0583564362141,7227.7549426863,8357.0919724805,1352368414,173103157248
1687006288,Device: id=1,RX,4.3839778223748,4489.1932901118,5190.6297416918,1356752425,173664310656
1687006289,Device: id=1,RX,4.3705446357296,4475.4377069871,5174.7248487038,1361122987,174223742592
1687006290,Device: id=1,RX,4.3814456437971,4486.601363242,5187.6326662496,1365504459,174784571136
1687006291,Device: id=1,RX,4.3824164226149,4487.5923687799,5188.7789963983,1369886923,175345526272
1687006292,Device: id=1,RX,4.2435537932475,4345.4011322655,5024.3697391851,1374130518,175888706688
1687006293,Device: id=1,RX,3.8362282718491,3928.2957023857,4542.0922258815,1377966769,176379746560
1687006294,Device: id=1,RX,3.9250745542572,4019.2773675481,4647.2892962292,1381891887,176882161792
1687006295,Device: id=1,RX,3.8350606727014,3927.1011048482,4540.7108124804,1385726955,177373050368
1687006296,Device: id=1,RX,3.8200074648856,3911.6866200465,4522.8878144282,1389546976,177862012928
1687006297,Device: id=1,RX,3.6201524041373,3707.0381098069,4286.2624944689,1393167181,178325399424
1687006298,Device: id=1,RX,2.9236879900648,2993.8554778323,3461.6455562427,1396090886,178699633536
