# started on Sat Jun 17 14:46:49 2023

     1.000678353,3248591227,,instructions,0.00%,73632246,11.44,1.95,insn per cycle
     1.000678353,635678720,,branches,0.00%,101621849,15.78,987.141,M/sec
     1.000678353,3967565,,branch-misses,0.00%,129616397,20.13,0.62,of all branches
     1.000678353,3857401,,branch-load-misses,0.00%,133620732,20.75,5.990,M/sec
     1.000678353,104927,,cache-misses,0.00%,137615686,21.37,0.610,of all cache refs
     1.000678353,17205427,,cache-references,0.00%,110310113,17.13,26.718,M/sec
     1.000678353,1667622773,,cycles,0.00%,106330864,16.51,2.590,GHz
     1.000678353,0,,context-switches,0.00%,643908349,100.00,0.000,K/sec
     1.000678353,643.927228,,cpu-clock,0.00%,643927717,100.00,0.644,CPUs utilized
     1.000678353,0,,minor-faults,0.00%,643960765,100.00,0.000,K/sec
     1.000678353,0,,page-faults,0.00%,643972541,100.00,0.000,K/sec
     1.000678353,643.991150,,task-clock,0.00%,643989458,100.00,0.644,CPUs utilized
     1.000678353,64155759,,bus-cycles,0.00%,102438998,15.91,99.627,M/sec
     1.000678353,1668441564,,ref-cycles,0.00%,126451431,19.63,2590.912,M/sec
     1.000678353,20506314,,L1-dcache-load-misses,0.00%,122470584,19.01,2.17,of all L1-dcache hits
     1.000678353,946079804,,L1-dcache-loads,0.00%,104266143,16.19,1469.161,M/sec
     1.000678353,114764408,,L1-dcache-stores,0.00%,47998175,7.45,178.217,M/sec
     1.000678353,20213,,L1-icache-load-misses,0.00%,47735183,7.41,,
     1.000678353,9809,,LLC-load-misses,0.00%,48001496,7.45,0.09,of all LL-cache hits
     1.000678353,0,,LLC-store-misses,0.00%,72005023,11.18,0.000,K/sec
     1.000678353,7851728,,LLC-stores,0.00%,47999108,7.45,12.193,M/sec
     1.000678353,11164680,,LLC-loads,0.00%,48004779,7.45,17.338,M/sec
     1.000678353,119294453,,dTLB-stores,0.00%,47999656,7.45,185.252,M/sec
     1.000678353,2134,,dTLB-load-misses,0.00%,47990282,7.45,,
     1.000678353,456,,dTLB-store-misses,0.00%,48001788,7.45,0.708,K/sec
     1.000678353,36,,iTLB-loads,0.00%,72000958,11.18,0.056,K/sec
     1.000678353,429,,iTLB-load-misses,0.00%,96005949,14.90,1191.67,of all iTLB cache hits
     1.000678353,201,,node-load-misses,0.00%,96003915,14.90,0.312,K/sec
     1.000678353,8784,,node-loads,0.00%,96003774,14.90,0.014,M/sec
     1.000678353,13,,node-store-misses,0.00%,47995661,7.45,0.020,K/sec
     1.000678353,27,,node-stores,0.00%,47997095,7.45,0.042,K/sec
     2.001159237,4127072230,,instructions,0.00%,108457354,10.84,1.94,insn per cycle
     2.001159237,835498801,,branches,0.00%,143999184,14.39,1016.191,M/sec
     2.001159237,5387315,,branch-misses,0.00%,180001631,17.99,0.73,of all branches
     2.001159237,5372062,,branch-load-misses,0.00%,179999752,17.99,6.534,M/sec
     2.001159237,15390,,cache-misses,0.00%,179998216,17.99,0.054,of all cache refs
     2.001159237,39643276,,cache-references,0.00%,146123214,14.61,48.217,M/sec
     2.001159237,2589744988,,cycles,0.00%,149677508,14.96,3.150,GHz
     2.001159237,1,,context-switches,0.00%,1000429226,100.00,0.001,K/sec
     2.001159237,1000.433357,,cpu-clock,0.00%,1000425981,100.00,1.000,CPUs utilized
     2.001159237,14,,minor-faults,0.00%,1000405123,100.00,0.017,K/sec
     2.001159237,14,,page-faults,0.00%,1000402550,100.00,0.017,K/sec
     2.001159237,1000.396560,,task-clock,0.00%,1000396544,100.00,1.000,CPUs utilized
     2.001159237,99609761,,bus-cycles,0.00%,153568815,15.35,121.152,M/sec
     2.001159237,2590653936,,ref-cycles,0.00%,193552258,19.35,3150.930,M/sec
     2.001159237,41980963,,L1-dcache-load-misses,0.00%,197535093,19.75,3.85,of all L1-dcache hits
     2.001159237,1237008527,,L1-dcache-loads,0.00%,199564326,19.95,1504.534,M/sec
     2.001159237,163792970,,L1-dcache-stores,0.00%,80005804,8.00,199.216,M/sec
     2.001159237,40528,,L1-icache-load-misses,0.00%,80001848,8.00,,
     2.001159237,7467,,LLC-load-misses,0.00%,79988248,8.00,0.04,of all LL-cache hits
     2.001159237,42,,LLC-store-misses,0.00%,119999980,12.00,0.051,K/sec
     2.001159237,16687906,,LLC-stores,0.00%,80005506,8.00,20.297,M/sec
     2.001159237,22442994,,LLC-loads,0.00%,80008289,8.00,27.297,M/sec
     2.001159237,163729480,,dTLB-stores,0.00%,80003699,8.00,199.139,M/sec
     2.001159237,10015,,dTLB-load-misses,0.00%,79911655,7.99,,
     2.001159237,213,,dTLB-store-misses,0.00%,79929428,7.99,0.259,K/sec
     2.001159237,784,,iTLB-loads,0.00%,119920413,11.99,0.954,K/sec
     2.001159237,346,,iTLB-load-misses,0.00%,158975543,15.89,84.39,of all iTLB cache hits
     2.001159237,548,,node-load-misses,0.00%,155058088,15.50,0.667,K/sec
     2.001159237,7040,,node-loads,0.00%,151057952,15.10,0.009,M/sec
     2.001159237,0,,node-store-misses,0.00%,72000066,7.20,0.000,K/sec
     2.001159237,181,,node-stores,0.00%,71999312,7.20,0.220,K/sec
