# started on Sat Jun 17 14:46:49 2023

     1.000584023,5114836745,,instructions,0.00%,73605274,11.09,2.97,insn per cycle
     1.000584023,1006518423,,branches,0.00%,101613090,15.31,1516.317,M/sec
     1.000584023,4533982,,branch-misses,0.00%,129602820,19.53,0.45,of all branches
     1.000584023,4549738,,branch-load-misses,0.00%,133606213,20.13,6.854,M/sec
     1.000584023,9898,,cache-misses,0.00%,137605989,20.73,0.094,of all cache refs
     1.000584023,10522335,,cache-references,0.00%,111996011,16.87,15.852,M/sec
     1.000584023,1720245525,,cycles,0.00%,112001232,16.87,2.592,GHz
     1.000584023,0,,context-switches,0.00%,663768228,100.00,0.000,K/sec
     1.000584023,663.777219,,cpu-clock,0.00%,663777660,100.00,0.664,CPUs utilized
     1.000584023,4,,minor-faults,0.00%,663788071,100.00,0.006,K/sec
     1.000584023,4,,page-faults,0.00%,663796499,100.00,0.006,K/sec
     1.000584023,663.805902,,task-clock,0.00%,663805608,100.00,0.664,CPUs utilized
     1.000584023,66166854,,bus-cycles,0.00%,111995104,16.87,99.680,M/sec
     1.000584023,1720463624,,ref-cycles,0.00%,139994173,21.09,2591.873,M/sec
     1.000584023,11075671,,L1-dcache-load-misses,0.00%,139999148,21.09,0.70,of all L1-dcache hits
     1.000584023,1573926847,,L1-dcache-loads,0.00%,122251509,18.41,2371.116,M/sec
     1.000584023,178914532,,L1-dcache-stores,0.00%,50293187,7.58,269.534,M/sec
     1.000584023,25071,,L1-icache-load-misses,0.00%,48008930,7.23,,
     1.000584023,13615,,LLC-load-misses,0.00%,47980558,7.23,0.16,of all LL-cache hits
     1.000584023,461,,LLC-store-misses,0.00%,71982152,10.84,0.694,K/sec
     1.000584023,4215364,,LLC-stores,0.00%,48004830,7.23,6.350,M/sec
     1.000584023,8572455,,LLC-loads,0.00%,48262724,7.27,12.914,M/sec
     1.000584023,179895888,,dTLB-stores,0.00%,48000198,7.23,271.013,M/sec
     1.000584023,5952,,dTLB-load-misses,0.00%,47737886,7.19,,
     1.000584023,0,,dTLB-store-misses,0.00%,47998710,7.23,0.000,K/sec
     1.000584023,18,,iTLB-loads,0.00%,71999462,10.84,0.027,K/sec
     1.000584023,1058,,iTLB-load-misses,0.00%,95994201,14.46,5877.78,of all iTLB cache hits
     1.000584023,436,,node-load-misses,0.00%,96012230,14.46,0.657,K/sec
     1.000584023,11190,,node-loads,0.00%,96001259,14.46,0.017,M/sec
     1.000584023,14,,node-store-misses,0.00%,47992415,7.23,0.021,K/sec
     1.000584023,28,,node-stores,0.00%,47996830,7.23,0.042,K/sec
     2.001012998,6568522695,,instructions,0.00%,118495824,11.84,3.05,insn per cycle
     2.001012998,1275369907,,branches,0.00%,154512197,15.44,1532.731,M/sec
     2.001012998,6118916,,branch-misses,0.00%,190523611,19.04,0.54,of all branches
     2.001012998,6121128,,branch-load-misses,0.00%,186597319,18.65,7.356,M/sec
     2.001012998,12907,,cache-misses,0.00%,182613043,18.25,0.075,of all cache refs
     2.001012998,24036267,,cache-references,0.00%,144001332,14.39,28.887,M/sec
     2.001012998,2592450351,,cycles,0.00%,144456336,14.44,3.116,GHz
     2.001012998,1,,context-switches,0.00%,1000385226,100.00,0.001,K/sec
     2.001012998,1000.391221,,cpu-clock,0.00%,1000389237,100.00,1.000,CPUs utilized
     2.001012998,13,,minor-faults,0.00%,1000386085,100.00,0.016,K/sec
     2.001012998,13,,page-faults,0.00%,1000385031,100.00,0.016,K/sec
     2.001012998,1000.385360,,task-clock,0.00%,1000385245,100.00,1.000,CPUs utilized
     2.001012998,99699630,,bus-cycles,0.00%,144002557,14.39,119.818,M/sec
     2.001012998,2592567015,,ref-cycles,0.00%,179997985,17.99,3115.729,M/sec
     2.001012998,24171780,,L1-dcache-load-misses,0.00%,180002066,17.99,1.34,of all L1-dcache hits
     2.001012998,2042772879,,L1-dcache-loads,0.00%,181732397,18.17,2454.991,M/sec
     2.001012998,261538006,,L1-dcache-stores,0.00%,78142817,7.81,314.315,M/sec
     2.001012998,37775,,L1-icache-load-misses,0.00%,80004845,8.00,,
     2.001012998,11778,,LLC-load-misses,0.00%,79583395,7.96,0.09,of all LL-cache hits
     2.001012998,268,,LLC-store-misses,0.00%,119585459,11.95,0.322,K/sec
     2.001012998,7554455,,LLC-stores,0.00%,79993687,8.00,9.079,M/sec
     2.001012998,16605774,,LLC-loads,0.00%,79997384,8.00,19.957,M/sec
     2.001012998,258750252,,dTLB-stores,0.00%,80017704,8.00,310.964,M/sec
     2.001012998,19283,,dTLB-load-misses,0.00%,79995077,8.00,,
     2.001012998,0,,dTLB-store-misses,0.00%,79994402,8.00,0.000,K/sec
     2.001012998,0,,iTLB-loads,0.00%,119985664,11.99,0.000,K/sec
     2.001012998,1357,,iTLB-load-misses,0.00%,159981123,15.99,15077.78,of all iTLB cache hits
     2.001012998,406,,node-load-misses,0.00%,160007229,15.99,0.488,K/sec
     2.001012998,12611,,node-loads,0.00%,159994358,15.99,0.015,M/sec
     2.001012998,50,,node-store-misses,0.00%,79940167,7.99,0.060,K/sec
     2.001012998,100,,node-stores,0.00%,79943756,7.99,0.120,K/sec
     3.001380136,5817191860,,instructions,0.00%,109449074,10.94,2.53,insn per cycle
     3.001380136,1134542801,,branches,0.00%,149937621,14.99,1277.405,M/sec
     3.001380136,5596205,,branch-misses,0.00%,189421015,18.94,0.49,of all branches
     3.001380136,5603953,,branch-load-misses,0.00%,193396521,19.33,6.310,M/sec
     3.001380136,14139,,cache-misses,0.00%,197386109,19.73,0.068,of all cache refs
     3.001380136,27979438,,cache-references,0.00%,159488297,15.94,31.503,M/sec
     3.001380136,2591974470,,cycles,0.00%,159974808,15.99,2.918,GHz
     3.001380136,2,,context-switches,0.00%,1000310510,100.00,0.002,K/sec
     3.001380136,1000.310220,,cpu-clock,0.00%,1000304607,100.00,1.000,CPUs utilized
     3.001380136,0,,minor-faults,0.00%,1000304425,100.00,0.000,K/sec
     3.001380136,0,,page-faults,0.00%,1000305786,100.00,0.000,K/sec
     3.001380136,1000.303532,,task-clock,0.00%,1000303435,100.00,1.000,CPUs utilized
     3.001380136,99692713,,bus-cycles,0.00%,159987279,15.99,112.246,M/sec
     3.001380136,2592276613,,ref-cycles,0.00%,199977483,19.99,2918.697,M/sec
     3.001380136,28724008,,L1-dcache-load-misses,0.00%,199960262,19.99,1.60,of all L1-dcache hits
     3.001380136,1782430449,,L1-dcache-loads,0.00%,199981339,19.99,2006.875,M/sec
     3.001380136,256188446,,L1-dcache-stores,0.00%,80015450,8.00,288.448,M/sec
     3.001380136,39918,,L1-icache-load-misses,0.00%,80013726,8.00,,
     3.001380136,11986,,LLC-load-misses,0.00%,80031603,8.00,0.08,of all LL-cache hits
     3.001380136,625,,LLC-store-misses,0.00%,119951574,11.99,0.704,K/sec
     3.001380136,8657884,,LLC-stores,0.00%,79936740,7.99,9.748,M/sec
     3.001380136,19661139,,LLC-loads,0.00%,79123577,7.91,22.137,M/sec
     3.001380136,252620561,,dTLB-stores,0.00%,75121983,7.51,284.431,M/sec
     3.001380136,10683,,dTLB-load-misses,0.00%,72004463,7.20,,
     3.001380136,0,,dTLB-store-misses,0.00%,72004999,7.20,0.000,K/sec
     3.001380136,1630,,iTLB-loads,0.00%,107988072,10.80,0.002,M/sec
     3.001380136,382,,iTLB-load-misses,0.00%,143986978,14.39,69.54,of all iTLB cache hits
     3.001380136,332,,node-load-misses,0.00%,144481948,14.44,0.374,K/sec
     3.001380136,11651,,node-loads,0.00%,143977485,14.39,0.013,M/sec
     3.001380136,0,,node-store-misses,0.00%,71504994,7.15,0.000,K/sec
     3.001380136,28,,node-stores,0.00%,72003325,7.20,0.032,K/sec
     4.001744622,5773240365,,instructions,0.00%,119989190,11.99,2.43,insn per cycle
     4.001744622,1126508267,,branches,0.00%,160011409,16.00,1229.529,M/sec
     4.001744622,5501539,,branch-misses,0.00%,199996682,19.99,0.48,of all branches
     4.001744622,5496822,,branch-load-misses,0.00%,200001852,19.99,6.000,M/sec
     4.001744622,13550,,cache-misses,0.00%,199999176,19.99,0.060,of all cache refs
     4.001744622,28449148,,cache-references,0.00%,159982311,15.99,31.051,M/sec
     4.001744622,2592169185,,cycles,0.00%,159379300,15.93,2.829,GHz
     4.001744622,0,,context-switches,0.00%,1000357616,100.00,0.000,K/sec
     4.001744622,1000.357568,,cpu-clock,0.00%,1000357566,100.00,1.000,CPUs utilized
     4.001744622,13,,minor-faults,0.00%,1000358009,100.00,0.014,K/sec
     4.001744622,13,,page-faults,0.00%,1000356738,100.00,0.014,K/sec
     4.001744622,1000.359256,,task-clock,0.00%,1000359468,100.00,1.000,CPUs utilized
     4.001744622,99703660,,bus-cycles,0.00%,155420225,15.54,108.822,M/sec
     4.001744622,2592592552,,ref-cycles,0.00%,191415655,19.13,2829.689,M/sec
     4.001744622,29139685,,L1-dcache-load-misses,0.00%,187438131,18.74,1.63,of all L1-dcache hits
     4.001744622,1763904567,,L1-dcache-loads,0.00%,183452888,18.34,1925.216,M/sec
     4.001744622,256391580,,L1-dcache-stores,0.00%,72006969,7.20,279.839,M/sec
     4.001744622,34825,,L1-icache-load-misses,0.00%,72503107,7.25,,
     4.001744622,12461,,LLC-load-misses,0.00%,72008513,7.20,0.08,of all LL-cache hits
     4.001744622,232,,LLC-store-misses,0.00%,108002601,10.80,0.253,K/sec
     4.001744622,8618811,,LLC-stores,0.00%,71987079,7.20,9.407,M/sec
     4.001744622,19598985,,LLC-loads,0.00%,72910797,7.29,21.391,M/sec
     4.001744622,251767296,,dTLB-stores,0.00%,77356698,7.73,274.792,M/sec
     4.001744622,12181,,dTLB-load-misses,0.00%,79989734,8.00,,
     4.001744622,214,,dTLB-store-misses,0.00%,79545406,7.95,0.234,K/sec
     4.001744622,259,,iTLB-loads,0.00%,119540507,11.95,0.283,K/sec
     4.001744622,853,,iTLB-load-misses,0.00%,159539220,15.95,178.92,of all iTLB cache hits
     4.001744622,350,,node-load-misses,0.00%,159987890,15.99,0.382,K/sec
     4.001744622,11511,,node-loads,0.00%,159991956,15.99,0.013,M/sec
     4.001744622,50,,node-store-misses,0.00%,80001277,8.00,0.055,K/sec
     4.001744622,113,,node-stores,0.00%,79986422,8.00,0.123,K/sec
     5.002098507,5745526022,,instructions,0.00%,107997702,10.80,2.38,insn per cycle
     5.002098507,1121148134,,branches,0.00%,144002131,14.39,1201.606,M/sec
     5.002098507,5503348,,branch-misses,0.00%,180427598,18.04,0.49,of all branches
     5.002098507,5511418,,branch-load-misses,0.00%,180011048,17.99,5.907,M/sec
     5.002098507,12661,,cache-misses,0.00%,179990764,17.99,0.053,of all cache refs
     5.002098507,28492983,,cache-references,0.00%,143994414,14.39,30.538,M/sec
     5.002098507,2591794948,,cycles,0.00%,144211225,14.42,2.778,GHz
     5.002098507,0,,context-switches,0.00%,1000363728,100.00,0.000,K/sec
     5.002098507,1000.363974,,cpu-clock,0.00%,1000363977,100.00,1.000,CPUs utilized
     5.002098507,0,,minor-faults,0.00%,1000363381,100.00,0.000,K/sec
     5.002098507,0,,page-faults,0.00%,1000363461,100.00,0.000,K/sec
     5.002098507,1000.363017,,task-clock,0.00%,1000363030,100.00,1.000,CPUs utilized
     5.002098507,99698794,,bus-cycles,0.00%,149010710,14.90,106.854,M/sec
     5.002098507,2592044582,,ref-cycles,0.00%,188584879,18.85,2778.059,M/sec
     5.002098507,28798309,,L1-dcache-load-misses,0.00%,192576113,19.25,1.61,of all L1-dcache hits
     5.002098507,1774418517,,L1-dcache-loads,0.00%,196560888,19.65,1901.757,M/sec
     5.002098507,255438501,,L1-dcache-stores,0.00%,79993853,8.00,273.770,M/sec
     5.002098507,31596,,L1-icache-load-misses,0.00%,80005348,8.00,,
     5.002098507,13002,,LLC-load-misses,0.00%,80013239,8.00,0.08,of all LL-cache hits
     5.002098507,367,,LLC-store-misses,0.00%,120004875,12.00,0.393,K/sec
     5.002098507,8991902,,LLC-stores,0.00%,79982294,8.00,9.637,M/sec
     5.002098507,20208405,,LLC-loads,0.00%,79990769,8.00,21.659,M/sec
     5.002098507,255290877,,dTLB-stores,0.00%,79999822,8.00,273.611,M/sec
     5.002098507,11877,,dTLB-load-misses,0.00%,80012030,8.00,,
     5.002098507,300,,dTLB-store-misses,0.00%,80004866,8.00,0.322,K/sec
     5.002098507,308,,iTLB-loads,0.00%,120001234,12.00,0.330,K/sec
     5.002098507,1050,,iTLB-load-misses,0.00%,160000496,15.99,237.02,of all iTLB cache hits
     5.002098507,732,,node-load-misses,0.00%,159852943,15.98,0.785,K/sec
     5.002098507,11020,,node-loads,0.00%,155862621,15.58,0.012,M/sec
     5.002098507,14,,node-store-misses,0.00%,71990305,7.20,0.015,K/sec
     5.002098507,42,,node-stores,0.00%,72005309,7.20,0.045,K/sec
     6.002420221,5776783287,,instructions,0.00%,119549971,11.95,2.36,insn per cycle
     6.002420221,1123625967,,branches,0.00%,159527202,15.95,1189.959,M/sec
     6.002420221,5525316,,branch-misses,0.00%,199538594,19.95,0.49,of all branches
     6.002420221,5483978,,branch-load-misses,0.00%,199998814,19.99,5.808,M/sec
     6.002420221,41788,,cache-misses,0.00%,200002801,19.99,0.169,of all cache refs
     6.002420221,28756816,,cache-references,0.00%,159998691,15.99,30.454,M/sec
     6.002420221,2591953505,,cycles,0.00%,159997085,15.99,2.745,GHz
     6.002420221,0,,context-switches,0.00%,1000327904,100.00,0.000,K/sec
     6.002420221,1000.327823,,cpu-clock,0.00%,1000327817,100.00,1.000,CPUs utilized
     6.002420221,13,,minor-faults,0.00%,1000328223,100.00,0.014,K/sec
     6.002420221,13,,page-faults,0.00%,1000327727,100.00,0.014,K/sec
     6.002420221,1000.325656,,task-clock,0.00%,1000325654,100.00,1.000,CPUs utilized
     6.002420221,99694541,,bus-cycles,0.00%,159999759,15.99,105.580,M/sec
     6.002420221,2592420206,,ref-cycles,0.00%,200008917,19.99,2745.464,M/sec
     6.002420221,29393794,,L1-dcache-load-misses,0.00%,199998270,19.99,1.65,of all L1-dcache hits
     6.002420221,1759077160,,L1-dcache-loads,0.00%,199996043,19.99,1862.924,M/sec
     6.002420221,255316121,,L1-dcache-stores,0.00%,80000940,8.00,270.389,M/sec
     6.002420221,31383,,L1-icache-load-misses,0.00%,80006094,8.00,,
     6.002420221,12427,,LLC-load-misses,0.00%,76147896,7.61,0.07,of all LL-cache hits
     6.002420221,446,,LLC-store-misses,0.00%,112148616,11.21,0.472,K/sec
     6.002420221,9061275,,LLC-stores,0.00%,71988245,7.20,9.596,M/sec
