Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063197,Device: id=1,RX,0.20932894717723,592.92910793607,626.42173948443,214081,75798676
1662063198,Device: id=1,RX,0.70679975878173,1997.9246426583,2111.0126040634,920947,325562662
1662063199,Device: id=1,RX,0.70559297270841,1997.6842799698,2110.5791556032,1626567,575282762
1662063200,Device: id=1,RX,0.70600966212396,1998.4396236019,2111.4011695418,2332626,825105172
1662063201,Device: id=1,RX,0.70689285384397,1996.7145552783,2109.8174118934,3039544,1074703370
1662063202,Device: id=1,RX,0.70791440849322,1997.0876317551,2110.353937114,3747477,1324345880
1662063203,Device: id=1,RX,0.70711259195495,1997.4348405526,2110.5728552654,4454640,1574043034
1662063204,Device: id=1,RX,0.70553069804041,1997.8723858447,2110.7572975311,5160204,1823788870
1662063205,Device: id=1,RX,0.70789669256408,1997.2721845503,2110.5356553605,5868149,2073464930
1662063206,Device: id=1,RX,0.70668233976662,1997.9453922243,2111.0145665869,6574851,2323215052
1662063207,Device: id=1,RX,0.707957805905,1996.6663734489,2109.9396223937,7282844,2572810756
1662063208,Device: id=1,RX,0.70657968213001,1997.1083213298,2110.1610704706,7989465,2822463894
1662063209,Device: id=1,RX,0.70509521391597,1997.1249888089,2109.9402230355,8694639,3072132412
1662063210,Device: id=1,RX,0.70745041764082,1999.0039947439,2112.1960615664,9402119,3322018360
1662063211,Device: id=1,RX,0.70549446006546,1997.7237758036,2110.602889414,10107640,3571743226
1662063212,Device: id=1,RX,0.70698606075162,1997.6185124919,2110.7362822122,10814654,3821455408
1662063213,Device: id=1,RX,0.70586636029779,1997.5722291358,2110.5108467834,11520556,4071164544
1662063214,Device: id=1,RX,0.70625846541929,1990.9511284801,2103.9524829472,12226859,4320049128
1662063215,Device: id=1,RX,0.61331220072919,1732.4758754981,1830.6058276147,12840206,4536620900
1662063216,Device: id=1,RX,0.61505458354538,1738.0683107558,1836.4770441231,13455274,4753884178
1662063217,Device: id=1,RX,0.61405526936742,1736.7253297765,1834.9741728753,14069357,4970984648
1662063218,Device: id=1,RX,0.61284548821638,1733.9966526097,1832.0519307243,14682242,5187748204
1662063219,Device: id=1,RX,0.61461957528707,1742.389084006,1840.728216052,15296873,5405550888
1662063220,Device: id=1,RX,0.61181455915345,1734.1402554997,1832.0305849643,15908714,5622327788
1662063221,Device: id=1,RX,0.61461753923542,1734.291807134,1832.6306134117,16523337,5839116190
1662063222,Device: id=1,RX,0.61440766632228,1735.4950248447,1833.8002514563,17137758,6056057776
1662063223,Device: id=1,RX,0.61346762664576,1731.0271431585,1829.1819634218,17751242,6272441944
1662063224,Device: id=1,RX,0.61268173360846,1734.507348642,1832.5364260193,18363947,6489263596
1662063225,Device: id=1,RX,0.61620569787734,1739.9701817449,1838.5630934053,18980162,6706763152
1662063226,Device: id=1,RX,0.61180163390745,1732.4798456383,1830.3681070635,19591974,6923326802
1662063227,Device: id=1,RX,0.6145707036709,1741.1036311241,1839.4349437114,20206554,7140968048
1662063228,Device: id=1,RX,0.61271841248073,1735.1385511415,1833.1734971384,20819326,7357879336
1662063229,Device: id=1,RX,0.61432776693185,1738.6134856029,1836.905928312,21433680,7575215302
1662063230,Device: id=1,RX,0.61481500222968,1740.2494012606,1838.6198016174,22048497,7792747184
1662063231,Device: id=1,RX,0.61369785835657,1732.4051298427,1830.5967871797,22662240,8009313754
1662063232,Device: id=1,RX,0.61524848095023,1740.4051498434,1838.8449067954,23277522,8226876250
1662063233,Device: id=1,RX,0.61235824919521,1730.7069699032,1828.6842897745,23889935,8443233964
1662063234,Device: id=1,RX,0.61521455731648,1740.0181115991,1838.4524407697,24505164,8660741334
1662063235,Device: id=1,RX,0.70787879436157,1997.1339066771,2110.394513775,25213081,8910396546
1662063236,Device: id=1,RX,0.70561607275263,1998.0378223862,2110.9363940266,25918698,9160151602
1662063237,Device: id=1,RX,0.70508779941683,1997.0005100979,2109.8145580046,26623822,9409789482
1662063238,Device: id=1,RX,0.70456982777251,1997.6850315901,2110.4162040337,27328469,9659527462
1662063239,Device: id=1,RX,0.70866773450401,1997.757642769,2111.1444802897,28037161,9909255718
1662063240,Device: id=1,RX,0.70588868187981,1997.2575875255,2110.1997766263,28743084,10158925054
1662063241,Device: id=1,RX,0.70711839915752,1998.1167300817,2111.2556739469,29450238,10408702220
1662063242,Device: id=1,RX,0.70779145930721,1998.5113311992,2111.7579646883,30158054,10658524798
1662063243,Device: id=1,RX,0.70625104368071,1997.2338392739,2110.2340062628,30864365,10908200222
1662063244,Device: id=1,RX,0.70594523467086,1997.4581575389,2110.4093950863,31570363,11157901154
