# started on Thu Sep  1 22:13:17 2022

     1.001037922,9501803427,,instructions,0.00%,109229106,10.91,3.46,insn per cycle
     1.001037922,1895695409,,branches,0.00%,149183308,14.91,1894.433,M/sec
     1.001037922,7269321,,branch-misses,0.00%,189153331,18.90,0.38,of all branches
     1.001037922,7392520,,branch-load-misses,0.00%,192975766,19.28,7.388,M/sec
     1.001037922,5793,,cache-misses,0.00%,197116625,19.70,0.113,of all cache refs
     1.001037922,5141873,,cache-references,0.00%,159995425,15.99,5.138,M/sec
     1.001037922,2742869361,,cycles,0.00%,159998120,15.99,2.741,GHz
     1.001037922,0,,context-switches,0.00%,1000690615,100.00,0.000,K/sec
     1.001037922,1000.678328,,cpu-clock,0.00%,1000678133,100.00,1.001,CPUs utilized
     1.001037922,0,,minor-faults,0.00%,1000680048,100.00,0.000,K/sec
     1.001037922,0,,page-faults,0.00%,1000667335,100.00,0.000,K/sec
     1.001037922,1000.654273,,task-clock,0.00%,1000654139,100.00,1.001,CPUs utilized
     1.001037922,99727865,,bus-cycles,0.00%,159925791,15.98,99.661,M/sec
     1.001037922,2593207531,,ref-cycles,0.00%,199931463,19.98,2591.481,M/sec
     1.001037922,5342547,,L1-dcache-load-misses,0.00%,200010004,19.99,0.18,of all L1-dcache hits
     1.001037922,3005988195,,L1-dcache-loads,0.00%,183999636,18.39,3003.987,M/sec
     1.001037922,183756215,,L1-dcache-stores,0.00%,79993078,8.00,183.634,M/sec
     1.001037922,32755,,L1-icache-load-misses,0.00%,79997755,8.00,,
     1.001037922,1213,,LLC-load-misses,0.00%,79985291,7.99,0.03,of all LL-cache hits
     1.001037922,100,,LLC-store-misses,0.00%,120007845,12.00,0.100,K/sec
     1.001037922,1589257,,LLC-stores,0.00%,80012080,8.00,1.588,M/sec
     1.001037922,3513039,,LLC-loads,0.00%,79691808,7.97,3.511,M/sec
     1.001037922,183188173,,dTLB-stores,0.00%,75706569,7.57,183.066,M/sec
     1.001037922,3224,,dTLB-load-misses,0.00%,71994009,7.20,,
     1.001037922,292,,dTLB-store-misses,0.00%,72024810,7.20,0.292,K/sec
     1.001037922,56,,iTLB-loads,0.00%,108050546,10.80,0.056,K/sec
     1.001037922,799,,iTLB-load-misses,0.00%,144008248,14.40,1426.79,of all iTLB cache hits
     1.001037922,174,,node-load-misses,0.00%,144014806,14.40,0.174,K/sec
     1.001037922,1522,,node-loads,0.00%,143977005,14.39,0.002,M/sec
     1.001037922,28,,node-store-misses,0.00%,72211639,7.22,0.028,K/sec
     1.001037922,306,,node-stores,0.00%,72002796,7.20,0.306,K/sec
     2.001349807,10318992253,,instructions,0.00%,118844020,11.89,3.66,insn per cycle
     2.001349807,2039296517,,branches,0.00%,158823360,15.90,2038.400,M/sec
     2.001349807,7761551,,branch-misses,0.00%,198825140,19.90,0.39,of all branches
     2.001349807,7760577,,branch-load-misses,0.00%,198809538,19.90,7.757,M/sec
     2.001349807,3472,,cache-misses,0.00%,199989723,20.02,0.068,of all cache refs
