Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063197,Device: id=0,TX,0.21319088744449,603.75139334311,637.86193533423,213210,75477910
1662063198,Device: id=0,TX,0.69227833232529,1956.7301846855,2067.4947178576,905505,320075072
1662063199,Device: id=0,TX,0.70634749753148,1999.9415360842,2112.9571356892,1611877,570076436
1662063200,Device: id=0,TX,0.70630914764534,1999.9472316681,2112.9566952914,2318216,820080406
1662063201,Device: id=0,TX,0.70841714624263,1999.968734816,2113.3154782148,3026673,1070090562
1662063202,Device: id=0,TX,0.70885741095899,1999.9351007586,2113.352286512,3735532,1320083010
1662063203,Device: id=0,TX,0.70803121997716,1999.9329836116,2113.217978808,4443597,1570086560
1662063204,Device: id=0,TX,0.70597895887248,1999.9939758095,2112.9506092291,5149597,1820093258
1662063205,Device: id=0,TX,0.70885202889008,1999.8952121925,2113.311536815,5858450,2070080502
1662063206,Device: id=0,TX,0.7077407508219,1999.9581384643,2113.1966585958,6566255,2320097964
1662063207,Device: id=0,TX,0.70868593251283,2000.0245811513,2113.4143303533,7274956,2570106352
1662063208,Device: id=0,TX,0.70768051129155,1999.8261373175,2113.0550191241,7982676,2820098568
1662063209,Device: id=0,TX,0.7063603861203,1999.9438992086,2112.9615609878,8689045,3070094604
1662063210,Device: id=0,TX,0.70805615388163,1999.9599922427,2113.2489768638,9397119,3320095904
1662063211,Device: id=0,TX,0.70594290738235,1999.9208563579,2112.8717215391,10103096,3570098084
1662063212,Device: id=0,TX,0.7076178227235,1999.9461389619,2113.1649905977,10810714,3820091414
1662063213,Device: id=0,TX,0.70657501457417,1999.9568103694,2113.0088127013,11517311,4070093794
1662063214,Device: id=0,TX,0.70950521920268,1999.9536362877,2113.4744713601,12226818,4320088626
1662063215,Device: id=0,TX,0.70777263252176,1999.9383668543,2113.1819880578,12934626,4570093414
1662063216,Device: id=0,TX,0.70763993604613,1999.9472299475,2113.1696197149,13642308,4820101678
1662063217,Device: id=0,TX,0.70743371071089,1999.9361915313,2113.125585245,14349797,5070113240
1662063218,Device: id=0,TX,0.70754426003135,1999.9537168792,2113.1607984842,15057351,5320110896
1662063219,Device: id=0,TX,0.70507146890757,1999.974608186,2112.7860432112,15762447,5570116420
1662063220,Device: id=0,TX,0.70563234075837,1999.9137815468,2112.8149560681,16468108,5820115796
1662063221,Device: id=0,TX,0.70878177589325,1999.9440547796,2113.3491389225,17176941,6070126870
1662063222,Device: id=0,TX,0.70795267843935,1999.9505787098,2113.2230072601,17884944,6320138462
1662063223,Device: id=0,TX,0.70804638952713,1999.9443567166,2113.2317790409,18593043,6570150082
1662063224,Device: id=0,TX,0.7056384303339,1999.9560549113,2112.8582037647,19298708,6820154002
1662063225,Device: id=0,TX,0.70819269144121,1999.9403046223,2113.2511352529,20006902,7070147002
1662063226,Device: id=0,TX,0.7060881262831,1999.9530968948,2112.9271971001,20713019,7320151362
1662063227,Device: id=0,TX,0.70593834820551,1999.9337237947,2112.8838595076,21419003,7570159244
1662063228,Device: id=0,TX,0.70664085424507,1999.9487057505,2113.0112424297,22125661,7820158898
1662063229,Device: id=0,TX,0.70677670475822,1999.9446848748,2113.0289576361,22832445,8070154564
1662063230,Device: id=0,TX,0.70669715126298,1999.9488204229,2113.020364625,23539202,8320169338
1662063231,Device: id=0,TX,0.70804512974496,1999.8577809049,2113.1450016641,24247267,8570158576
1662063232,Device: id=0,TX,0.70747177280762,1999.9483405379,2113.1438241871,24954756,8820158206
1662063233,Device: id=0,TX,0.7074157655921,1999.9509269542,2113.137449449,25662183,9070156042
1662063234,Device: id=0,TX,0.70635205542966,1999.9543323281,2112.9706611968,26368586,9320168364
1662063235,Device: id=0,TX,0.70906222151238,1999.9305984976,2113.3805539396,27077675,9570169130
1662063236,Device: id=0,TX,0.70640423856872,1999.9480214373,2112.9726996083,27784139,9820183782
1662063237,Device: id=0,TX,0.70640877172206,1999.9468630442,2112.9722665197,28490573,10070186068
1662063238,Device: id=0,TX,0.70536321148133,1999.9496902991,2112.8078041361,29195983,10320196362
1662063239,Device: id=0,TX,0.7092767658104,1999.9574065322,2113.4416890618,29905298,10570204514
1662063240,Device: id=0,TX,0.70681625096617,1999.9406510987,2113.0312512533,30612116,10820197714
1662063241,Device: id=0,TX,0.70778556392991,1999.9407244993,2113.1864147281,31319958,11070210238
1662063242,Device: id=0,TX,0.70821756253044,1999.9467359924,2113.2615459973,32028216,11320217854
1662063243,Device: id=0,TX,0.70737702047982,1999.9494574207,2113.1297806975,32735642,11570228846
1662063244,Device: id=0,TX,0.70681086228474,1999.9466677492,2113.0364057147,33442525,11820247694
