Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662064160,Device: id=0,TX,0.21072256689331,596.35073418458,630.06634488751,210742,74551362
1662064161,Device: id=0,TX,0.69188350845199,1956.0806044801,2066.7819658325,902658,319072920
1662064162,Device: id=0,TX,0.70855076900706,1999.9412503431,2113.3093733843,1611236,569075184
1662064163,Device: id=0,TX,0.70711352302317,1999.9496848575,2113.0878485412,2318405,819088508
1662064164,Device: id=0,TX,0.70585340543575,1999.969171325,2112.9057161947,3024333,1069111074
1662064165,Device: id=0,TX,0.70888882765521,1999.9387710172,2113.360983442,3733260,1319116882
1662064166,Device: id=0,TX,0.70685962912138,1999.9356601627,2113.0332008221,4440140,1569116044
1662064167,Device: id=0,TX,0.70635388998972,1999.9820577747,2112.998680173,5146551,1819134014
1662064168,Device: id=0,TX,0.70740344879587,1999.9047113999,2113.0892632072,5854033,2069149862
1662064169,Device: id=0,TX,0.70555915030265,1999.9549876435,2112.8444516919,6559635,2319159418
1662064170,Device: id=0,TX,0.70739039713365,2000.0473338795,2113.2297974209,7267036,2569169082
1662064171,Device: id=0,TX,0.70828676999321,1999.8390517742,2113.1649349731,7975380,2819169162
1662064172,Device: id=0,TX,0.70667758876956,1999.9466312044,2113.0150454075,8682101,3069177848
1662064173,Device: id=0,TX,0.707686395389,1999.8470318739,2113.0768551361,9389849,3319180488
1662064174,Device: id=0,TX,0.70680757983985,1999.9308888258,2113.0201016001,10096669,3569176242
1662064175,Device: id=0,TX,0.70609835117911,1999.9497579327,2112.9254941213,10802779,3819174086
1662064176,Device: id=0,TX,0.7056483435598,1999.9450098154,2112.848744785,11508447,4069174176
1662064177,Device: id=0,TX,0.70876197694313,1999.9593568316,2113.3612731425,12217251,4319183918
1662064178,Device: id=0,TX,0.7080895358315,1999.9342742838,2113.2286000168,12925377,4569188576
1662064179,Device: id=0,TX,0.70849591167946,1999.9573136245,2113.3166594932,13633923,4819200914
1662064180,Device: id=0,TX,0.70678293684599,1999.9417942301,2113.0270641255,14340742,5069206394
1662064181,Device: id=0,TX,0.70590165156881,1999.9430773707,2112.8873416217,15046698,5319218526
1662064182,Device: id=0,TX,0.7060793454077,1999.9584164555,2112.9311117207,15752814,5569226306
1662064183,Device: id=0,TX,0.70727219566461,1999.9501156829,2113.1136669893,16460107,5819227424
1662064184,Device: id=0,TX,0.70613859705594,1999.943505765,2112.925681294,17166286,6069234666
1662064185,Device: id=0,TX,0.70807399133296,1999.9452122932,2113.2370509065,17874416,6319247592
1662064186,Device: id=0,TX,0.70680478653017,1998.4850392655,2111.5738051104,18581266,6569074202
1662064187,Device: id=0,TX,0.70583750445146,1999.9563297604,2112.8903304726,19287122,6819075294
1662064188,Device: id=0,TX,0.70637249213158,1999.9395060814,2112.9591048225,19993495,7069067912
1662064189,Device: id=0,TX,0.70702151778459,1999.9677734936,2113.0912163391,20700537,7319071126
1662064190,Device: id=0,TX,0.70920407624443,1999.9213171743,2113.3939693734,21409786,7569077126
1662064191,Device: id=0,TX,0.70989811613032,1999.9510099127,2113.5347084935,22119740,7819090682
1662064192,Device: id=0,TX,0.70900623839851,1999.9566842554,2113.3976823991,22828797,8069103166
1662064193,Device: id=0,TX,0.70758546991345,1999.9373257221,2113.1510009082,23536416,8319107178
1662064194,Device: id=0,TX,0.70528028366807,1999.9479810348,2112.7928264217,24241698,8569101284
1662064195,Device: id=0,TX,0.7069635102523,1999.9481798963,2113.0623415367,24948708,8819111246
1662064196,Device: id=0,TX,0.70671655838173,1999.9470841061,2113.0217334472,25655493,9069128842
1662064197,Device: id=0,TX,0.70863551031656,1999.9541296397,2113.3358112903,26364138,9319126456
1662064198,Device: id=0,TX,0.70609583408314,1999.9456712684,2112.9210047217,27070281,9569136364
1662064199,Device: id=0,TX,0.70653026246367,1996.0575890714,2109.1024310655,27776846,9818655830
1662064200,Device: id=0,TX,0.70662470593564,1999.9464707236,2113.0064236733,28483503,10068660564
1662064201,Device: id=0,TX,0.70724241878792,1999.9459686615,2113.1047556676,29190768,10318661792
1662064202,Device: id=0,TX,0.70767735746937,1999.9507838504,2113.1791610455,29898450,10568657280
1662064203,Device: id=0,TX,0.70850978208984,1999.9457979038,2113.3073630381,30606996,10818663284
1662064204,Device: id=0,TX,0.70807158917192,1999.9406992351,2113.2321535027,31315126,11068676494
1662064205,Device: id=0,TX,0.70845222267686,1999.9502270538,2113.3025826821,32023608,11318680780
1662064206,Device: id=0,TX,0.70525248049726,1999.9529351729,2112.7933320524,32728922,11568696704
