# started on Sun Aug  7 23:48:51 2022

     1.001036584,10158106693,,instructions,0.00%,109775588,10.97,3.51,insn per cycle
     1.001036584,2017924734,,branches,0.00%,149757670,14.96,2016.586,M/sec
     1.001036584,7709543,,branch-misses,0.00%,189721136,18.96,0.38,of all branches
     1.001036584,7710253,,branch-load-misses,0.00%,193680363,19.35,7.705,M/sec
     1.001036584,5118,,cache-misses,0.00%,197671165,19.75,0.089,of all cache refs
     1.001036584,5726319,,cache-references,0.00%,159984448,15.99,5.723,M/sec
     1.001036584,2893016307,,cycles,0.00%,159994963,15.99,2.891,GHz
     1.001036584,0,,context-switches,0.00%,1000698260,100.00,0.000,K/sec
     1.001036584,1000.683972,,cpu-clock,0.00%,1000683790,100.00,1.001,CPUs utilized
     1.001036584,0,,minor-faults,0.00%,1000672537,100.00,0.000,K/sec
     1.001036584,0,,page-faults,0.00%,1000657849,100.00,0.000,K/sec
     1.001036584,1000.643663,,task-clock,0.00%,1000643542,100.00,1.001,CPUs utilized
     1.001036584,99754068,,bus-cycles,0.00%,160003288,15.99,99.688,M/sec
     1.001036584,2593848829,,ref-cycles,0.00%,200950147,20.08,2592.128,M/sec
     1.001036584,5877608,,L1-dcache-load-misses,0.00%,199994272,19.99,0.19,of all L1-dcache hits
     1.001036584,3156727657,,L1-dcache-loads,0.00%,184005234,18.39,3154.634,M/sec
     1.001036584,190145702,,L1-dcache-stores,0.00%,79990296,7.99,190.020,M/sec
     1.001036584,30706,,L1-icache-load-misses,0.00%,79990757,8.00,,
     1.001036584,2014,,LLC-load-misses,0.00%,79997062,8.00,0.05,of all LL-cache hits
     1.001036584,108,,LLC-store-misses,0.00%,120334081,12.03,0.108,K/sec
     1.001036584,1598186,,LLC-stores,0.00%,80003358,8.00,1.597,M/sec
     1.001036584,4176302,,LLC-loads,0.00%,78820836,7.88,4.174,M/sec
     1.001036584,191217108,,dTLB-stores,0.00%,75165967,7.51,191.090,M/sec
     1.001036584,1806,,dTLB-load-misses,0.00%,71997722,7.20,,
     1.001036584,153,,dTLB-store-misses,0.00%,72011071,7.20,0.153,K/sec
     1.001036584,111,,iTLB-loads,0.00%,108009295,10.80,0.111,K/sec
     1.001036584,972,,iTLB-load-misses,0.00%,144006337,14.40,875.68,of all iTLB cache hits
     1.001036584,472,,node-load-misses,0.00%,144002881,14.40,0.472,K/sec
     1.001036584,1778,,node-loads,0.00%,143989804,14.40,0.002,M/sec
     1.001036584,0,,node-store-misses,0.00%,72005331,7.20,0.000,K/sec
     1.001036584,403,,node-stores,0.00%,72010417,7.20,0.403,K/sec
     2.001328048,10265727082,,instructions,0.00%,119990370,12.00,3.55,insn per cycle
     2.001328048,2026508037,,branches,0.00%,159993177,15.99,2025.531,M/sec
     2.001328048,7729530,,branch-misses,0.00%,199992942,19.99,0.38,of all branches
     2.001328048,7730358,,branch-load-misses,0.00%,200002380,19.99,7.727,M/sec
     2.001328048,2388,,cache-misses,0.00%,200205594,20.01,0.041,of all cache refs
     2.001328048,5853548,,cache-references,0.00%,159998939,16.00,5.851,M/sec
     2.001328048,2892054259,,cycles,0.00%,159381953,15.93,2.891,GHz
     2.001328048,0,,context-switches,0.00%,1000298361,100.00,0.000,K/sec
     2.001328048,1000.297966,,cpu-clock,0.00%,1000297944,100.00,1.000,CPUs utilized
     2.001328048,0,,minor-faults,0.00%,1000304814,100.00,0.000,K/sec
     2.001328048,0,,page-faults,0.00%,1000304902,100.00,0.000,K/sec
     2.001328048,1000.304722,,task-clock,0.00%,1000304702,100.00,1.000,CPUs utilized
     2.001328048,99725511,,bus-cycles,0.00%,155428638,15.54,99.677,M/sec
     2.001328048,2593080219,,ref-cycles,0.00%,191424454,19.14,2591.829,M/sec
     2.001328048,5939795,,L1-dcache-load-misses,0.00%,187452899,18.74,0.19,of all L1-dcache hits
     2.001328048,3162230253,,L1-dcache-loads,0.00%,183453982,18.34,3160.705,M/sec
     2.001328048,188521964,,L1-dcache-stores,0.00%,71756064,7.17,188.431,M/sec
     2.001328048,31860,,L1-icache-load-misses,0.00%,71993229,7.20,,
     2.001328048,2014,,LLC-load-misses,0.00%,72001575,7.20,0.05,of all LL-cache hits
     2.001328048,0,,LLC-store-misses,0.00%,108000146,10.80,0.000,K/sec
     2.001328048,1575551,,LLC-stores,0.00%,72008314,7.20,1.575,M/sec
     2.001328048,4123343,,LLC-loads,0.00%,72848279,7.28,4.121,M/sec
     2.001328048,191342853,,dTLB-stores,0.00%,76821095,7.68,191.251,M/sec
     2.001328048,2226,,dTLB-load-misses,0.00%,79989109,8.00,,
     2.001328048,0,,dTLB-store-misses,0.00%,79993621,8.00,0.000,K/sec
     2.001328048,108,,iTLB-loads,0.00%,120021085,12.00,0.108,K/sec
     2.001328048,963,,iTLB-load-misses,0.00%,160008478,16.00,879.45,of all iTLB cache hits
     2.001328048,506,,node-load-misses,0.00%,159999287,16.00,0.506,K/sec
     2.001328048,1769,,node-loads,0.00%,160009527,16.00,0.002,M/sec
     2.001328048,0,,node-store-misses,0.00%,80000020,8.00,0.000,K/sec
     2.001328048,138,,node-stores,0.00%,80018702,8.00,0.138,K/sec
     3.001577954,10152779906,,instructions,0.00%,108009297,10.80,3.51,insn per cycle
     3.001577954,2011298805,,branches,0.00%,144008300,14.40,2010.478,M/sec
     3.001577954,7839916,,branch-misses,0.00%,180000175,18.00,0.39,of all branches
     3.001577954,7840400,,branch-load-misses,0.00%,179986731,17.99,7.837,M/sec
     3.001577954,2977,,cache-misses,0.00%,179780620,17.97,0.051,of all cache refs
     3.001577954,5832641,,cache-references,0.00%,144000057,14.40,5.830,M/sec
     3.001577954,2891861600,,cycles,0.00%,144623913,14.46,2.891,GHz
     3.001577954,0,,context-switches,0.00%,1000265416,100.00,0.000,K/sec
     3.001577954,1000.265367,,cpu-clock,0.00%,1000265359,100.00,1.000,CPUs utilized
     3.001577954,0,,minor-faults,0.00%,1000255292,100.00,0.000,K/sec
     3.001577954,0,,page-faults,0.00%,1000254597,100.00,0.000,K/sec
     3.001577954,1000.254439,,task-clock,0.00%,1000254328,100.00,1.000,CPUs utilized
     3.001577954,99714998,,bus-cycles,0.00%,148585068,14.85,99.674,M/sec
     3.001577954,2592917607,,ref-cycles,0.00%,188571481,18.85,2591.859,M/sec
     3.001577954,5917675,,L1-dcache-load-misses,0.00%,192571929,19.25,0.19,of all L1-dcache hits
     3.001577954,3165286080,,L1-dcache-loads,0.00%,196560015,19.65,3163.994,M/sec
     3.001577954,185868693,,L1-dcache-stores,0.00%,80000362,8.00,185.793,M/sec
     3.001577954,33011,,L1-icache-load-misses,0.00%,79993385,8.00,,
     3.001577954,2263,,LLC-load-misses,0.00%,79997210,8.00,0.05,of all LL-cache hits
     3.001577954,0,,LLC-store-misses,0.00%,119993288,12.00,0.000,K/sec
     3.001577954,1609036,,LLC-stores,0.00%,80000397,8.00,1.608,M/sec
     3.001577954,4182886,,LLC-loads,0.00%,80000038,8.00,4.181,M/sec
     3.001577954,191242195,,dTLB-stores,0.00%,79994503,8.00,191.164,M/sec
     3.001577954,2626,,dTLB-load-misses,0.00%,79997711,8.00,,
     3.001577954,0,,dTLB-store-misses,0.00%,80001288,8.00,0.000,K/sec
     3.001577954,33,,iTLB-loads,0.00%,120280785,12.03,0.033,K/sec
     3.001577954,638,,iTLB-load-misses,0.00%,160008486,16.00,759.52,of all iTLB cache hits
     3.001577954,939,,node-load-misses,0.00%,159737401,15.97,0.939,K/sec
     3.001577954,1548,,node-loads,0.00%,155737995,15.57,0.002,M/sec
     3.001577954,0,,node-store-misses,0.00%,72002951,7.20,0.000,K/sec
     3.001577954,83,,node-stores,0.00%,72216739,7.22,0.083,K/sec
     4.001825366,10156648552,,instructions,0.00%,120015813,12.00,3.51,insn per cycle
     4.001825366,2011280913,,branches,0.00%,159996001,16.00,2010.555,M/sec
     4.001825366,7675912,,branch-misses,0.00%,200005535,20.00,0.38,of all branches
     4.001825366,7680661,,branch-load-misses,0.00%,199974714,19.99,7.678,M/sec
     4.001825366,3041,,cache-misses,0.00%,199992497,19.99,0.052,of all cache refs
     4.001825366,5879574,,cache-references,0.00%,159992367,16.00,5.877,M/sec
     4.001825366,2891663276,,cycles,0.00%,159977965,15.99,2.891,GHz
     4.001825366,1,,context-switches,0.00%,1000219282,100.00,0.001,K/sec
     4.001825366,1000.219917,,cpu-clock,0.00%,1000219105,100.00,1.000,CPUs utilized
     4.001825366,0,,minor-faults,0.00%,1000218900,100.00,0.000,K/sec
     4.001825366,0,,page-faults,0.00%,1000219993,100.00,0.000,K/sec
     4.001825366,1000.220063,,task-clock,0.00%,1000220174,100.00,1.000,CPUs utilized
     4.001825366,99715955,,bus-cycles,0.00%,160000008,16.00,99.680,M/sec
     4.001825366,2592901477,,ref-cycles,0.00%,200000258,20.00,2591.965,M/sec
     4.001825366,5972007,,L1-dcache-load-misses,0.00%,200000302,20.00,0.19,of all L1-dcache hits
     4.001825366,3186204848,,L1-dcache-loads,0.00%,200265547,20.02,3185.054,M/sec
     4.001825366,188689618,,L1-dcache-stores,0.00%,79990206,8.00,188.621,M/sec
     4.001825366,33422,,L1-icache-load-misses,0.00%,79666246,7.96,,
     4.001825366,3622,,LLC-load-misses,0.00%,75951236,7.59,0.09,of all LL-cache hits
     4.001825366,268,,LLC-store-misses,0.00%,111953264,11.19,0.268,K/sec
     4.001825366,1614149,,LLC-stores,0.00%,72290851,7.23,1.614,M/sec
     4.001825366,4146805,,LLC-loads,0.00%,72010063,7.20,4.145,M/sec
     4.001825366,188337175,,dTLB-stores,0.00%,71710659,7.17,188.269,M/sec
     4.001825366,1848,,dTLB-load-misses,0.00%,71988842,7.20,,
     4.001825366,0,,dTLB-store-misses,0.00%,71999854,7.20,0.000,K/sec
     4.001825366,0,,iTLB-loads,0.00%,107999538,10.80,0.000,K/sec
     4.001825366,1014,,iTLB-load-misses,0.00%,144014366,14.40,1609.52,of all iTLB cache hits
     4.001825366,700,,node-load-misses,0.00%,144278173,14.42,0.700,K/sec
     4.001825366,1599,,node-loads,0.00%,148258898,14.82,0.002,M/sec
     4.001825366,0,,node-store-misses,0.00%,79999038,8.00,0.000,K/sec
     4.001825366,0,,node-stores,0.00%,79997109,8.00,0.000,K/sec
     5.002091704,10256367454,,instructions,0.00%,120372990,12.03,3.55,insn per cycle
     5.002091704,2024529719,,branches,0.00%,159991945,16.00,2023.835,M/sec
     5.002091704,7731558,,branch-misses,0.00%,199985607,19.99,0.38,of all branches
     5.002091704,7733754,,branch-load-misses,0.00%,196140618,19.61,7.731,M/sec
     5.002091704,3608,,cache-misses,0.00%,192131554,19.21,0.063,of all cache refs
     5.002091704,5516753,,cache-references,0.00%,148576731,14.85,5.515,M/sec
     5.002091704,2891667806,,cycles,0.00%,144169176,14.41,2.891,GHz
     5.002091704,0,,context-switches,0.00%,1000267488,100.00,0.000,K/sec
     5.002091704,1000.270870,,cpu-clock,0.00%,1000270851,100.00,1.000,CPUs utilized
     5.002091704,0,,minor-faults,0.00%,1000273452,100.00,0.000,K/sec
     5.002091704,0,,page-faults,0.00%,1000272783,100.00,0.000,K/sec
     5.002091704,1000.273607,,task-clock,0.00%,1000273615,100.00,1.000,CPUs utilized
     5.002091704,99718174,,bus-cycles,0.00%,143996609,14.40,99.684,M/sec
     5.002091704,2592983555,,ref-cycles,0.00%,179998567,17.99,2592.093,M/sec
     5.002091704,5807405,,L1-dcache-load-misses,0.00%,180003935,18.00,0.18,of all L1-dcache hits
     5.002091704,3180535727,,L1-dcache-loads,0.00%,179561844,17.95,3179.444,M/sec
     5.002091704,185215675,,L1-dcache-stores,0.00%,72007870,7.20,185.152,M/sec
     5.002091704,41069,,L1-icache-load-misses,0.00%,72069884,7.21,,
     5.002091704,2538,,LLC-load-misses,0.00%,76062023,7.60,0.06,of all LL-cache hits
     5.002091704,26,,LLC-store-misses,0.00%,116042239,11.60,0.026,K/sec
     5.002091704,1619712,,LLC-stores,0.00%,79984859,8.00,1.619,M/sec
     5.002091704,4037295,,LLC-loads,0.00%,80006280,8.00,4.036,M/sec
     5.002091704,185627529,,dTLB-stores,0.00%,79999740,8.00,185.564,M/sec
     5.002091704,1463,,dTLB-load-misses,0.00%,79990917,8.00,,
     5.002091704,0,,dTLB-store-misses,0.00%,80007551,8.00,0.000,K/sec
     5.002091704,0,,iTLB-loads,0.00%,120010380,12.00,0.000,K/sec
     5.002091704,575,,iTLB-load-misses,0.00%,160012858,16.00,1140.87,of all iTLB cache hits
     5.002091704,650,,node-load-misses,0.00%,159997480,16.00,0.650,K/sec
     5.002091704,1682,,node-loads,0.00%,160003218,16.00,0.002,M/sec
     5.002091704,0,,node-store-misses,0.00%,80001948,8.00,0.000,K/sec
     5.002091704,0,,node-stores,0.00%,79993554,8.00,0.000,K/sec
     6.002350200,10349045533,,instructions,0.00%,108002398,10.80,3.58,insn per cycle
     6.002350200,2003545987,,branches,0.00%,144016369,14.40,2002.890,M/sec
     6.002350200,7674537,,branch-misses,0.00%,179987346,17.99,0.38,of all branches
     6.002350200,7678852,,branch-load-misses,0.00%,183869754,18.38,7.676,M/sec
     6.002350200,4670,,cache-misses,0.00%,187849291,18.78,0.081,of all cache refs
     6.002350200,5657427,,cache-references,0.00%,155839596,15.58,5.656,M/sec
     6.002350200,2891840330,,cycles,0.00%,159868433,15.98,2.891,GHz
