# started on Sun Aug  7 23:48:51 2022

     1.001033009,9676512235,,instructions,0.00%,109462170,10.94,3.34,insn per cycle
     1.001033009,1911021364,,branches,0.00%,149414097,14.93,1909.760,M/sec
     1.001033009,7839982,,branch-misses,0.00%,189400502,18.93,0.41,of all branches
     1.001033009,7839244,,branch-load-misses,0.00%,193372978,19.32,7.834,M/sec
     1.001033009,4974,,cache-misses,0.00%,197347336,19.72,0.048,of all cache refs
     1.001033009,10355489,,cache-references,0.00%,160003292,15.99,10.349,M/sec
     1.001033009,2892841282,,cycles,0.00%,160947184,16.08,2.891,GHz
     1.001033009,0,,context-switches,0.00%,1000692513,100.00,0.000,K/sec
     1.001033009,1000.679055,,cpu-clock,0.00%,1000678725,100.00,1.001,CPUs utilized
     1.001033009,6,,minor-faults,0.00%,1000669254,100.00,0.006,K/sec
     1.001033009,6,,page-faults,0.00%,1000655510,100.00,0.006,K/sec
     1.001033009,1000.642163,,task-clock,0.00%,1000642057,100.00,1.001,CPUs utilized
     1.001033009,99736363,,bus-cycles,0.00%,160008087,15.99,99.671,M/sec
     1.001033009,2593432631,,ref-cycles,0.00%,200005383,19.99,2591.721,M/sec
     1.001033009,10899770,,L1-dcache-load-misses,0.00%,199995637,19.99,0.37,of all L1-dcache hits
     1.001033009,2952335951,,L1-dcache-loads,0.00%,184001636,18.39,2950.387,M/sec
     1.001033009,178519024,,L1-dcache-stores,0.00%,79999892,8.00,178.401,M/sec
     1.001033009,33278,,L1-icache-load-misses,0.00%,80332051,8.03,,
     1.001033009,1626,,LLC-load-misses,0.00%,79998056,8.00,0.03,of all LL-cache hits
     1.001033009,217,,LLC-store-misses,0.00%,120002586,11.99,0.217,K/sec
     1.001033009,4569734,,LLC-stores,0.00%,79999660,8.00,4.567,M/sec
     1.001033009,5845778,,LLC-loads,0.00%,79457537,7.94,5.842,M/sec
     1.001033009,176424208,,dTLB-stores,0.00%,75486913,7.55,176.308,M/sec
     1.001033009,7404,,dTLB-load-misses,0.00%,72012943,7.20,,
     1.001033009,514,,dTLB-store-misses,0.00%,71997495,7.20,0.514,K/sec
     1.001033009,102,,iTLB-loads,0.00%,107990491,10.80,0.102,K/sec
     1.001033009,368,,iTLB-load-misses,0.00%,143995768,14.40,360.78,of all iTLB cache hits
     1.001033009,28,,node-load-misses,0.00%,143989535,14.39,0.028,K/sec
     1.001033009,1230,,node-loads,0.00%,143997964,14.40,0.001,M/sec
     1.001033009,56,,node-store-misses,0.00%,72002673,7.20,0.056,K/sec
     1.001033009,0,,node-stores,0.00%,71996182,7.20,0.000,K/sec
     2.001310621,9672916844,,instructions,0.00%,119982521,11.99,3.34,insn per cycle
     2.001310621,1910479873,,branches,0.00%,159984076,15.99,1909.567,M/sec
     2.001310621,7803072,,branch-misses,0.00%,200205590,20.01,0.41,of all branches
     2.001310621,7801303,,branch-load-misses,0.00%,200001151,19.99,7.798,M/sec
     2.001310621,1430,,cache-misses,0.00%,199993525,19.99,0.014,of all cache refs
     2.001310621,10437488,,cache-references,0.00%,159997582,15.99,10.432,M/sec
     2.001310621,2891942641,,cycles,0.00%,159451835,15.94,2.891,GHz
     2.001310621,0,,context-switches,0.00%,1000299282,100.00,0.000,K/sec
     2.001310621,1000.298750,,cpu-clock,0.00%,1000298745,100.00,1.000,CPUs utilized
     2.001310621,0,,minor-faults,0.00%,1000293872,100.00,0.000,K/sec
     2.001310621,0,,page-faults,0.00%,1000293570,100.00,0.000,K/sec
     2.001310621,1000.292922,,task-clock,0.00%,1000292897,100.00,1.000,CPUs utilized
     2.001310621,99722915,,bus-cycles,0.00%,155941179,15.59,99.675,M/sec
     2.001310621,2592985715,,ref-cycles,0.00%,191722493,19.17,2591.746,M/sec
     2.001310621,11025402,,L1-dcache-load-misses,0.00%,187730222,18.77,0.37,of all L1-dcache hits
     2.001310621,2951423273,,L1-dcache-loads,0.00%,183732046,18.37,2950.013,M/sec
     2.001310621,178573882,,L1-dcache-stores,0.00%,72001173,7.20,178.489,M/sec
     2.001310621,29118,,L1-icache-load-misses,0.00%,72004151,7.20,,
     2.001310621,1903,,LLC-load-misses,0.00%,72008168,7.20,0.03,of all LL-cache hits
     2.001310621,296,,LLC-store-misses,0.00%,108003756,10.80,0.296,K/sec
     2.001310621,4573445,,LLC-stores,0.00%,71989860,7.20,4.571,M/sec
     2.001310621,5891220,,LLC-loads,0.00%,72525346,7.25,5.888,M/sec
     2.001310621,178521440,,dTLB-stores,0.00%,76524221,7.65,178.436,M/sec
     2.001310621,8762,,dTLB-load-misses,0.00%,80023480,8.00,,
     2.001310621,575,,dTLB-store-misses,0.00%,80007446,8.00,0.575,K/sec
     2.001310621,92,,iTLB-loads,0.00%,120001122,12.00,0.092,K/sec
     2.001310621,544,,iTLB-load-misses,0.00%,160001711,16.00,560.82,of all iTLB cache hits
     2.001310621,56,,node-load-misses,0.00%,159980771,15.99,0.056,K/sec
     2.001310621,1225,,node-loads,0.00%,160011718,16.00,0.001,M/sec
     2.001310621,0,,node-store-misses,0.00%,79998193,8.00,0.000,K/sec
     2.001310621,138,,node-stores,0.00%,79987641,8.00,0.138,K/sec
     3.001567731,9574330384,,instructions,0.00%,107781416,10.78,3.31,insn per cycle
     3.001567731,1896018243,,branches,0.00%,143777884,14.37,1895.254,M/sec
     3.001567731,7683966,,branch-misses,0.00%,179779972,17.97,0.40,of all branches
     3.001567731,7780302,,branch-load-misses,0.00%,179991088,17.99,7.777,M/sec
     3.001567731,2195,,cache-misses,0.00%,180001342,18.00,0.021,of all cache refs
     3.001567731,10384505,,cache-references,0.00%,144006035,14.40,10.380,M/sec
     3.001567731,2891848570,,cycles,0.00%,144316710,14.43,2.891,GHz
     3.001567731,0,,context-switches,0.00%,1000253596,100.00,0.000,K/sec
     3.001567731,1000.253817,,cpu-clock,0.00%,1000253854,100.00,1.000,CPUs utilized
     3.001567731,0,,minor-faults,0.00%,1000253938,100.00,0.000,K/sec
     3.001567731,0,,page-faults,0.00%,1000253518,100.00,0.000,K/sec
     3.001567731,1000.253448,,task-clock,0.00%,1000253448,100.00,1.000,CPUs utilized
     3.001567731,99716298,,bus-cycles,0.00%,148281617,14.82,99.676,M/sec
     3.001567731,2592904446,,ref-cycles,0.00%,188284367,18.82,2591.859,M/sec
     3.001567731,10983986,,L1-dcache-load-misses,0.00%,192280247,19.22,0.37,of all L1-dcache hits
     3.001567731,2951112818,,L1-dcache-loads,0.00%,196271651,19.62,2949.923,M/sec
     3.001567731,178383595,,L1-dcache-stores,0.00%,79998514,8.00,178.312,M/sec
