# started on Sun Aug  7 23:48:51 2022

     1.001256188,9990751320,,instructions,0.00%,111718231,11.16,3.45,insn per cycle
     1.001256188,1944884068,,branches,0.00%,151668740,15.16,1943.598,M/sec
     1.001256188,7186717,,branch-misses,0.00%,191661361,19.15,0.37,of all branches
     1.001256188,7185383,,branch-load-misses,0.00%,195630313,19.55,7.181,M/sec
     1.001256188,4477,,cache-misses,0.00%,199610011,19.95,0.088,of all cache refs
     1.001256188,5059268,,cache-references,0.00%,160004003,15.99,5.056,M/sec
     1.001256188,2893055373,,cycles,0.00%,160966509,16.09,2.891,GHz
     1.001256188,0,,context-switches,0.00%,1000693009,100.00,0.000,K/sec
     1.001256188,1000.680372,,cpu-clock,0.00%,1000680301,100.00,1.001,CPUs utilized
     1.001256188,0,,minor-faults,0.00%,1000671032,100.00,0.000,K/sec
     1.001256188,0,,page-faults,0.00%,1000657360,100.00,0.000,K/sec
     1.001256188,1000.642609,,task-clock,0.00%,1000642490,100.00,1.001,CPUs utilized
     1.001256188,99750918,,bus-cycles,0.00%,160010677,15.99,99.685,M/sec
     1.001256188,2593737733,,ref-cycles,0.00%,200006846,19.99,2592.023,M/sec
     1.001256188,5090047,,L1-dcache-load-misses,0.00%,199997721,19.99,0.17,of all L1-dcache hits
     1.001256188,3045713489,,L1-dcache-loads,0.00%,183996510,18.39,3043.700,M/sec
     1.001256188,249642043,,L1-dcache-stores,0.00%,80001295,8.00,249.477,M/sec
     1.001256188,33537,,L1-icache-load-misses,0.00%,80338965,8.03,,
     1.001256188,1951,,LLC-load-misses,0.00%,80001933,8.00,0.06,of all LL-cache hits
     1.001256188,167,,LLC-store-misses,0.00%,120001544,11.99,0.167,K/sec
     1.001256188,1780053,,LLC-stores,0.00%,79995235,8.00,1.779,M/sec
     1.001256188,3260492,,LLC-loads,0.00%,77201257,7.72,3.258,M/sec
     1.001256188,246413822,,dTLB-stores,0.00%,73227462,7.32,246.251,M/sec
     1.001256188,6307,,dTLB-load-misses,0.00%,72014564,7.20,,
     1.001256188,222,,dTLB-store-misses,0.00%,71997537,7.20,0.222,K/sec
     1.001256188,167,,iTLB-loads,0.00%,107996006,10.80,0.167,K/sec
     1.001256188,2723,,iTLB-load-misses,0.00%,144008071,14.40,1630.54,of all iTLB cache hits
     1.001256188,146,,node-load-misses,0.00%,143986822,14.39,0.146,K/sec
     1.001256188,1466,,node-loads,0.00%,144004845,14.40,0.001,M/sec
     1.001256188,28,,node-store-misses,0.00%,72006421,7.20,0.028,K/sec
     1.001256188,0,,node-stores,0.00%,71993197,7.20,0.000,K/sec
     2.001524791,9991257537,,instructions,0.00%,119982982,11.99,3.45,insn per cycle
     2.001524791,1944316470,,branches,0.00%,159983515,15.99,1943.385,M/sec
     2.001524791,7032046,,branch-misses,0.00%,200199786,20.01,0.36,of all branches
     2.001524791,7029547,,branch-load-misses,0.00%,199999247,19.99,7.026,M/sec
     2.001524791,1766,,cache-misses,0.00%,199992169,19.99,0.035,of all cache refs
     2.001524791,5071740,,cache-references,0.00%,159998483,15.99,5.069,M/sec
     2.001524791,2891948756,,cycles,0.00%,157190860,15.71,2.891,GHz
     2.001524791,0,,context-switches,0.00%,1000300937,100.00,0.000,K/sec
     2.001524791,1000.299262,,cpu-clock,0.00%,1000299262,100.00,1.000,CPUs utilized
     2.001524791,0,,minor-faults,0.00%,1000294526,100.00,0.000,K/sec
     2.001524791,0,,page-faults,0.00%,1000294369,100.00,0.000,K/sec
     2.001524791,1000.294807,,task-clock,0.00%,1000294772,100.00,1.000,CPUs utilized
     2.001524791,99723890,,bus-cycles,0.00%,153684987,15.36,99.676,M/sec
     2.001524791,2593088724,,ref-cycles,0.00%,189458742,18.94,2591.847,M/sec
     2.001524791,5112403,,L1-dcache-load-misses,0.00%,185466109,18.54,0.17,of all L1-dcache hits
     2.001524791,3044339248,,L1-dcache-loads,0.00%,181464821,18.14,3042.881,M/sec
     2.001524791,249593224,,L1-dcache-stores,0.00%,71998991,7.20,249.474,M/sec
     2.001524791,31702,,L1-icache-load-misses,0.00%,72005118,7.20,,
     2.001524791,3348,,LLC-load-misses,0.00%,72010889,7.20,0.10,of all LL-cache hits
     2.001524791,296,,LLC-store-misses,0.00%,108004842,10.80,0.296,K/sec
     2.001524791,1782362,,LLC-stores,0.00%,71989533,7.20,1.782,M/sec
     2.001524791,3281430,,LLC-loads,0.00%,74783950,7.48,3.280,M/sec
     2.001524791,249605830,,dTLB-stores,0.00%,78780836,7.88,249.486,M/sec
     2.001524791,5550,,dTLB-load-misses,0.00%,80024166,8.00,,
     2.001524791,225,,dTLB-store-misses,0.00%,80003762,8.00,0.225,K/sec
     2.001524791,133,,iTLB-loads,0.00%,120001130,12.00,0.133,K/sec
     2.001524791,2988,,iTLB-load-misses,0.00%,159999750,16.00,1992.00,of all iTLB cache hits
     2.001524791,238,,node-load-misses,0.00%,159975028,15.99,0.238,K/sec
     2.001524791,1500,,node-loads,0.00%,160016252,16.00,0.001,M/sec
     2.001524791,0,,node-store-misses,0.00%,80003489,8.00,0.000,K/sec
     2.001524791,0,,node-stores,0.00%,79985777,8.00,0.000,K/sec
     3.001777219,9880396195,,instructions,0.00%,107780870,10.78,3.42,insn per cycle
     3.001777219,1928713797,,branches,0.00%,143774103,14.37,1927.933,M/sec
     3.001777219,7021145,,branch-misses,0.00%,179779519,17.97,0.36,of all branches
     3.001777219,7143482,,branch-load-misses,0.00%,179999211,18.00,7.141,M/sec
     3.001777219,2406,,cache-misses,0.00%,179989871,17.99,0.048,of all cache refs
     3.001777219,5047973,,cache-references,0.00%,144006707,14.40,5.046,M/sec
     3.001777219,2892025153,,cycles,0.00%,146584163,14.65,2.891,GHz
     3.001777219,0,,context-switches,0.00%,1000257420,100.00,0.000,K/sec
     3.001777219,1000.258097,,cpu-clock,0.00%,1000258081,100.00,1.000,CPUs utilized
     3.001777219,0,,minor-faults,0.00%,1000257429,100.00,0.000,K/sec
     3.001777219,0,,page-faults,0.00%,1000256804,100.00,0.000,K/sec
     3.001777219,1000.256289,,task-clock,0.00%,1000256288,100.00,1.000,CPUs utilized
     3.001777219,99722996,,bus-cycles,0.00%,150546500,15.05,99.683,M/sec
     3.001777219,2593087283,,ref-cycles,0.00%,190543048,19.05,2592.037,M/sec
     3.001777219,5089953,,L1-dcache-load-misses,0.00%,194544553,19.45,0.17,of all L1-dcache hits
     3.001777219,3046292925,,L1-dcache-loads,0.00%,198539128,19.85,3045.059,M/sec
     3.001777219,249542539,,L1-dcache-stores,0.00%,80001287,8.00,249.441,M/sec
     3.001777219,30447,,L1-icache-load-misses,0.00%,79994441,8.00,,
     3.001777219,2213,,LLC-load-misses,0.00%,79996176,8.00,0.07,of all LL-cache hits
     3.001777219,150,,LLC-store-misses,0.00%,119997852,12.00,0.150,K/sec
     3.001777219,1782796,,LLC-stores,0.00%,79997487,8.00,1.782,M/sec
     3.001777219,3272069,,LLC-loads,0.00%,79995400,8.00,3.271,M/sec
     3.001777219,249551052,,dTLB-stores,0.00%,80003449,8.00,249.450,M/sec
     3.001777219,1620,,dTLB-load-misses,0.00%,80275875,8.03,,
     3.001777219,150,,dTLB-store-misses,0.00%,80002235,8.00,0.150,K/sec
     3.001777219,142,,iTLB-loads,0.00%,119999591,12.00,0.142,K/sec
     3.001777219,2532,,iTLB-load-misses,0.00%,159993875,16.00,1718.55,of all iTLB cache hits
     3.001777219,603,,node-load-misses,0.00%,157490962,15.75,0.603,K/sec
     3.001777219,1234,,node-loads,0.00%,153981074,15.39,0.001,M/sec
     3.001777219,14,,node-store-misses,0.00%,72002608,7.20,0.014,K/sec
     3.001777219,167,,node-stores,0.00%,71787937,7.18,0.167,K/sec
     4.002028703,9648089828,,instructions,0.00%,119999599,12.00,3.35,insn per cycle
     4.002028703,1888389591,,branches,0.00%,159997594,16.00,1887.710,M/sec
     4.002028703,6882550,,branch-misses,0.00%,200010308,20.00,0.36,of all branches
     4.002028703,6925709,,branch-load-misses,0.00%,199995835,20.00,6.923,M/sec
     4.002028703,1790,,cache-misses,0.00%,200002392,20.00,0.035,of all cache refs
     4.002028703,5120194,,cache-references,0.00%,160000177,16.00,5.118,M/sec
     4.002028703,2851884856,,cycles,0.00%,159985295,15.99,2.851,GHz
     4.002028703,1,,context-switches,0.00%,1000224285,100.00,0.001,K/sec
     4.002028703,1000.224896,,cpu-clock,0.00%,1000223650,100.00,1.000,CPUs utilized
     4.002028703,0,,minor-faults,0.00%,1000224374,100.00,0.000,K/sec
     4.002028703,0,,page-faults,0.00%,1000224361,100.00,0.000,K/sec
     4.002028703,1000.224045,,task-clock,0.00%,1000224066,100.00,1.000,CPUs utilized
     4.002028703,99715980,,bus-cycles,0.00%,159997091,16.00,99.680,M/sec
     4.002028703,2592899452,,ref-cycles,0.00%,200267106,20.02,2591.966,M/sec
     4.002028703,5120966,,L1-dcache-load-misses,0.00%,199996152,20.00,0.17,of all L1-dcache hits
     4.002028703,3022159617,,L1-dcache-loads,0.00%,199998564,20.00,3021.072,M/sec
     4.002028703,246250019,,L1-dcache-stores,0.00%,80006356,8.00,246.161,M/sec
     4.002028703,29197,,L1-icache-load-misses,0.00%,77971856,7.80,,
     4.002028703,2748,,LLC-load-misses,0.00%,74256267,7.42,0.08,of all LL-cache hits
     4.002028703,564,,LLC-store-misses,0.00%,109991139,11.00,0.564,K/sec
     4.002028703,1771498,,LLC-stores,0.00%,71727333,7.17,1.771,M/sec
     4.002028703,3284901,,LLC-loads,0.00%,71988915,7.20,3.284,M/sec
     4.002028703,242238622,,dTLB-stores,0.00%,71994892,7.20,242.151,M/sec
     4.002028703,556,,dTLB-load-misses,0.00%,71999846,7.20,,
     4.002028703,264,,dTLB-store-misses,0.00%,72018391,7.20,0.264,K/sec
     4.002028703,213,,iTLB-loads,0.00%,107998286,10.80,0.213,K/sec
     4.002028703,2973,,iTLB-load-misses,0.00%,144005677,14.40,1815.57,of all iTLB cache hits
     4.002028703,417,,node-load-misses,0.00%,146230054,14.62,0.417,K/sec
     4.002028703,1359,,node-loads,0.00%,150192734,15.02,0.001,M/sec
     4.002028703,25,,node-store-misses,0.00%,80001362,8.00,0.025,K/sec
     4.002028703,313,,node-stores,0.00%,79996581,8.00,0.313,K/sec
     5.002323783,9886039521,,instructions,0.00%,119993910,12.00,3.43,insn per cycle
     5.002323783,1929207469,,branches,0.00%,160001605,16.00,1928.542,M/sec
     5.002323783,6963004,,branch-misses,0.00%,198171418,19.81,0.36,of all branches
     5.002323783,6962792,,branch-load-misses,0.00%,194242067,19.42,6.960,M/sec
     5.002323783,3403,,cache-misses,0.00%,190192914,19.01,0.068,of all cache refs
     5.002323783,4862668,,cache-references,0.00%,146193977,14.62,4.861,M/sec
     5.002323783,2891856547,,cycles,0.00%,144012340,14.40,2.891,GHz
     5.002323783,0,,context-switches,0.00%,1000281066,100.00,0.000,K/sec
     5.002323783,1000.283585,,cpu-clock,0.00%,1000283562,100.00,1.000,CPUs utilized
     5.002323783,0,,minor-faults,0.00%,1000283121,100.00,0.000,K/sec
     5.002323783,0,,page-faults,0.00%,1000283406,100.00,0.000,K/sec
     5.002323783,1000.284445,,task-clock,0.00%,1000284422,100.00,1.000,CPUs utilized
     5.002323783,99718826,,bus-cycles,0.00%,143561123,14.35,99.684,M/sec
     5.002323783,2592959893,,ref-cycles,0.00%,179553013,17.95,2592.066,M/sec
     5.002323783,5063145,,L1-dcache-load-misses,0.00%,179995263,17.99,0.17,of all L1-dcache hits
     5.002323783,3039732376,,L1-dcache-loads,0.00%,180002584,17.99,3038.685,M/sec
     5.002323783,249133572,,L1-dcache-stores,0.00%,72010450,7.20,249.048,M/sec
     5.002323783,31050,,L1-icache-load-misses,0.00%,74031041,7.40,,
     5.002323783,1847,,LLC-load-misses,0.00%,78005948,7.80,0.06,of all LL-cache hits
     5.002323783,432,,LLC-store-misses,0.00%,118005517,11.80,0.432,K/sec
     5.002323783,1706921,,LLC-stores,0.00%,79996372,8.00,1.706,M/sec
     5.002323783,3260073,,LLC-loads,0.00%,79991295,8.00,3.259,M/sec
     5.002323783,249312654,,dTLB-stores,0.00%,80010221,8.00,249.227,M/sec
     5.002323783,638,,dTLB-load-misses,0.00%,80007104,8.00,,
     5.002323783,138,,dTLB-store-misses,0.00%,80007436,8.00,0.138,K/sec
     5.002323783,58,,iTLB-loads,0.00%,119993372,12.00,0.058,K/sec
     5.002323783,2707,,iTLB-load-misses,0.00%,160004072,16.00,1898.32,of all iTLB cache hits
     5.002323783,238,,node-load-misses,0.00%,159992959,15.99,0.238,K/sec
     5.002323783,1544,,node-loads,0.00%,159986568,15.99,0.002,M/sec
     5.002323783,50,,node-store-misses,0.00%,80381081,8.04,0.050,K/sec
     5.002323783,163,,node-stores,0.00%,80006045,8.00,0.163,K/sec
     6.002582624,9728953770,,instructions,0.00%,107983108,10.80,3.37,insn per cycle
     6.002582624,1904842459,,branches,0.00%,143999869,14.40,1904.211,M/sec
     6.002582624,6894559,,branch-misses,0.00%,181816942,18.18,0.36,of all branches
     6.002582624,6896886,,branch-load-misses,0.00%,185820430,18.58,6.895,M/sec
     6.002582624,4553,,cache-misses,0.00%,189816607,18.98,0.091,of all cache refs
     6.002582624,4868959,,cache-references,0.00%,157803364,15.78,4.867,M/sec
     6.002582624,2891806447,,cycles,0.00%,160001404,16.00,2.891,GHz
     6.002582624,0,,context-switches,0.00%,1000266384,100.00,0.000,K/sec
     6.002582624,1000.264858,,cpu-clock,0.00%,1000264857,100.00,1.000,CPUs utilized
     6.002582624,0,,minor-faults,0.00%,1000265801,100.00,0.000,K/sec
     6.002582624,0,,page-faults,0.00%,1000265562,100.00,0.000,K/sec
     6.002582624,1000.264760,,task-clock,0.00%,1000264774,100.00,1.000,CPUs utilized
     6.002582624,99718403,,bus-cycles,0.00%,159998793,16.00,99.685,M/sec
     6.002582624,2592958238,,ref-cycles,0.00%,200002181,19.99,2592.099,M/sec
     6.002582624,4958363,,L1-dcache-load-misses,0.00%,199999626,19.99,0.16,of all L1-dcache hits
     6.002582624,3048223744,,L1-dcache-loads,0.00%,200001057,20.00,3047.214,M/sec
     6.002582624,248757971,,L1-dcache-stores,0.00%,79975130,8.00,248.676,M/sec
     6.002582624,31874,,L1-icache-load-misses,0.00%,79990581,8.00,,
     6.002582624,2588,,LLC-load-misses,0.00%,80019358,8.00,0.08,of all LL-cache hits
     6.002582624,83,,LLC-store-misses,0.00%,120284691,12.03,0.083,K/sec
     6.002582624,1687559,,LLC-stores,0.00%,79989637,8.00,1.687,M/sec
     6.002582624,3108582,,LLC-loads,0.00%,79722763,7.97,3.108,M/sec
     6.002582624,248278605,,dTLB-stores,0.00%,80014369,8.00,248.196,M/sec
     6.002582624,1006,,dTLB-load-misses,0.00%,78532291,7.85,,
     6.002582624,107,,dTLB-store-misses,0.00%,75105461,7.51,0.107,K/sec
     6.002582624,45,,iTLB-loads,0.00%,110541738,11.05,0.045,K/sec
     6.002582624,3003,,iTLB-load-misses,0.00%,146547824,14.65,2377.04,of all iTLB cache hits
     6.002582624,333,,node-load-misses,0.00%,144006930,14.40,0.333,K/sec
     6.002582624,2525,,node-loads,0.00%,143430015,14.34,0.003,M/sec
     6.002582624,14,,node-store-misses,0.00%,72003322,7.20,0.014,K/sec
     6.002582624,528,,node-stores,0.00%,72010961,7.20,0.528,K/sec
     7.002838758,9884130709,,instructions,0.00%,119985884,12.00,3.42,insn per cycle
     7.002838758,1928968427,,branches,0.00%,159984239,15.99,1928.349,M/sec
     7.002838758,6960338,,branch-misses,0.00%,199983544,19.99,0.36,of all branches
