# started on Sun Aug  7 23:48:51 2022

     1.001004472,9779121952,,instructions,0.00%,110893589,11.08,3.38,insn per cycle
     1.001004472,1943105365,,branches,0.00%,150859176,15.07,1941.855,M/sec
     1.001004472,7541907,,branch-misses,0.00%,190821867,19.07,0.39,of all branches
     1.001004472,7703566,,branch-load-misses,0.00%,194802793,19.47,7.699,M/sec
     1.001004472,4798,,cache-misses,0.00%,198767852,19.86,0.060,of all cache refs
     1.001004472,8000695,,cache-references,0.00%,159991916,15.99,7.996,M/sec
     1.001004472,2892813097,,cycles,0.00%,160006217,15.99,2.891,GHz
     1.001004472,0,,context-switches,0.00%,1000675032,100.00,0.000,K/sec
     1.001004472,1000.661919,,cpu-clock,0.00%,1000661643,100.00,1.001,CPUs utilized
     1.001004472,0,,minor-faults,0.00%,1000653214,100.00,0.000,K/sec
     1.001004472,0,,page-faults,0.00%,1000639692,100.00,0.000,K/sec
     1.001004472,1000.625394,,task-clock,0.00%,1000625284,100.00,1.001,CPUs utilized
     1.001004472,99749222,,bus-cycles,0.00%,160952121,16.09,99.685,M/sec
     1.001004472,2593628408,,ref-cycles,0.00%,199994586,19.99,2591.960,M/sec
     1.001004472,8484897,,L1-dcache-load-misses,0.00%,200009779,19.99,0.28,of all L1-dcache hits
     1.001004472,3037531111,,L1-dcache-loads,0.00%,183999206,18.39,3035.577,M/sec
     1.001004472,182649472,,L1-dcache-stores,0.00%,79992175,8.00,182.532,M/sec
     1.001004472,26075,,L1-icache-load-misses,0.00%,79999949,8.00,,
     1.001004472,1096,,LLC-load-misses,0.00%,80339767,8.03,0.02,of all LL-cache hits
     1.001004472,217,,LLC-store-misses,0.00%,119998549,11.99,0.217,K/sec
     1.001004472,3107183,,LLC-stores,0.00%,79665583,7.96,3.105,M/sec
     1.001004472,4908536,,LLC-loads,0.00%,78019337,7.80,4.905,M/sec
     1.001004472,182579919,,dTLB-stores,0.00%,74021606,7.40,182.462,M/sec
     1.001004472,1820,,dTLB-load-misses,0.00%,72013800,7.20,,
     1.001004472,542,,dTLB-store-misses,0.00%,72013253,7.20,0.542,K/sec
     1.001004472,157,,iTLB-loads,0.00%,108010755,10.80,0.157,K/sec
     1.001004472,1111,,iTLB-load-misses,0.00%,144004198,14.40,707.64,of all iTLB cache hits
     1.001004472,42,,node-load-misses,0.00%,143997618,14.40,0.042,K/sec
     1.001004472,1174,,node-loads,0.00%,143989923,14.40,0.001,M/sec
     1.001004472,14,,node-store-misses,0.00%,72003883,7.20,0.014,K/sec
     1.001004472,431,,node-stores,0.00%,72004573,7.20,0.431,K/sec
     2.001271434,9848332994,,instructions,0.00%,120006124,12.00,3.40,insn per cycle
     2.001271434,1945245825,,branches,0.00%,159996660,15.99,1944.345,M/sec
     2.001271434,7568525,,branch-misses,0.00%,200004628,19.99,0.39,of all branches
     2.001271434,7710740,,branch-load-misses,0.00%,200216545,20.02,7.707,M/sec
     2.001271434,1661,,cache-misses,0.00%,199997209,19.99,0.021,of all cache refs
     2.001271434,8051824,,cache-references,0.00%,160004152,16.00,8.048,M/sec
     2.001271434,2891885882,,cycles,0.00%,158224471,15.82,2.891,GHz
     2.001271434,0,,context-switches,0.00%,1000285015,100.00,0.000,K/sec
     2.001271434,1000.285205,,cpu-clock,0.00%,1000285170,100.00,1.000,CPUs utilized
     2.001271434,0,,minor-faults,0.00%,1000279996,100.00,0.000,K/sec
     2.001271434,0,,page-faults,0.00%,1000279958,100.00,0.000,K/sec
     2.001271434,1000.279979,,task-clock,0.00%,1000279955,100.00,1.000,CPUs utilized
     2.001271434,99718264,,bus-cycles,0.00%,154025325,15.40,99.672,M/sec
     2.001271434,2592967437,,ref-cycles,0.00%,190274886,19.02,2591.767,M/sec
     2.001271434,8584918,,L1-dcache-load-misses,0.00%,186284900,18.62,0.28,of all L1-dcache hits
     2.001271434,3028051526,,L1-dcache-loads,0.00%,182281559,18.22,3026.650,M/sec
     2.001271434,182550158,,L1-dcache-stores,0.00%,71990925,7.20,182.466,M/sec
     2.001271434,24882,,L1-icache-load-misses,0.00%,72001586,7.20,,
     2.001271434,1181,,LLC-load-misses,0.00%,72005764,7.20,0.02,of all LL-cache hits
     2.001271434,333,,LLC-store-misses,0.00%,108017835,10.80,0.333,K/sec
     2.001271434,3052875,,LLC-stores,0.00%,72003074,7.20,3.051,M/sec
     2.001271434,4954894,,LLC-loads,0.00%,73966918,7.39,4.953,M/sec
     2.001271434,182526746,,dTLB-stores,0.00%,77966425,7.79,182.442,M/sec
     2.001271434,513,,dTLB-load-misses,0.00%,79993767,8.00,,
     2.001271434,613,,dTLB-store-misses,0.00%,80019862,8.00,0.613,K/sec
     2.001271434,42,,iTLB-loads,0.00%,120000722,12.00,0.042,K/sec
     2.001271434,1019,,iTLB-load-misses,0.00%,159995872,16.00,1024.12,of all iTLB cache hits
     2.001271434,63,,node-load-misses,0.00%,159998821,16.00,0.063,K/sec
     2.001271434,1019,,node-loads,0.00%,159974748,15.99,0.001,M/sec
     2.001271434,0,,node-store-misses,0.00%,80019102,8.00,0.000,K/sec
     2.001271434,250,,node-stores,0.00%,80000764,8.00,0.250,K/sec
     3.001536868,9761324948,,instructions,0.00%,107992533,10.80,3.38,insn per cycle
     3.001536868,1933626629,,branches,0.00%,143992384,14.40,1932.858,M/sec
     3.001536868,7526552,,branch-misses,0.00%,179989634,17.99,0.39,of all branches
     3.001536868,7571709,,branch-load-misses,0.00%,179786003,17.97,7.569,M/sec
     3.001536868,1828,,cache-misses,0.00%,180002506,18.00,0.023,of all cache refs
     3.001536868,8021534,,cache-references,0.00%,144006639,14.40,8.018,M/sec
     3.001536868,2891984241,,cycles,0.00%,145778253,14.57,2.891,GHz
     3.001536868,0,,context-switches,0.00%,1000266495,100.00,0.000,K/sec
     3.001536868,1000.266330,,cpu-clock,0.00%,1000266334,100.00,1.000,CPUs utilized
     3.001536868,0,,minor-faults,0.00%,1000266272,100.00,0.000,K/sec
     3.001536868,0,,page-faults,0.00%,1000266247,100.00,0.000,K/sec
     3.001536868,1000.266562,,task-clock,0.00%,1000266560,100.00,1.000,CPUs utilized
     3.001536868,99721701,,bus-cycles,0.00%,149737944,14.97,99.682,M/sec
     3.001536868,2593058719,,ref-cycles,0.00%,189736199,18.97,2592.028,M/sec
     3.001536868,8535694,,L1-dcache-load-misses,0.00%,193727506,19.37,0.28,of all L1-dcache hits
     3.001536868,3036901573,,L1-dcache-loads,0.00%,197720065,19.77,3035.695,M/sec
     3.001536868,182682963,,L1-dcache-stores,0.00%,79990252,8.00,182.610,M/sec
     3.001536868,25769,,L1-icache-load-misses,0.00%,80001465,8.00,,
     3.001536868,1150,,LLC-load-misses,0.00%,80000935,8.00,0.02,of all LL-cache hits
     3.001536868,167,,LLC-store-misses,0.00%,120000222,12.00,0.167,K/sec
     3.001536868,3105202,,LLC-stores,0.00%,79999058,8.00,3.104,M/sec
     3.001536868,4929864,,LLC-loads,0.00%,79993710,8.00,4.928,M/sec
     3.001536868,182723514,,dTLB-stores,0.00%,79996431,8.00,182.651,M/sec
     3.001536868,500,,dTLB-load-misses,0.00%,80003522,8.00,,
     3.001536868,112,,dTLB-store-misses,0.00%,80276718,8.03,0.112,K/sec
     3.001536868,25,,iTLB-loads,0.00%,120005801,12.00,0.025,K/sec
     3.001536868,788,,iTLB-load-misses,0.00%,160004960,16.00,1055.36,of all iTLB cache hits
     3.001536868,429,,node-load-misses,0.00%,158583898,15.85,0.429,K/sec
     3.001536868,1296,,node-loads,0.00%,154322894,15.43,0.001,M/sec
