# started on Thu Sep  1 21:52:12 2022

     1.001086451,10612464158,,instructions,0.00%,109401854,10.93,3.67,insn per cycle
     1.001086451,2087474065,,branches,0.00%,150007954,14.99,2086.061,M/sec
     1.001086451,8422482,,branch-misses,0.00%,189283846,18.91,0.40,of all branches
     1.001086451,8419627,,branch-load-misses,0.00%,193263665,19.31,8.414,M/sec
     1.001086451,6515,,cache-misses,0.00%,197213235,19.71,0.131,of all cache refs
     1.001086451,4962597,,cache-references,0.00%,159332731,15.92,4.959,M/sec
     1.001086451,2892595973,,cycles,0.00%,160026603,15.99,2.891,GHz
     1.001086451,0,,context-switches,0.00%,1000706549,100.00,0.000,K/sec
     1.001086451,1000.694631,,cpu-clock,0.00%,1000694066,100.00,1.001,CPUs utilized
     1.001086451,1,,minor-faults,0.00%,1000684648,100.00,0.001,K/sec
     1.001086451,1,,page-faults,0.00%,1000673121,100.00,0.001,K/sec
     1.001086451,1000.660362,,task-clock,0.00%,1000660259,100.00,1.001,CPUs utilized
     1.001086451,99744054,,bus-cycles,0.00%,160004910,15.99,99.677,M/sec
     1.001086451,2593587624,,ref-cycles,0.00%,199993647,19.99,2591.832,M/sec
     1.001086451,5036131,,L1-dcache-load-misses,0.00%,200018952,19.99,0.15,of all L1-dcache hits
     1.001086451,3312782978,,L1-dcache-loads,0.00%,184005553,18.39,3310.540,M/sec
     1.001086451,185450933,,L1-dcache-stores,0.00%,80004611,8.00,185.325,M/sec
     1.001086451,35681,,L1-icache-load-misses,0.00%,80000266,8.00,,
     1.001086451,5003,,LLC-load-misses,0.00%,79990921,8.00,0.17,of all LL-cache hits
     1.001086451,375,,LLC-store-misses,0.00%,119988291,11.99,0.375,K/sec
     1.001086451,1471271,,LLC-stores,0.00%,79999597,8.00,1.470,M/sec
     1.001086451,2956041,,LLC-loads,0.00%,79596547,7.96,2.954,M/sec
     1.001086451,179711002,,dTLB-stores,0.00%,75632344,7.56,179.589,M/sec
     1.001086451,6876,,dTLB-load-misses,0.00%,72013025,7.20,,
     1.001086451,14,,dTLB-store-misses,0.00%,71984617,7.20,0.014,K/sec
     1.001086451,0,,iTLB-loads,0.00%,107987449,10.79,0.000,K/sec
     1.001086451,1410,,iTLB-load-misses,0.00%,143983222,14.39,0.00,of all iTLB cache hits
     1.001086451,111,,node-load-misses,0.00%,144757890,14.47,0.111,K/sec
     1.001086451,5023,,node-loads,0.00%,143990400,14.39,0.005,M/sec
     1.001086451,14,,node-store-misses,0.00%,71235452,7.12,0.014,K/sec
     1.001086451,306,,node-stores,0.00%,72010230,7.20,0.306,K/sec
     2.001359281,10760865189,,instructions,0.00%,119996405,12.00,3.72,insn per cycle
     2.001359281,2122085677,,branches,0.00%,159999548,15.99,2121.059,M/sec
     2.001359281,7945011,,branch-misses,0.00%,200010590,19.99,0.38,of all branches
     2.001359281,7946309,,branch-load-misses,0.00%,200015911,20.00,7.942,M/sec
     2.001359281,2986,,cache-misses,0.00%,200000471,19.99,0.059,of all cache refs
     2.001359281,5091160,,cache-references,0.00%,159986190,15.99,5.089,M/sec
     2.001359281,2891662487,,cycles,0.00%,159796798,15.97,2.890,GHz
     2.001359281,0,,context-switches,0.00%,1000294889,100.00,0.000,K/sec
     2.001359281,1000.294160,,cpu-clock,0.00%,1000294153,100.00,1.000,CPUs utilized
     2.001359281,0,,minor-faults,0.00%,1000289962,100.00,0.000,K/sec
     2.001359281,0,,page-faults,0.00%,1000287614,100.00,0.000,K/sec
     2.001359281,1000.287256,,task-clock,0.00%,1000287243,100.00,1.000,CPUs utilized
     2.001359281,99715673,,bus-cycles,0.00%,155850110,15.58,99.667,M/sec
     2.001359281,2592849871,,ref-cycles,0.00%,191843353,19.18,2591.595,M/sec
     2.001359281,5359734,,L1-dcache-load-misses,0.00%,187859082,18.78,0.16,of all L1-dcache hits
     2.001359281,3283910491,,L1-dcache-loads,0.00%,183869495,18.38,3282.322,M/sec
     2.001359281,186140027,,L1-dcache-stores,0.00%,71996320,7.20,186.050,M/sec
     2.001359281,35163,,L1-icache-load-misses,0.00%,72738715,7.27,,
     2.001359281,2931,,LLC-load-misses,0.00%,72002162,7.20,0.09,of all LL-cache hits
     2.001359281,352,,LLC-store-misses,0.00%,108008484,10.80,0.352,K/sec
     2.001359281,1756707,,LLC-stores,0.00%,72004339,7.20,1.756,M/sec
     2.001359281,3323407,,LLC-loads,0.00%,72400726,7.24,3.322,M/sec
     2.001359281,183062817,,dTLB-stores,0.00%,77174179,7.72,182.974,M/sec
     2.001359281,3238,,dTLB-load-misses,0.00%,80003735,8.00,,
     2.001359281,63,,dTLB-store-misses,0.00%,79221336,7.92,0.063,K/sec
     2.001359281,17,,iTLB-loads,0.00%,119215523,11.92,0.017,K/sec
     2.001359281,1049,,iTLB-load-misses,0.00%,159223219,15.92,12341.18,of all iTLB cache hits
     2.001359281,31,,node-load-misses,0.00%,159995085,16.00,0.031,K/sec
     2.001359281,2282,,node-loads,0.00%,160000488,16.00,0.002,M/sec
     2.001359281,25,,node-store-misses,0.00%,80002043,8.00,0.025,K/sec
     2.001359281,25,,node-stores,0.00%,79991770,8.00,0.025,K/sec
     3.001575838,10774236803,,instructions,0.00%,107993068,10.80,3.73,insn per cycle
     3.001575838,2124722973,,branches,0.00%,143984075,14.40,2123.913,M/sec
     3.001575838,7929038,,branch-misses,0.00%,180887684,18.09,0.38,of all branches
     3.001575838,7927163,,branch-load-misses,0.00%,179997536,18.00,7.924,M/sec
     3.001575838,2328,,cache-misses,0.00%,180001082,18.00,0.046,of all cache refs
     3.001575838,5140680,,cache-references,0.00%,144010440,14.40,5.139,M/sec
     3.001575838,2891331684,,cycles,0.00%,143241790,14.32,2.890,GHz
     3.001575838,1,,context-switches,0.00%,1000175367,100.00,0.001,K/sec
     3.001575838,1000.175956,,cpu-clock,0.00%,1000174767,100.00,1.000,CPUs utilized
     3.001575838,0,,minor-faults,0.00%,1000174874,100.00,0.000,K/sec
     3.001575838,0,,page-faults,0.00%,1000175781,100.00,0.000,K/sec
     3.001575838,1000.175627,,task-clock,0.00%,1000175603,100.00,1.000,CPUs utilized
     3.001575838,99699937,,bus-cycles,0.00%,148897455,14.89,99.662,M/sec
     3.001575838,2592468010,,ref-cycles,0.00%,188098848,18.81,2591.480,M/sec
     3.001575838,5423451,,L1-dcache-load-misses,0.00%,192096906,19.21,0.16,of all L1-dcache hits
     3.001575838,3311841425,,L1-dcache-loads,0.00%,196089579,19.61,3310.579,M/sec
     3.001575838,186136104,,L1-dcache-stores,0.00%,79997164,8.00,186.065,M/sec
     3.001575838,27290,,L1-icache-load-misses,0.00%,80007444,8.00,,
     3.001575838,1463,,LLC-load-misses,0.00%,80005927,8.00,0.05,of all LL-cache hits
     3.001575838,183,,LLC-store-misses,0.00%,120001117,12.00,0.183,K/sec
     3.001575838,1776922,,LLC-stores,0.00%,80000267,8.00,1.776,M/sec
     3.001575838,3390316,,LLC-loads,0.00%,80007659,8.00,3.389,M/sec
     3.001575838,186084771,,dTLB-stores,0.00%,80001460,8.00,186.014,M/sec
     3.001575838,5774,,dTLB-load-misses,0.00%,80026746,8.00,,
