# started on Thu Sep  1 21:52:12 2022

     1.000899605,9448615684,,instructions,0.00%,111737845,11.17,3.27,insn per cycle
     1.000899605,1875059241,,branches,0.00%,151018359,15.09,1873.991,M/sec
     1.000899605,7545592,,branch-misses,0.00%,191014573,19.09,0.40,of all branches
     1.000899605,7599618,,branch-load-misses,0.00%,194983077,19.49,7.595,M/sec
     1.000899605,11085,,cache-misses,0.00%,198939049,19.88,0.108,of all cache refs
     1.000899605,10232969,,cache-references,0.00%,160016432,15.99,10.227,M/sec
     1.000899605,2892332626,,cycles,0.00%,160009373,15.99,2.891,GHz
     1.000899605,0,,context-switches,0.00%,1000589705,100.00,0.000,K/sec
     1.000899605,1000.581353,,cpu-clock,0.00%,1000581540,100.00,1.001,CPUs utilized
     1.000899605,6,,minor-faults,0.00%,1000575401,100.00,0.006,K/sec
     1.000899605,6,,page-faults,0.00%,1000566703,100.00,0.006,K/sec
     1.000899605,1000.558288,,task-clock,0.00%,1000558178,100.00,1.001,CPUs utilized
     1.000899605,99731620,,bus-cycles,0.00%,160017930,15.99,99.675,M/sec
     1.000899605,2593280159,,ref-cycles,0.00%,200016554,19.99,2591.803,M/sec
     1.000899605,10218327,,L1-dcache-load-misses,0.00%,199997957,19.99,0.34,of all L1-dcache hits
     1.000899605,2996399228,,L1-dcache-loads,0.00%,184006131,18.39,2994.693,M/sec
     1.000899605,173789643,,L1-dcache-stores,0.00%,80001155,8.00,173.691,M/sec
     1.000899605,40396,,L1-icache-load-misses,0.00%,79992624,8.00,,
     1.000899605,7992,,LLC-load-misses,0.00%,79984408,8.00,0.14,of all LL-cache hits
     1.000899605,525,,LLC-store-misses,0.00%,120003808,12.00,0.525,K/sec
     1.000899605,3964912,,LLC-stores,0.00%,79997810,8.00,3.963,M/sec
     1.000899605,5642404,,LLC-loads,0.00%,77744249,7.77,5.639,M/sec
     1.000899605,172039617,,dTLB-stores,0.00%,73763868,7.37,171.942,M/sec
     1.000899605,889,,dTLB-load-misses,0.00%,71986238,7.20,,
     1.000899605,0,,dTLB-store-misses,0.00%,72007575,7.20,0.000,K/sec
     1.000899605,56,,iTLB-loads,0.00%,107999603,10.80,0.056,K/sec
     1.000899605,746,,iTLB-load-misses,0.00%,144773696,14.47,1332.14,of all iTLB cache hits
     1.000899605,188,,node-load-misses,0.00%,143994851,14.40,0.188,K/sec
     1.000899605,8468,,node-loads,0.00%,143989024,14.40,0.008,M/sec
