# started on Sun Aug  7 17:30:34 2022

     1.001039737,10038577903,,instructions,0.00%,111819958,11.17,3.47,insn per cycle
     1.001039737,1997647186,,branches,0.00%,151786893,15.17,1996.343,M/sec
     1.001039737,7738391,,branch-misses,0.00%,191768977,19.16,0.39,of all branches
     1.001039737,7768839,,branch-load-misses,0.00%,195865631,19.57,7.764,M/sec
     1.001039737,4004,,cache-misses,0.00%,199701739,19.96,0.044,of all cache refs
     1.001039737,9099976,,cache-references,0.00%,159986830,15.99,9.094,M/sec
     1.001039737,2892575644,,cycles,0.00%,159973521,15.99,2.891,GHz
     1.001039737,1,,context-switches,0.00%,1000686852,100.00,0.001,K/sec
     1.001039737,1000.673362,,cpu-clock,0.00%,1000673072,100.00,1.001,CPUs utilized
     1.001039737,5,,minor-faults,0.00%,1000661686,100.00,0.005,K/sec
     1.001039737,5,,page-faults,0.00%,1000647915,100.00,0.005,K/sec
     1.001039737,1000.633197,,task-clock,0.00%,1000633085,100.00,1.001,CPUs utilized
     1.001039737,99739268,,bus-cycles,0.00%,159350166,15.93,99.674,M/sec
     1.001039737,2593470232,,ref-cycles,0.00%,199355228,19.92,2591.777,M/sec
     1.001039737,9749224,,L1-dcache-load-misses,0.00%,199993383,19.99,0.31,of all L1-dcache hits
     1.001039737,3128325062,,L1-dcache-loads,0.00%,184003398,18.39,3126.283,M/sec
     1.001039737,189169638,,L1-dcache-stores,0.00%,80002298,8.00,189.046,M/sec
     1.001039737,30566,,L1-icache-load-misses,0.00%,79995682,8.00,,
     1.001039737,875,,LLC-load-misses,0.00%,79999538,8.00,0.01,of all LL-cache hits
     1.001039737,142,,LLC-store-misses,0.00%,120005169,12.00,0.142,K/sec
     1.001039737,2986372,,LLC-stores,0.00%,79994850,8.00,2.984,M/sec
     1.001039737,6130629,,LLC-loads,0.00%,77101278,7.71,6.127,M/sec
     1.001039737,189187875,,dTLB-stores,0.00%,73117102,7.31,189.064,M/sec
     1.001039737,514,,dTLB-load-misses,0.00%,71999046,7.20,,
     1.001039737,556,,dTLB-store-misses,0.00%,72010681,7.20,0.556,K/sec
     1.001039737,176,,iTLB-loads,0.00%,108004991,10.80,0.176,K/sec
     1.001039737,2014,,iTLB-load-misses,0.00%,144003275,14.40,1144.32,of all iTLB cache hits
     1.001039737,139,,node-load-misses,0.00%,144009205,14.40,0.139,K/sec
     1.001039737,854,,node-loads,0.00%,143989959,14.40,0.853,K/sec
     1.001039737,69,,node-store-misses,0.00%,72490751,7.25,0.069,K/sec
     1.001039737,194,,node-stores,0.00%,72001467,7.20,0.194,K/sec
     2.001328566,10088730465,,instructions,0.00%,120002920,12.00,3.49,insn per cycle
     2.001328566,1996291363,,branches,0.00%,159995769,15.99,1995.356,M/sec
     2.001328566,7758918,,branch-misses,0.00%,199997753,19.99,0.39,of all branches
