# started on Sun Aug  7 21:51:34 2022

     1.001004018,9616850828,,instructions,0.00%,109896710,10.98,3.32,insn per cycle
     1.001004018,1898538725,,branches,0.00%,148812300,14.87,1897.360,M/sec
     1.001004018,7412758,,branch-misses,0.00%,188788529,18.87,0.39,of all branches
     1.001004018,7412761,,branch-load-misses,0.00%,192762457,19.26,7.408,M/sec
     1.001004018,6109,,cache-misses,0.00%,196740035,19.66,0.073,of all cache refs
     1.001004018,8382203,,cache-references,0.00%,160715803,16.06,8.377,M/sec
     1.001004018,2892805160,,cycles,0.00%,160002184,15.99,2.891,GHz
     1.001004018,1,,context-switches,0.00%,1000651819,100.00,0.001,K/sec
     1.001004018,1000.639936,,cpu-clock,0.00%,1000638750,100.00,1.001,CPUs utilized
     1.001004018,5,,minor-faults,0.00%,1000628859,100.00,0.005,K/sec
     1.001004018,5,,page-faults,0.00%,1000615422,100.00,0.005,K/sec
     1.001004018,1000.602241,,task-clock,0.00%,1000602108,100.00,1.001,CPUs utilized
     1.001004018,99745346,,bus-cycles,0.00%,159995735,15.99,99.683,M/sec
     1.001004018,2593622399,,ref-cycles,0.00%,199995062,19.99,2592.013,M/sec
     1.001004018,9047024,,L1-dcache-load-misses,0.00%,200002896,19.99,0.30,of all L1-dcache hits
     1.001004018,2980336283,,L1-dcache-loads,0.00%,183998329,18.39,2978.486,M/sec
     1.001004018,174465236,,L1-dcache-stores,0.00%,80009699,8.00,174.357,M/sec
     1.001004018,42766,,L1-icache-load-misses,0.00%,80007845,8.00,,
     1.001004018,788,,LLC-load-misses,0.00%,79982601,7.99,0.02,of all LL-cache hits
     1.001004018,0,,LLC-store-misses,0.00%,119981306,11.99,0.000,K/sec
     1.001004018,3237684,,LLC-stores,0.00%,80000545,8.00,3.236,M/sec
     1.001004018,5066255,,LLC-loads,0.00%,80031190,8.00,5.063,M/sec
     1.001004018,173619411,,dTLB-stores,0.00%,76045107,7.60,173.512,M/sec
     1.001004018,2542,,dTLB-load-misses,0.00%,72021808,7.20,,
     1.001004018,0,,dTLB-store-misses,0.00%,71999872,7.20,0.000,K/sec
     1.001004018,0,,iTLB-loads,0.00%,108003099,10.80,0.000,K/sec
     1.001004018,820,,iTLB-load-misses,0.00%,144015608,14.40,0.00,of all iTLB cache hits
     1.001004018,229,,node-load-misses,0.00%,144000372,14.40,0.229,K/sec
     1.001004018,1077,,node-loads,0.00%,143997080,14.40,0.001,M/sec
     1.001004018,0,,node-store-misses,0.00%,71997203,7.20,0.000,K/sec
     1.001004018,0,,node-stores,0.00%,72003058,7.20,0.000,K/sec
     2.001280613,9728729007,,instructions,0.00%,119990941,12.00,3.36,insn per cycle
     2.001280613,1886920638,,branches,0.00%,160002642,16.00,1886.060,M/sec
     2.001280613,7364678,,branch-misses,0.00%,199992653,19.99,0.39,of all branches
     2.001280613,7363713,,branch-load-misses,0.00%,200008017,19.99,7.360,M/sec
     2.001280613,1801,,cache-misses,0.00%,199993800,19.99,0.021,of all cache refs
     2.001280613,8438096,,cache-references,0.00%,159990371,15.99,8.434,M/sec
     2.001280613,2892024186,,cycles,0.00%,160013327,16.00,2.891,GHz
     2.001280613,0,,context-switches,0.00%,1000293994,100.00,0.000,K/sec
     2.001280613,1000.293620,,cpu-clock,0.00%,1000293613,100.00,1.000,CPUs utilized
     2.001280613,0,,minor-faults,0.00%,1000289469,100.00,0.000,K/sec
     2.001280613,0,,page-faults,0.00%,1000290323,100.00,0.000,K/sec
     2.001280613,1000.290220,,task-clock,0.00%,1000290200,100.00,1.000,CPUs utilized
     2.001280613,99717244,,bus-cycles,0.00%,156289052,15.62,99.672,M/sec
     2.001280613,2592929316,,ref-cycles,0.00%,192285878,19.22,2591.746,M/sec
     2.001280613,9093277,,L1-dcache-load-misses,0.00%,188301880,18.82,0.31,of all L1-dcache hits
     2.001280613,2957237112,,L1-dcache-loads,0.00%,184304095,18.42,2955.888,M/sec
     2.001280613,175923508,,L1-dcache-stores,0.00%,72037409,7.20,175.843,M/sec
     2.001280613,30299,,L1-icache-load-misses,0.00%,72002635,7.20,,
     2.001280613,1418,,LLC-load-misses,0.00%,71967615,7.19,0.03,of all LL-cache hits
     2.001280613,9,,LLC-store-misses,0.00%,107967466,10.79,0.009,K/sec
     2.001280613,3227183,,LLC-stores,0.00%,71995108,7.20,3.226,M/sec
     2.001280613,5127273,,LLC-loads,0.00%,72898472,7.29,5.125,M/sec
     2.001280613,176327331,,dTLB-stores,0.00%,75957039,7.59,176.247,M/sec
     2.001280613,1860,,dTLB-load-misses,0.00%,79055672,7.90,,
     2.001280613,63,,dTLB-store-misses,0.00%,80001408,8.00,0.063,K/sec
     2.001280613,83,,iTLB-loads,0.00%,120000356,12.00,0.083,K/sec
     2.001280613,684,,iTLB-load-misses,0.00%,160882297,16.08,1648.19,of all iTLB cache hits
     2.001280613,438,,node-load-misses,0.00%,159996329,16.00,0.438,K/sec
     2.001280613,1263,,node-loads,0.00%,160005219,16.00,0.001,M/sec
     2.001280613,0,,node-store-misses,0.00%,79990321,8.00,0.000,K/sec
     2.001280613,0,,node-stores,0.00%,79994085,8.00,0.000,K/sec
     3.001527747,9080492815,,instructions,0.00%,108003139,10.80,3.21,insn per cycle
     3.001527747,1773479692,,branches,0.00%,144014197,14.40,1772.791,M/sec
     3.001527747,7085858,,branch-misses,0.00%,180000805,18.00,0.38,of all branches
     3.001527747,7084382,,branch-load-misses,0.00%,179998726,18.00,7.082,M/sec
     3.001527747,1578,,cache-misses,0.00%,180003043,18.00,0.019,of all cache refs
     3.001527747,8441730,,cache-references,0.00%,143987865,14.40,8.438,M/sec
     3.001527747,2704564497,,cycles,0.00%,144954111,14.49,2.704,GHz
     3.001527747,0,,context-switches,0.00%,1000253594,100.00,0.000,K/sec
     3.001527747,1000.253418,,cpu-clock,0.00%,1000253426,100.00,1.000,CPUs utilized
     3.001527747,0,,minor-faults,0.00%,1000253589,100.00,0.000,K/sec
     3.001527747,0,,page-faults,0.00%,1000252590,100.00,0.000,K/sec
