# started on Sun Aug  7 21:51:34 2022

     1.001024541,10685268966,,instructions,0.00%,111686942,11.16,3.69,insn per cycle
     1.001024541,2095033382,,branches,0.00%,152672644,15.26,2093.679,M/sec
     1.001024541,8170840,,branch-misses,0.00%,191630849,19.15,0.39,of all branches
     1.001024541,8164638,,branch-load-misses,0.00%,195616553,19.55,8.159,M/sec
     1.001024541,4367,,cache-misses,0.00%,199595778,19.95,0.060,of all cache refs
     1.001024541,7294566,,cache-references,0.00%,158985860,15.89,7.290,M/sec
     1.001024541,2892994079,,cycles,0.00%,160680995,16.06,2.891,GHz
     1.001024541,1,,context-switches,0.00%,1000681563,100.00,0.001,K/sec
     1.001024541,1000.667997,,cpu-clock,0.00%,1000667336,100.00,1.001,CPUs utilized
     1.001024541,1,,minor-faults,0.00%,1000655873,100.00,0.001,K/sec
     1.001024541,1,,page-faults,0.00%,1000640929,100.00,0.001,K/sec
     1.001024541,1000.625898,,task-clock,0.00%,1000625764,100.00,1.001,CPUs utilized
     1.001024541,99743703,,bus-cycles,0.00%,160005506,15.99,99.679,M/sec
     1.001024541,2593564208,,ref-cycles,0.00%,199995620,19.99,2591.887,M/sec
     1.001024541,7536296,,L1-dcache-load-misses,0.00%,199988992,19.99,0.23,of all L1-dcache hits
     1.001024541,3276139096,,L1-dcache-loads,0.00%,184000199,18.39,3274.021,M/sec
     1.001024541,188456881,,L1-dcache-stores,0.00%,79993471,8.00,188.335,M/sec
     1.001024541,36322,,L1-icache-load-misses,0.00%,80016763,8.00,,
     1.001024541,2751,,LLC-load-misses,0.00%,80004617,8.00,0.06,of all LL-cache hits
     1.001024541,283,,LLC-store-misses,0.00%,120003100,12.00,0.283,K/sec
     1.001024541,2547170,,LLC-stores,0.00%,79996207,8.00,2.546,M/sec
     1.001024541,4697763,,LLC-loads,0.00%,77232399,7.72,4.695,M/sec
     1.001024541,182326955,,dTLB-stores,0.00%,73283385,7.33,182.209,M/sec
     1.001024541,6240,,dTLB-load-misses,0.00%,71985705,7.20,,
     1.001024541,83,,dTLB-store-misses,0.00%,71946438,7.19,0.083,K/sec
     1.001024541,28,,iTLB-loads,0.00%,107943083,10.79,0.028,K/sec
     1.001024541,820,,iTLB-load-misses,0.00%,143951174,14.39,2928.57,of all iTLB cache hits
     1.001024541,132,,node-load-misses,0.00%,144020955,14.40,0.132,K/sec
     1.001024541,1875,,node-loads,0.00%,144002979,14.40,0.002,M/sec
     1.001024541,0,,node-store-misses,0.00%,71974921,7.20,0.000,K/sec
     1.001024541,0,,node-stores,0.00%,71995656,7.20,0.000,K/sec
     2.001295129,10254639649,,instructions,0.00%,119997053,12.00,3.69,insn per cycle
     2.001295129,2022383216,,branches,0.00%,159992880,15.99,2021.445,M/sec
     2.001295129,7592650,,branch-misses,0.00%,200015065,20.00,0.37,of all branches
     2.001295129,7533736,,branch-load-misses,0.00%,199987135,19.99,7.530,M/sec
     2.001295129,2806,,cache-misses,0.00%,200006427,19.99,0.039,of all cache refs
     2.001295129,7158524,,cache-references,0.00%,159999971,16.00,7.155,M/sec
     2.001295129,2668399068,,cycles,0.00%,157418642,15.74,2.667,GHz
     2.001295129,0,,context-switches,0.00%,1000282409,100.00,0.000,K/sec
     2.001295129,1000.282090,,cpu-clock,0.00%,1000282113,100.00,1.000,CPUs utilized
     2.001295129,0,,minor-faults,0.00%,1000280261,100.00,0.000,K/sec
     2.001295129,0,,page-faults,0.00%,1000280367,100.00,0.000,K/sec
     2.001295129,1000.280749,,task-clock,0.00%,1000280748,100.00,1.000,CPUs utilized
     2.001295129,99686594,,bus-cycles,0.00%,153488888,15.34,99.640,M/sec
     2.001295129,2592221092,,ref-cycles,0.00%,189488128,18.94,2591.018,M/sec
     2.001295129,7522184,,L1-dcache-load-misses,0.00%,185487417,18.54,0.24,of all L1-dcache hits
     2.001295129,3067034916,,L1-dcache-loads,0.00%,181495388,18.14,3065.612,M/sec
     2.001295129,180788640,,L1-dcache-stores,0.00%,71995992,7.20,180.705,M/sec
     2.001295129,35536,,L1-icache-load-misses,0.00%,72032037,7.20,,
     2.001295129,2612,,LLC-load-misses,0.00%,72001898,7.20,0.06,of all LL-cache hits
     2.001295129,102,,LLC-store-misses,0.00%,108002384,10.80,0.102,K/sec
     2.001295129,2540075,,LLC-stores,0.00%,71999842,7.20,2.539,M/sec
     2.001295129,4659301,,LLC-loads,0.00%,74761103,7.47,4.657,M/sec
     2.001295129,178899320,,dTLB-stores,0.00%,79649848,7.96,178.816,M/sec
     2.001295129,3113,,dTLB-load-misses,0.00%,80007429,8.00,,
     2.001295129,101,,dTLB-store-misses,0.00%,79112906,7.91,0.101,K/sec
     2.001295129,17,,iTLB-loads,0.00%,119107801,11.91,0.017,K/sec
     2.001295129,717,,iTLB-load-misses,0.00%,159109304,15.91,3186.67,of all iTLB cache hits
     2.001295129,348,,node-load-misses,0.00%,160879806,16.08,0.348,K/sec
     2.001295129,2407,,node-loads,0.00%,159999285,16.00,0.002,M/sec
     2.001295129,38,,node-store-misses,0.00%,79129832,7.91,0.038,K/sec
     2.001295129,0,,node-stores,0.00%,79991440,8.00,0.000,K/sec
     3.001557261,10666512829,,instructions,0.00%,107984909,10.80,3.79,insn per cycle
     3.001557261,2104078102,,branches,0.00%,143982315,14.39,2103.247,M/sec
     3.001557261,7968078,,branch-misses,0.00%,179999126,18.00,0.38,of all branches
     3.001557261,7968823,,branch-load-misses,0.00%,179999225,18.00,7.966,M/sec
     3.001557261,2356,,cache-misses,0.00%,179996453,17.99,0.033,of all cache refs
     3.001557261,7195004,,cache-references,0.00%,144011703,14.40,7.192,M/sec
     3.001557261,2891936680,,cycles,0.00%,146543892,14.65,2.891,GHz
     3.001557261,0,,context-switches,0.00%,1000257019,100.00,0.000,K/sec
     3.001557261,1000.257079,,cpu-clock,0.00%,1000257057,100.00,1.000,CPUs utilized
     3.001557261,0,,minor-faults,0.00%,1000255925,100.00,0.000,K/sec
     3.001557261,0,,page-faults,0.00%,1000255782,100.00,0.000,K/sec
     3.001557261,1000.255764,,task-clock,0.00%,1000255766,100.00,1.000,CPUs utilized
     3.001557261,99722638,,bus-cycles,0.00%,151479001,15.14,99.683,M/sec
     3.001557261,2593028525,,ref-cycles,0.00%,190523102,19.05,2592.005,M/sec
     3.001557261,7555546,,L1-dcache-load-misses,0.00%,194508998,19.45,0.24,of all L1-dcache hits
     3.001557261,3277323825,,L1-dcache-loads,0.00%,198503152,19.85,3276.030,M/sec
     3.001557261,188385291,,L1-dcache-stores,0.00%,80004741,8.00,188.311,M/sec
     3.001557261,31150,,L1-icache-load-misses,0.00%,80982103,8.10,,
     3.001557261,2976,,LLC-load-misses,0.00%,80005237,8.00,0.06,of all LL-cache hits
     3.001557261,358,,LLC-store-misses,0.00%,119995396,12.00,0.358,K/sec
     3.001557261,2523300,,LLC-stores,0.00%,79990384,8.00,2.522,M/sec
     3.001557261,4718101,,LLC-loads,0.00%,80006354,8.00,4.716,M/sec
     3.001557261,188282276,,dTLB-stores,0.00%,79998654,8.00,188.208,M/sec
     3.001557261,5276,,dTLB-load-misses,0.00%,80006756,8.00,,
     3.001557261,413,,dTLB-store-misses,0.00%,80005175,8.00,0.413,K/sec
     3.001557261,100,,iTLB-loads,0.00%,120013547,12.00,0.100,K/sec
     3.001557261,1219,,iTLB-load-misses,0.00%,160012177,16.00,2522.07,of all iTLB cache hits
     3.001557261,456,,node-load-misses,0.00%,157781880,15.77,0.456,K/sec
     3.001557261,2198,,node-loads,0.00%,153817579,15.38,0.002,M/sec
     3.001557261,0,,node-store-misses,0.00%,71991600,7.20,0.000,K/sec
     3.001557261,0,,node-stores,0.00%,71986720,7.20,0.000,K/sec
     4.001830634,10660491893,,instructions,0.00%,118993461,11.90,3.76,insn per cycle
     4.001830634,2102412437,,branches,0.00%,159002164,15.90,2101.644,M/sec
     4.001830634,7952979,,branch-misses,0.00%,200012633,20.00,0.38,of all branches
     4.001830634,7905724,,branch-load-misses,0.00%,199998257,19.99,7.903,M/sec
     4.001830634,2716,,cache-misses,0.00%,199998733,19.99,0.038,of all cache refs
     4.001830634,7155924,,cache-references,0.00%,159993899,16.00,7.153,M/sec
     4.001830634,2891751751,,cycles,0.00%,158976183,15.89,2.891,GHz
     4.001830634,0,,context-switches,0.00%,1000276346,100.00,0.000,K/sec
     4.001830634,1000.276986,,cpu-clock,0.00%,1000276986,100.00,1.000,CPUs utilized
     4.001830634,0,,minor-faults,0.00%,1000278039,100.00,0.000,K/sec
     4.001830634,0,,page-faults,0.00%,1000278025,100.00,0.000,K/sec
     4.001830634,1000.277696,,task-clock,0.00%,1000277689,100.00,1.000,CPUs utilized
     4.001830634,99719509,,bus-cycles,0.00%,159998946,16.00,99.683,M/sec
     4.001830634,2593006342,,ref-cycles,0.00%,200010915,20.00,2592.059,M/sec
     4.001830634,7566624,,L1-dcache-load-misses,0.00%,200002856,19.99,0.24,of all L1-dcache hits
     4.001830634,3255640961,,L1-dcache-loads,0.00%,199992469,19.99,3254.451,M/sec
     4.001830634,188477718,,L1-dcache-stores,0.00%,79993605,8.00,188.409,M/sec
     4.001830634,27894,,L1-icache-load-misses,0.00%,78031374,7.80,,
     4.001830634,3564,,LLC-load-misses,0.00%,74097426,7.41,0.08,of all LL-cache hits
     4.001830634,527,,LLC-store-misses,0.00%,110041522,11.00,0.527,K/sec
     4.001830634,2508614,,LLC-stores,0.00%,71938839,7.19,2.508,M/sec
     4.001830634,4661661,,LLC-loads,0.00%,72005313,7.20,4.660,M/sec
     4.001830634,188466283,,dTLB-stores,0.00%,72001829,7.20,188.397,M/sec
     4.001830634,1528,,dTLB-load-misses,0.00%,72008582,7.20,,
     4.001830634,264,,dTLB-store-misses,0.00%,72006837,7.20,0.264,K/sec
     4.001830634,74,,iTLB-loads,0.00%,108006167,10.80,0.074,K/sec
     4.001830634,931,,iTLB-load-misses,0.00%,144001961,14.40,1700.46,of all iTLB cache hits
     4.001830634,171,,node-load-misses,0.00%,146202753,14.62,0.171,K/sec
     4.001830634,1952,,node-loads,0.00%,151199480,15.12,0.002,M/sec
     4.001830634,13,,node-store-misses,0.00%,80007219,8.00,0.013,K/sec
     4.001830634,0,,node-stores,0.00%,78993706,7.90,0.000,K/sec
     5.002106282,10466125227,,instructions,0.00%,119999294,12.00,3.68,insn per cycle
     5.002106282,2075508517,,branches,0.00%,160000187,16.00,2074.799,M/sec
     5.002106282,8071275,,branch-misses,0.00%,198222701,19.82,0.39,of all branches
     5.002106282,7909804,,branch-load-misses,0.00%,194249388,19.42,7.907,M/sec
     5.002106282,2866,,cache-misses,0.00%,190213723,19.02,0.040,of all cache refs
     5.002106282,7191188,,cache-references,0.00%,146226451,14.62,7.189,M/sec
     5.002106282,2891582821,,cycles,0.00%,143982295,14.39,2.891,GHz
     5.002106282,1,,context-switches,0.00%,1000245481,100.00,0.001,K/sec
     5.002106282,1000.248628,,cpu-clock,0.00%,1000247466,100.00,1.000,CPUs utilized
     5.002106282,0,,minor-faults,0.00%,1000246670,100.00,0.000,K/sec
     5.002106282,0,,page-faults,0.00%,1000246545,100.00,0.000,K/sec
     5.002106282,1000.246242,,task-clock,0.00%,1000246247,100.00,1.000,CPUs utilized
     5.002106282,99709744,,bus-cycles,0.00%,143942961,14.39,99.676,M/sec
     5.002106282,2592789033,,ref-cycles,0.00%,179951309,17.99,2591.903,M/sec
     5.002106282,7587086,,L1-dcache-load-misses,0.00%,179998045,18.00,0.23,of all L1-dcache hits
     5.002106282,3278002027,,L1-dcache-loads,0.00%,180004414,18.00,3276.882,M/sec
     5.002106282,188456295,,L1-dcache-stores,0.00%,72000021,7.20,188.392,M/sec
     5.002106282,27900,,L1-icache-load-misses,0.00%,73961528,7.39,,
     5.002106282,2422,,LLC-load-misses,0.00%,78894850,7.89,0.05,of all LL-cache hits
     5.002106282,127,,LLC-store-misses,0.00%,117948886,11.79,0.127,K/sec
     5.002106282,2504180,,LLC-stores,0.00%,79073100,7.91,2.503,M/sec
     5.002106282,4652127,,LLC-loads,0.00%,80005235,8.00,4.651,M/sec
     5.002106282,188415096,,dTLB-stores,0.00%,79997949,8.00,188.351,M/sec
     5.002106282,1360,,dTLB-load-misses,0.00%,80923909,8.09,,
     5.002106282,513,,dTLB-store-misses,0.00%,80007061,8.00,0.513,K/sec
     5.002106282,108,,iTLB-loads,0.00%,119996024,12.00,0.108,K/sec
     5.002106282,1500,,iTLB-load-misses,0.00%,160009821,16.00,2293.58,of all iTLB cache hits
     5.002106282,189,,node-load-misses,0.00%,159076717,15.90,0.189,K/sec
     5.002106282,2013,,node-loads,0.00%,159985821,15.99,0.002,M/sec
     5.002106282,25,,node-store-misses,0.00%,80012143,8.00,0.025,K/sec
     5.002106282,350,,node-stores,0.00%,80008127,8.00,0.350,K/sec
     6.002362932,10549863734,,instructions,0.00%,107999332,10.80,3.70,insn per cycle
     6.002362932,2087143499,,branches,0.00%,144000868,14.40,2086.458,M/sec
     6.002362932,7956384,,branch-misses,0.00%,181770094,18.17,0.38,of all branches
     6.002362932,7957885,,branch-load-misses,0.00%,186753298,18.67,7.955,M/sec
     6.002362932,3052,,cache-misses,0.00%,189770173,18.97,0.042,of all cache refs
     6.002362932,7238071,,cache-references,0.00%,157752728,15.77,7.236,M/sec
     6.002362932,2891644005,,cycles,0.00%,160009743,16.00,2.891,GHz
     6.002362932,0,,context-switches,0.00%,1000264691,100.00,0.000,K/sec
     6.002362932,1000.262445,,cpu-clock,0.00%,1000262445,100.00,1.000,CPUs utilized
     6.002362932,0,,minor-faults,0.00%,1000262258,100.00,0.000,K/sec
     6.002362932,0,,page-faults,0.00%,1000262377,100.00,0.000,K/sec
     6.002362932,1000.262385,,task-clock,0.00%,1000262344,100.00,1.000,CPUs utilized
     6.002362932,99711963,,bus-cycles,0.00%,158957959,15.89,99.679,M/sec
     6.002362932,2592865601,,ref-cycles,0.00%,199962435,19.99,2592.014,M/sec
     6.002362932,7480838,,L1-dcache-load-misses,0.00%,199994855,19.99,0.23,of all L1-dcache hits
     6.002362932,3256342829,,L1-dcache-loads,0.00%,200005930,20.00,3255.273,M/sec
     6.002362932,188508550,,L1-dcache-stores,0.00%,79998321,8.00,188.447,M/sec
     6.002362932,27196,,L1-icache-load-misses,0.00%,79995502,8.00,,
     6.002362932,1801,,LLC-load-misses,0.00%,79995640,8.00,0.04,of all LL-cache hits
     6.002362932,200,,LLC-store-misses,0.00%,120007940,12.00,0.200,K/sec
     6.002362932,2486336,,LLC-stores,0.00%,80001561,8.00,2.486,M/sec
     6.002362932,4706429,,LLC-loads,0.00%,79990179,8.00,4.705,M/sec
     6.002362932,188430258,,dTLB-stores,0.00%,80008782,8.00,188.368,M/sec
     6.002362932,751,,dTLB-load-misses,0.00%,78587732,7.86,,
     6.002362932,402,,dTLB-store-misses,0.00%,74602778,7.46,0.402,K/sec
     6.002362932,81,,iTLB-loads,0.00%,110595379,11.06,0.081,K/sec
     6.002362932,1249,,iTLB-load-misses,0.00%,146596996,14.66,1836.76,of all iTLB cache hits
     6.002362932,236,,node-load-misses,0.00%,143997426,14.40,0.236,K/sec
     6.002362932,2237,,node-loads,0.00%,143980108,14.39,0.002,M/sec
     6.002362932,14,,node-store-misses,0.00%,72059289,7.20,0.014,K/sec
     6.002362932,97,,node-stores,0.00%,72001856,7.20,0.097,K/sec
     7.002632525,10447782269,,instructions,0.00%,119998912,12.00,3.65,insn per cycle
     7.002632525,2072266037,,branches,0.00%,159995724,16.00,2071.606,M/sec
     7.002632525,8039614,,branch-misses,0.00%,199995109,19.99,0.39,of all branches
     7.002632525,7955468,,branch-load-misses,0.00%,198990962,19.89,7.953,M/sec
     7.002632525,2956,,cache-misses,0.00%,200016158,20.00,0.041,of all cache refs
     7.002632525,7197173,,cache-references,0.00%,159991195,16.00,7.195,M/sec
     7.002632525,2891814227,,cycles,0.00%,159992278,16.00,2.891,GHz
     7.002632525,0,,context-switches,0.00%,1000256629,100.00,0.000,K/sec
     7.002632525,1000.257064,,cpu-clock,0.00%,1000257058,100.00,1.000,CPUs utilized
     7.002632525,0,,minor-faults,0.00%,1000257258,100.00,0.000,K/sec
     7.002632525,0,,page-faults,0.00%,1000257270,100.00,0.000,K/sec
     7.002632525,1000.257457,,task-clock,0.00%,1000257498,100.00,1.000,CPUs utilized
     7.002632525,99716982,,bus-cycles,0.00%,160002735,16.00,99.685,M/sec
     7.002632525,2592926993,,ref-cycles,0.00%,198803956,19.88,2592.102,M/sec
     7.002632525,7537607,,L1-dcache-load-misses,0.00%,194831109,19.48,0.23,of all L1-dcache hits
     7.002632525,3251436167,,L1-dcache-loads,0.00%,190818474,19.08,3250.401,M/sec
     7.002632525,188333217,,L1-dcache-stores,0.00%,71959552,7.19,188.273,M/sec
     7.002632525,26923,,L1-icache-load-misses,0.00%,72003152,7.20,,
     7.002632525,2140,,LLC-load-misses,0.00%,71993168,7.20,0.05,of all LL-cache hits
     7.002632525,93,,LLC-store-misses,0.00%,108012788,10.80,0.093,K/sec
     7.002632525,2488545,,LLC-stores,0.00%,72004218,7.20,2.488,M/sec
     7.002632525,4682025,,LLC-loads,0.00%,71979730,7.20,4.681,M/sec
     7.002632525,188503964,,dTLB-stores,0.00%,71996405,7.20,188.444,M/sec
     7.002632525,599,,dTLB-load-misses,0.00%,73423427,7.34,,
     7.002632525,115,,dTLB-store-misses,0.00%,78433779,7.84,0.115,K/sec
     7.002632525,34,,iTLB-loads,0.00%,117414373,11.74,0.034,K/sec
     7.002632525,979,,iTLB-load-misses,0.00%,157415529,15.74,1550.45,of all iTLB cache hits
     7.002632525,113,,node-load-misses,0.00%,159999344,16.00,0.113,K/sec
     7.002632525,2095,,node-loads,0.00%,158992552,15.89,0.002,M/sec
     7.002632525,12,,node-store-misses,0.00%,81009076,8.10,0.012,K/sec
     7.002632525,388,,node-stores,0.00%,79996299,8.00,0.388,K/sec
     8.002920828,10388410582,,instructions,0.00%,111011910,11.10,3.63,insn per cycle
     8.002920828,2061279028,,branches,0.00%,147045970,14.70,2060.627,M/sec
     8.002920828,7871475,,branch-misses,0.00%,183034887,18.30,0.38,of all branches
     8.002920828,7875749,,branch-load-misses,0.00%,179996928,17.99,7.873,M/sec
     8.002920828,4601,,cache-misses,0.00%,179809103,17.98,0.064,of all cache refs
     8.002920828,6684711,,cache-references,0.00%,143990166,14.39,6.683,M/sec
     8.002920828,2891777418,,cycles,0.00%,143999300,14.40,2.891,GHz
     8.002920828,0,,context-switches,0.00%,1000301284,100.00,0.000,K/sec
     8.002920828,1000.302453,,cpu-clock,0.00%,1000302452,100.00,1.000,CPUs utilized
     8.002920828,0,,minor-faults,0.00%,1000302210,100.00,0.000,K/sec
     8.002920828,0,,page-faults,0.00%,1000302459,100.00,0.000,K/sec
     8.002920828,1000.302548,,task-clock,0.00%,1000302548,100.00,1.000,CPUs utilized
     8.002920828,99717067,,bus-cycles,0.00%,144005802,14.40,99.686,M/sec
     8.002920828,2592992814,,ref-cycles,0.00%,181202853,18.11,2592.172,M/sec
     8.002920828,7174756,,L1-dcache-load-misses,0.00%,186250108,18.62,0.22,of all L1-dcache hits
     8.002920828,3269896476,,L1-dcache-loads,0.00%,189186355,18.91,3268.862,M/sec
     8.002920828,187651100,,L1-dcache-stores,0.00%,78920393,7.89,187.592,M/sec
     8.002920828,29540,,L1-icache-load-misses,0.00%,79981656,8.00,,
     8.002920828,3163,,LLC-load-misses,0.00%,79999891,8.00,0.07,of all LL-cache hits
     8.002920828,140,,LLC-store-misses,0.00%,121037627,12.10,0.140,K/sec
     8.002920828,2329971,,LLC-stores,0.00%,80004727,8.00,2.329,M/sec
     8.002920828,4488191,,LLC-loads,0.00%,78960974,7.89,4.487,M/sec
     8.002920828,187612744,,dTLB-stores,0.00%,79990446,8.00,187.553,M/sec
