# started on Thu Sep  1 22:29:20 2022

     1.001067570,10559726852,,instructions,0.00%,111426376,11.13,3.65,insn per cycle
     1.001067570,2096473240,,branches,0.00%,151381627,15.13,2095.036,M/sec
     1.001067570,7882801,,branch-misses,0.00%,191360362,19.12,0.38,of all branches
     1.001067570,7884142,,branch-load-misses,0.00%,195345550,19.52,7.879,M/sec
     1.001067570,5693,,cache-misses,0.00%,199342545,19.92,0.110,of all cache refs
     1.001067570,5161215,,cache-references,0.00%,160017782,15.99,5.158,M/sec
     1.001067570,2892775626,,cycles,0.00%,160009940,15.99,2.891,GHz
     1.001067570,0,,context-switches,0.00%,1000717347,100.00,0.000,K/sec
     1.001067570,1000.703882,,cpu-clock,0.00%,1000703531,100.00,1.001,CPUs utilized
     1.001067570,1,,minor-faults,0.00%,1000694119,100.00,0.001,K/sec
     1.001067570,1,,page-faults,0.00%,1000681774,100.00,0.001,K/sec
     1.001067570,1000.668154,,task-clock,0.00%,1000668038,100.00,1.001,CPUs utilized
     1.001067570,99744988,,bus-cycles,0.00%,160006005,15.99,99.677,M/sec
     1.001067570,2593626860,,ref-cycles,0.00%,199995509,19.99,2591.849,M/sec
     1.001067570,5396669,,L1-dcache-load-misses,0.00%,199973434,19.99,0.16,of all L1-dcache hits
     1.001067570,3311849063,,L1-dcache-loads,0.00%,183991179,18.39,3309.579,M/sec
     1.001067570,183392470,,L1-dcache-stores,0.00%,80006323,8.00,183.267,M/sec
     1.001067570,31518,,L1-icache-load-misses,0.00%,79996025,8.00,,
     1.001067570,1688,,LLC-load-misses,0.00%,79993840,8.00,0.06,of all LL-cache hits
     1.001067570,33,,LLC-store-misses,0.00%,119990232,11.99,0.033,K/sec
     1.001067570,1565641,,LLC-stores,0.00%,80797840,8.08,1.565,M/sec
     1.001067570,2986617,,LLC-loads,0.00%,77531901,7.75,2.985,M/sec
     1.001067570,186214868,,dTLB-stores,0.00%,72746799,7.27,186.087,M/sec
     1.001067570,528,,dTLB-load-misses,0.00%,71996034,7.20,,
     1.001067570,0,,dTLB-store-misses,0.00%,71990935,7.20,0.000,K/sec
     1.001067570,28,,iTLB-loads,0.00%,108698203,10.87,0.028,K/sec
     1.001067570,1605,,iTLB-load-misses,0.00%,144009020,14.40,5732.14,of all iTLB cache hits
     1.001067570,201,,node-load-misses,0.00%,143998756,14.40,0.201,K/sec
     1.001067570,1743,,node-loads,0.00%,144005996,14.40,0.002,M/sec
     1.001067570,28,,node-store-misses,0.00%,72000683,7.20,0.028,K/sec
     1.001067570,0,,node-stores,0.00%,71998697,7.20,0.000,K/sec
     2.001353300,10669125339,,instructions,0.00%,120018366,12.00,3.69,insn per cycle
     2.001353300,2109281918,,branches,0.00%,159998712,15.99,2108.231,M/sec
     2.001353300,7935207,,branch-misses,0.00%,199994913,19.99,0.38,of all branches
     2.001353300,7934647,,branch-load-misses,0.00%,200009409,19.99,7.931,M/sec
     2.001353300,2295,,cache-misses,0.00%,200022753,20.00,0.045,of all cache refs
     2.001353300,5146039,,cache-references,0.00%,160772333,16.07,5.143,M/sec
     2.001353300,2891768218,,cycles,0.00%,157740656,15.77,2.890,GHz
     2.001353300,0,,context-switches,0.00%,1000315222,100.00,0.000,K/sec
     2.001353300,1000.314450,,cpu-clock,0.00%,1000314457,100.00,1.000,CPUs utilized
     2.001353300,0,,minor-faults,0.00%,1000309576,100.00,0.000,K/sec
     2.001353300,0,,page-faults,0.00%,1000308386,100.00,0.000,K/sec
     2.001353300,1000.308124,,task-clock,0.00%,1000307980,100.00,1.000,CPUs utilized
     2.001353300,99713509,,bus-cycles,0.00%,153776025,15.37,99.664,M/sec
     2.001353300,2592877899,,ref-cycles,0.00%,189777404,18.97,2591.586,M/sec
     2.001353300,5450248,,L1-dcache-load-misses,0.00%,185774689,18.57,0.16,of all L1-dcache hits
     2.001353300,3310181975,,L1-dcache-loads,0.00%,181698740,18.16,3308.532,M/sec
     2.001353300,179981594,,L1-dcache-stores,0.00%,72014117,7.20,179.892,M/sec
     2.001353300,35791,,L1-icache-load-misses,0.00%,71325847,7.13,,
     2.001353300,1723,,LLC-load-misses,0.00%,72002788,7.20,0.05,of all LL-cache hits
     2.001353300,37,,LLC-store-misses,0.00%,107992020,10.80,0.037,K/sec
     2.001353300,1763290,,LLC-stores,0.00%,71995350,7.20,1.762,M/sec
     2.001353300,3315854,,LLC-loads,0.00%,74486430,7.45,3.314,M/sec
     2.001353300,180395726,,dTLB-stores,0.00%,78458028,7.84,180.306,M/sec
     2.001353300,550,,dTLB-load-misses,0.00%,79981344,8.00,,
     2.001353300,0,,dTLB-store-misses,0.00%,79993513,8.00,0.000,K/sec
     2.001353300,0,,iTLB-loads,0.00%,119995359,12.00,0.000,K/sec
     2.001353300,1263,,iTLB-load-misses,0.00%,160013759,16.00,9021.43,of all iTLB cache hits
     2.001353300,94,,node-load-misses,0.00%,160004969,16.00,0.094,K/sec
     2.001353300,2144,,node-loads,0.00%,160005280,16.00,0.002,M/sec
     2.001353300,13,,node-store-misses,0.00%,79996752,8.00,0.013,K/sec
     2.001353300,0,,node-stores,0.00%,79988873,8.00,0.000,K/sec
     3.001628384,10636058954,,instructions,0.00%,108781612,10.88,3.68,insn per cycle
     3.001628384,2082045668,,branches,0.00%,144012098,14.40,2081.201,M/sec
     3.001628384,7893853,,branch-misses,0.00%,179992877,18.00,0.38,of all branches
     3.001628384,7893831,,branch-load-misses,0.00%,179995156,18.00,7.891,M/sec
     3.001628384,7513,,cache-misses,0.00%,179999602,18.00,0.150,of all cache refs
     3.001628384,4730979,,cache-references,0.00%,143941977,14.39,4.729,M/sec
     3.001628384,2890900811,,cycles,0.00%,146235999,14.62,2.890,GHz
     3.001628384,1,,context-switches,0.00%,1000217232,100.00,0.001,K/sec
     3.001628384,1000.220574,,cpu-clock,0.00%,1000217716,100.00,1.000,CPUs utilized
