# started on Thu Sep  1 22:29:20 2022

     1.001081376,9848074392,,instructions,0.00%,109751503,10.97,3.40,insn per cycle
     1.001081376,1892765695,,branches,0.00%,149724407,14.96,1891.451,M/sec
     1.001081376,6886917,,branch-misses,0.00%,189675947,18.95,0.36,of all branches
     1.001081376,6890854,,branch-load-misses,0.00%,193641665,19.35,6.886,M/sec
     1.001081376,5130,,cache-misses,0.00%,197621829,19.75,0.101,of all cache refs
     1.001081376,5091472,,cache-references,0.00%,159999310,15.99,5.088,M/sec
     1.001081376,2893168265,,cycles,0.00%,160013376,15.99,2.891,GHz
     1.001081376,0,,context-switches,0.00%,1000726937,100.00,0.000,K/sec
     1.001081376,1000.714204,,cpu-clock,0.00%,1000713583,100.00,1.001,CPUs utilized
     1.001081376,0,,minor-faults,0.00%,1000702744,100.00,0.000,K/sec
     1.001081376,0,,page-faults,0.00%,1000688850,100.00,0.000,K/sec
     1.001081376,1000.675515,,task-clock,0.00%,1000675239,100.00,1.001,CPUs utilized
     1.001081376,99754439,,bus-cycles,0.00%,160007663,15.99,99.685,M/sec
     1.001081376,2593807034,,ref-cycles,0.00%,200003073,19.99,2592.006,M/sec
     1.001081376,5238948,,L1-dcache-load-misses,0.00%,199994473,19.99,0.17,of all L1-dcache hits
     1.001081376,3004448332,,L1-dcache-loads,0.00%,183994150,18.39,3002.362,M/sec
     1.001081376,242887336,,L1-dcache-stores,0.00%,80007060,8.00,242.719,M/sec
     1.001081376,34232,,L1-icache-load-misses,0.00%,79995444,8.00,,
     1.001081376,2051,,LLC-load-misses,0.00%,79997629,8.00,0.07,of all LL-cache hits
     1.001081376,0,,LLC-store-misses,0.00%,120003161,11.99,0.000,K/sec
     1.001081376,1449741,,LLC-stores,0.00%,79994120,8.00,1.449,M/sec
     1.001081376,3075789,,LLC-loads,0.00%,80016740,8.00,3.074,M/sec
     1.001081376,242363713,,dTLB-stores,0.00%,75246919,7.52,242.195,M/sec
     1.001081376,2585,,dTLB-load-misses,0.00%,71220759,7.12,,
