# started on Thu Sep  1 22:29:20 2022

     1.001053252,9392251395,,instructions,0.00%,110870441,11.08,3.25,insn per cycle
     1.001053252,1866772077,,branches,0.00%,150844502,15.07,1865.510,M/sec
     1.001053252,7718079,,branch-misses,0.00%,190820327,19.07,0.41,of all branches
     1.001053252,7716038,,branch-load-misses,0.00%,194811080,19.47,7.711,M/sec
     1.001053252,4622,,cache-misses,0.00%,198771191,19.86,0.043,of all cache refs
     1.001053252,10865483,,cache-references,0.00%,160003084,15.99,10.858,M/sec
     1.001053252,2892924053,,cycles,0.00%,160007232,15.99,2.891,GHz
     1.001053252,0,,context-switches,0.00%,1000708399,100.00,0.000,K/sec
     1.001053252,1000.695663,,cpu-clock,0.00%,1000695149,100.00,1.001,CPUs utilized
     1.001053252,6,,minor-faults,0.00%,1000684986,100.00,0.006,K/sec
     1.001053252,6,,page-faults,0.00%,1000671142,100.00,0.006,K/sec
     1.001053252,1000.657372,,task-clock,0.00%,1000657078,100.00,1.001,CPUs utilized
     1.001053252,99750138,,bus-cycles,0.00%,159979649,15.99,99.683,M/sec
     1.001053252,2593697424,,ref-cycles,0.00%,199989043,19.99,2591.944,M/sec
     1.001053252,11321195,,L1-dcache-load-misses,0.00%,199978966,19.99,0.38,of all L1-dcache hits
     1.001053252,2951035613,,L1-dcache-loads,0.00%,184001005,18.39,2949.041,M/sec
     1.001053252,177539610,,L1-dcache-stores,0.00%,80000821,8.00,177.420,M/sec
     1.001053252,29004,,L1-icache-load-misses,0.00%,79994986,8.00,,
     1.001053252,1463,,LLC-load-misses,0.00%,79996611,8.00,0.03,of all LL-cache hits
     1.001053252,207,,LLC-store-misses,0.00%,120802935,12.07,0.207,K/sec
     1.001053252,4045640,,LLC-stores,0.00%,80024560,8.00,4.043,M/sec
     1.001053252,5722339,,LLC-loads,0.00%,77278648,7.72,5.718,M/sec
     1.001053252,178319190,,dTLB-stores,0.00%,74053227,7.40,178.199,M/sec
     1.001053252,542,,dTLB-load-misses,0.00%,71983216,7.20,,
     1.001053252,96,,dTLB-store-misses,0.00%,72691860,7.27,0.096,K/sec
     1.001053252,130,,iTLB-loads,0.00%,108019804,10.80,0.130,K/sec
     1.001053252,924,,iTLB-load-misses,0.00%,144002581,14.40,710.77,of all iTLB cache hits
     1.001053252,250,,node-load-misses,0.00%,144002179,14.40,0.250,K/sec
     1.001053252,3078,,node-loads,0.00%,143310152,14.33,0.003,M/sec
     1.001053252,0,,node-store-misses,0.00%,71998333,7.20,0.000,K/sec
     1.001053252,375,,node-stores,0.00%,72013404,7.20,0.375,K/sec
     2.001339882,9519148084,,instructions,0.00%,120000498,12.00,3.29,insn per cycle
     2.001339882,1884570728,,branches,0.00%,159999271,16.00,1883.663,M/sec
     2.001339882,7608211,,branch-misses,0.00%,200000968,19.99,0.41,of all branches
     2.001339882,7608911,,branch-load-misses,0.00%,200013941,20.00,7.605,M/sec
     2.001339882,2222,,cache-misses,0.00%,200751784,20.07,0.020,of all cache refs
