# started on Sun Aug  7 21:29:56 2022

     1.001029710,10552872111,,instructions,0.00%,110003295,10.99,3.65,insn per cycle
     1.001029710,2075190037,,branches,0.00%,149200327,14.91,2073.822,M/sec
     1.001029710,7907216,,branch-misses,0.00%,189164898,18.90,0.38,of all branches
     1.001029710,7911487,,branch-load-misses,0.00%,193137708,19.30,7.906,M/sec
     1.001029710,4315,,cache-misses,0.00%,197119508,19.70,0.059,of all cache refs
     1.001029710,7291382,,cache-references,0.00%,159995904,15.99,7.287,M/sec
     1.001029710,2892925404,,cycles,0.00%,160013617,15.99,2.891,GHz
     1.001029710,0,,context-switches,0.00%,1000692094,100.00,0.000,K/sec
     1.001029710,1000.678452,,cpu-clock,0.00%,1000677927,100.00,1.001,CPUs utilized
     1.001029710,0,,minor-faults,0.00%,1000669430,100.00,0.000,K/sec
     1.001029710,0,,page-faults,0.00%,1000655539,100.00,0.000,K/sec
     1.001029710,1000.641239,,task-clock,0.00%,1000641130,100.00,1.001,CPUs utilized
     1.001029710,99749123,,bus-cycles,0.00%,159997966,15.99,99.683,M/sec
     1.001029710,2593703238,,ref-cycles,0.00%,200001870,19.99,2591.993,M/sec
     1.001029710,7579119,,L1-dcache-load-misses,0.00%,200008374,19.99,0.23,of all L1-dcache hits
     1.001029710,3277085564,,L1-dcache-loads,0.00%,183994840,18.39,3274.925,M/sec
     1.001029710,185474390,,L1-dcache-stores,0.00%,80005398,8.00,185.352,M/sec
     1.001029710,32141,,L1-icache-load-misses,0.00%,79999072,8.00,,
     1.001029710,2039,,LLC-load-misses,0.00%,79993151,8.00,0.04,of all LL-cache hits
     1.001029710,0,,LLC-store-misses,0.00%,119984674,11.99,0.000,K/sec
     1.001029710,2536338,,LLC-stores,0.00%,80004209,8.00,2.535,M/sec
     1.001029710,4650216,,LLC-loads,0.00%,79708677,7.97,4.647,M/sec
     1.001029710,183164676,,dTLB-stores,0.00%,75691968,7.57,183.044,M/sec
     1.001029710,611,,dTLB-load-misses,0.00%,71989315,7.20,,
     1.001029710,0,,dTLB-store-misses,0.00%,71995587,7.20,0.000,K/sec
     1.001029710,0,,iTLB-loads,0.00%,107999160,10.80,0.000,K/sec
     1.001029710,1049,,iTLB-load-misses,0.00%,144884607,14.48,0.00,of all iTLB cache hits
     1.001029710,271,,node-load-misses,0.00%,143995983,14.40,0.271,K/sec
     1.001029710,1952,,node-loads,0.00%,144006896,14.40,0.002,M/sec
     1.001029710,0,,node-store-misses,0.00%,72008569,7.20,0.000,K/sec
     1.001029710,0,,node-stores,0.00%,71992734,7.20,0.000,K/sec
     2.001329547,10673984220,,instructions,0.00%,119997480,12.00,3.69,insn per cycle
     2.001329547,2089331945,,branches,0.00%,159997726,16.00,2088.360,M/sec
     2.001329547,7962065,,branch-misses,0.00%,199992479,19.99,0.38,of all branches
     2.001329547,7963133,,branch-load-misses,0.00%,200006360,19.99,7.959,M/sec
     2.001329547,2316,,cache-misses,0.00%,200009582,20.00,0.032,of all cache refs
     2.001329547,7294054,,cache-references,0.00%,159993809,15.99,7.291,M/sec
     2.001329547,2891958681,,cycles,0.00%,159919384,15.99,2.891,GHz
     2.001329547,1,,context-switches,0.00%,1000272390,100.00,0.001,K/sec
