Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900596,Device: id=0,TX,0.15154248017691,429.05648172037,453.30327854867,151560,53638904
1659900597,Device: id=0,TX,0.63099340308853,1781.5643055522,1882.5232500464,782594,276348770
1659900598,Device: id=0,TX,0.70699413257825,1999.9412585067,2113.0603197192,1489639,526359414
1659900599,Device: id=0,TX,0.70650172630553,1999.9436289045,2112.9839051134,2196196,776371926
1659900600,Device: id=0,TX,0.70765503001206,1999.951865617,2113.176670419,2903882,1026376850
1659900601,Device: id=0,TX,0.70798919888353,1999.9063127106,2113.1845845319,3611914,1276380252
1659900602,Device: id=0,TX,0.70722921276006,1999.9392872917,2113.0959613333,4319181,1526386020
1659900603,Device: id=0,TX,0.70736986392846,1999.939682341,2113.1188605696,5026606,1776397966
1659900604,Device: id=0,TX,0.70739496014341,1999.9496375773,2113.1328312002,5734039,2026405114
1659900605,Device: id=0,TX,0.70633945251623,1999.9488813323,2112.9631937349,6440434,2276418384
1659900606,Device: id=0,TX,0.70730119694398,1999.9953580179,2113.1635495289,7147783,2526434700
1659900607,Device: id=0,TX,0.70568518224244,1999.8888545507,2112.7984837095,7853532,2776443414
1659900608,Device: id=0,TX,0.70495100494802,1999.9427192005,2112.7348799921,8558518,3026448664
1659900609,Device: id=0,TX,0.70643923701597,1999.284258436,2112.3145363586,9264984,3276368664
1659900610,Device: id=0,TX,0.70615873653719,1999.9282270176,2112.9136248636,9971166,3526367928
1659900611,Device: id=0,TX,0.7074466054109,1999.9432499825,2113.1347068482,10678654,3776375462
1659900612,Device: id=0,TX,0.70575709041144,1999.949952654,2112.8710871198,11384447,4026381926
1659900613,Device: id=0,TX,0.70826393806284,1999.9507281257,2113.2729582158,12092768,4276395908
1659900614,Device: id=0,TX,0.70781071085822,1999.9448222356,2113.1945359729,12800642,4526411364
1659900615,Device: id=0,TX,0.7077806689785,1999.9354844291,2113.1803914657,13508484,4776424962
1659900616,Device: id=0,TX,0.70730286642315,1999.9428185628,2113.1112771905,14215815,5026427758
1659900617,Device: id=0,TX,0.70734911507419,1999.9462872437,2113.1221456556,14923180,5276426658
1659900618,Device: id=0,TX,0.70907760620746,1999.9452217734,2113.3976387666,15632298,5526434052
1659900619,Device: id=0,TX,0.70627748999452,1999.9516204763,2112.9560188755,16338603,5776437742
1659900620,Device: id=0,TX,0.70911060819147,1999.9387744379,2113.3964717486,17047727,6026434810
1659900621,Device: id=0,TX,0.7071040098184,1999.9434201291,2113.0800617001,17754897,6276451068
1659900622,Device: id=0,TX,0.70742485262886,1999.9496042852,2113.1375807058,18462323,6526445174
1659900623,Device: id=0,TX,0.70738305666284,1999.9448126889,2113.1261017549,19169749,6776453452
1659900624,Device: id=0,TX,0.706981620768,1999.9401676019,2113.0572269247,19876759,7026456008
1659900625,Device: id=0,TX,0.70654887508539,1999.9516951791,2112.9995151927,20583354,7276466290
1659900626,Device: id=0,TX,0.7080583004852,1999.9330515172,2113.2223795949,21291482,7526482530
1659900627,Device: id=0,TX,0.70563145046026,1999.9580951635,2112.8591272372,21997147,7776489178
1659900628,Device: id=0,TX,0.70609290035693,1999.9402368863,2112.9151009434,22703262,8026489532
1659900629,Device: id=0,TX,0.70718740924959,1999.9336008566,2113.0835863366,23410496,8276497702
1659900630,Device: id=0,TX,0.7057562473606,1999.9510799221,2112.8720794998,24116291,8526505314
1659900631,Device: id=0,TX,0.70752553798296,1999.9441231532,2113.1482092305,24823845,8776508386
1659900632,Device: id=0,TX,0.70609461247723,1999.9435694923,2112.9187074886,25529992,9026519880
1659900633,Device: id=0,TX,0.70737596393654,1999.9452376646,2113.1253918944,26237384,9276518702
1659900634,Device: id=0,TX,0.70765960215236,1999.9426994324,2113.1682357768,26945104,9526532876
1659900635,Device: id=0,TX,0.70765018487903,1999.9454156939,2113.1694452745,27652781,9776535526
1659900636,Device: id=0,TX,0.70684165425735,1999.9510769966,2113.0457416777,28359663,10026543680
