# started on Sun Aug  7 21:29:56 2022

     1.001032798,9626919117,,instructions,0.00%,112283670,11.22,3.58,insn per cycle
     1.001032798,1877205253,,branches,0.00%,151476070,15.14,1875.942,M/sec
     1.001032798,7269802,,branch-misses,0.00%,191439506,19.13,0.39,of all branches
     1.001032798,7223853,,branch-load-misses,0.00%,195410951,19.53,7.219,M/sec
     1.001032798,5004,,cache-misses,0.00%,199395319,19.93,0.056,of all cache refs
     1.001032798,8944226,,cache-references,0.00%,159990548,15.99,8.938,M/sec
     1.001032798,2692155939,,cycles,0.00%,160015556,15.99,2.690,GHz
     1.001032798,0,,context-switches,0.00%,1000705950,100.00,0.000,K/sec
     1.001032798,1000.692813,,cpu-clock,0.00%,1000692698,100.00,1.001,CPUs utilized
     1.001032798,0,,minor-faults,0.00%,1000682196,100.00,0.000,K/sec
     1.001032798,0,,page-faults,0.00%,1000668328,100.00,0.000,K/sec
     1.001032798,1000.654354,,task-clock,0.00%,1000654235,100.00,1.001,CPUs utilized
     1.001032798,99727139,,bus-cycles,0.00%,159997432,15.99,99.660,M/sec
     1.001032798,2593217284,,ref-cycles,0.00%,200006276,19.99,2591.472,M/sec
     1.001032798,9133836,,L1-dcache-load-misses,0.00%,200005805,19.99,0.31,of all L1-dcache hits
     1.001032798,2969796795,,L1-dcache-loads,0.00%,183994851,18.39,2967.798,M/sec
     1.001032798,176268997,,L1-dcache-stores,0.00%,80007435,8.00,176.150,M/sec
     1.001032798,40720,,L1-icache-load-misses,0.00%,80000252,8.00,,
     1.001032798,2627,,LLC-load-misses,0.00%,79992048,8.00,0.05,of all LL-cache hits
     1.001032798,42,,LLC-store-misses,0.00%,119981739,11.99,0.042,K/sec
     1.001032798,3309743,,LLC-stores,0.00%,80001416,8.00,3.308,M/sec
     1.001032798,5520524,,LLC-loads,0.00%,77449799,7.74,5.517,M/sec
     1.001032798,173215427,,dTLB-stores,0.00%,73438832,7.34,173.099,M/sec
     1.001032798,709,,dTLB-load-misses,0.00%,71987458,7.20,,
     1.001032798,14,,dTLB-store-misses,0.00%,71986634,7.20,0.014,K/sec
     1.001032798,9,,iTLB-loads,0.00%,107989871,10.80,0.009,K/sec
     1.001032798,1464,,iTLB-load-misses,0.00%,144886539,14.48,16266.67,of all iTLB cache hits
     1.001032798,125,,node-load-misses,0.00%,143994431,14.40,0.125,K/sec
     1.001032798,2334,,node-loads,0.00%,144007237,14.40,0.002,M/sec
     1.001032798,0,,node-store-misses,0.00%,72008507,7.20,0.000,K/sec
     1.001032798,0,,node-stores,0.00%,71994040,7.20,0.000,K/sec
     2.001323941,10114499080,,instructions,0.00%,119997196,12.00,3.62,insn per cycle
     2.001323941,1978375393,,branches,0.00%,160005712,16.00,1977.444,M/sec
     2.001323941,7846377,,branch-misses,0.00%,199991332,19.99,0.41,of all branches
     2.001323941,7847301,,branch-load-misses,0.00%,200003194,19.99,7.844,M/sec
     2.001323941,2406,,cache-misses,0.00%,200012483,20.00,0.027,of all cache refs
     2.001323941,8981968,,cache-references,0.00%,159966931,15.99,8.978,M/sec
     2.001323941,2891728038,,cycles,0.00%,157642045,15.76,2.890,GHz
     2.001323941,1,,context-switches,0.00%,1000268523,100.00,0.001,K/sec
     2.001323941,1000.269295,,cpu-clock,0.00%,1000268188,100.00,1.000,CPUs utilized
     2.001323941,0,,minor-faults,0.00%,1000264031,100.00,0.000,K/sec
     2.001323941,0,,page-faults,0.00%,1000266919,100.00,0.000,K/sec
     2.001323941,1000.266669,,task-clock,0.00%,1000266666,100.00,1.000,CPUs utilized
     2.001323941,99712042,,bus-cycles,0.00%,153650832,15.36,99.665,M/sec
     2.001323941,2592849386,,ref-cycles,0.00%,189667456,18.96,2591.629,M/sec
     2.001323941,9113884,,L1-dcache-load-misses,0.00%,185670263,18.56,0.30,of all L1-dcache hits
     2.001323941,3083127561,,L1-dcache-loads,0.00%,181708356,18.17,3081.677,M/sec
     2.001323941,179584302,,L1-dcache-stores,0.00%,72858795,7.28,179.500,M/sec
     2.001323941,46440,,L1-icache-load-misses,0.00%,72005431,7.20,,
     2.001323941,2109,,LLC-load-misses,0.00%,71137924,7.11,0.04,of all LL-cache hits
     2.001323941,9,,LLC-store-misses,0.00%,107151255,10.71,0.009,K/sec
     2.001323941,3295857,,LLC-stores,0.00%,71999811,7.20,3.294,M/sec
     2.001323941,5447430,,LLC-loads,0.00%,75505448,7.55,5.445,M/sec
     2.001323941,179711612,,dTLB-stores,0.00%,78573702,7.86,179.627,M/sec
     2.001323941,5226,,dTLB-load-misses,0.00%,79053497,7.90,,
     2.001323941,0,,dTLB-store-misses,0.00%,80000194,8.00,0.000,K/sec
     2.001323941,17,,iTLB-loads,0.00%,119995826,12.00,0.017,K/sec
     2.001323941,1057,,iTLB-load-misses,0.00%,159989117,15.99,8130.77,of all iTLB cache hits
     2.001323941,56,,node-load-misses,0.00%,160012540,16.00,0.056,K/sec
     2.001323941,2194,,node-loads,0.00%,159997548,16.00,0.002,M/sec
     2.001323941,0,,node-store-misses,0.00%,79990758,8.00,0.000,K/sec
     2.001323941,0,,node-stores,0.00%,79993232,8.00,0.000,K/sec
