# started on Sun Aug  7 21:23:29 2022

     1.001077006,9890137741,,instructions,0.00%,109268224,10.92,3.42,insn per cycle
     1.001077006,1970133962,,branches,0.00%,149235904,14.91,1968.784,M/sec
     1.001077006,7666608,,branch-misses,0.00%,189216805,18.91,0.39,of all branches
     1.001077006,7667940,,branch-load-misses,0.00%,193183667,19.30,7.663,M/sec
     1.001077006,4655,,cache-misses,0.00%,197156168,19.70,0.053,of all cache refs
     1.001077006,8846842,,cache-references,0.00%,159992627,15.99,8.841,M/sec
     1.001077006,2892996728,,cycles,0.00%,159988573,15.99,2.891,GHz
     1.001077006,0,,context-switches,0.00%,1000716741,100.00,0.000,K/sec
     1.001077006,1000.704563,,cpu-clock,0.00%,1000704184,100.00,1.001,CPUs utilized
     1.001077006,0,,minor-faults,0.00%,1000693690,100.00,0.000,K/sec
     1.001077006,0,,page-faults,0.00%,1000680236,100.00,0.000,K/sec
     1.001077006,1000.666405,,task-clock,0.00%,1000666298,100.00,1.001,CPUs utilized
     1.001077006,99751135,,bus-cycles,0.00%,159990734,15.99,99.683,M/sec
     1.001077006,2593759742,,ref-cycles,0.00%,199997252,19.99,2591.983,M/sec
     1.001077006,9186953,,L1-dcache-load-misses,0.00%,199987717,19.99,0.30,of all L1-dcache hits
     1.001077006,3104714638,,L1-dcache-loads,0.00%,184005563,18.39,3102.588,M/sec
     1.001077006,185799790,,L1-dcache-stores,0.00%,79997696,8.00,185.673,M/sec
     1.001077006,38633,,L1-icache-load-misses,0.00%,79998683,8.00,,
     1.001077006,1801,,LLC-load-misses,0.00%,80008991,8.00,0.03,of all LL-cache hits
     1.001077006,133,,LLC-store-misses,0.00%,120541459,12.05,0.133,K/sec
     1.001077006,3223478,,LLC-stores,0.00%,80001920,8.00,3.221,M/sec
     1.001077006,5575835,,LLC-loads,0.00%,79140754,7.91,5.572,M/sec
     1.001077006,185699604,,dTLB-stores,0.00%,75680442,7.56,185.572,M/sec
     1.001077006,542,,dTLB-load-misses,0.00%,71999129,7.20,,
     1.001077006,124,,dTLB-store-misses,0.00%,72359437,7.23,0.124,K/sec
     1.001077006,74,,iTLB-loads,0.00%,108004052,10.80,0.074,K/sec
     1.001077006,1619,,iTLB-load-misses,0.00%,143995366,14.39,2187.84,of all iTLB cache hits
     1.001077006,139,,node-load-misses,0.00%,143996434,14.40,0.139,K/sec
     1.001077006,2409,,node-loads,0.00%,143645888,14.36,0.002,M/sec
     1.001077006,14,,node-store-misses,0.00%,72003478,7.20,0.014,K/sec
     1.001077006,500,,node-stores,0.00%,72006472,7.20,0.500,K/sec
     2.001361440,10004123733,,instructions,0.00%,119996557,12.00,3.46,insn per cycle
     2.001361440,1977797763,,branches,0.00%,159980788,15.99,1976.849,M/sec
     2.001361440,7822656,,branch-misses,0.00%,199986252,19.99,0.40,of all branches
     2.001361440,7823609,,branch-load-misses,0.00%,199999702,19.99,7.820,M/sec
     2.001361440,2161,,cache-misses,0.00%,200399707,20.03,0.024,of all cache refs
     2.001361440,8872237,,cache-references,0.00%,160012278,16.00,8.868,M/sec
     2.001361440,2891898514,,cycles,0.00%,159891140,15.98,2.891,GHz
     2.001361440,1,,context-switches,0.00%,1000274658,100.00,0.001,K/sec
     2.001361440,1000.275951,,cpu-clock,0.00%,1000274769,100.00,1.000,CPUs utilized
     2.001361440,0,,minor-faults,0.00%,1000273978,100.00,0.000,K/sec
     2.001361440,0,,page-faults,0.00%,1000273804,100.00,0.000,K/sec
     2.001361440,1000.273264,,task-clock,0.00%,1000273229,100.00,1.000,CPUs utilized
     2.001361440,99718875,,bus-cycles,0.00%,155926005,15.59,99.671,M/sec
     2.001361440,2592964744,,ref-cycles,0.00%,191943011,19.19,2591.721,M/sec
     2.001361440,9141885,,L1-dcache-load-misses,0.00%,188016723,18.80,0.30,of all L1-dcache hits
     2.001361440,3085410774,,L1-dcache-loads,0.00%,183958128,18.39,3083.930,M/sec
     2.001361440,182681323,,L1-dcache-stores,0.00%,71521626,7.15,182.594,M/sec
     2.001361440,38781,,L1-icache-load-misses,0.00%,71987653,7.20,,
     2.001361440,1875,,LLC-load-misses,0.00%,72001174,7.20,0.03,of all LL-cache hits
     2.001361440,19,,LLC-store-misses,0.00%,108010629,10.80,0.019,K/sec
     2.001361440,3196095,,LLC-stores,0.00%,71989443,7.20,3.195,M/sec
     2.001361440,5424851,,LLC-loads,0.00%,72286011,7.23,5.422,M/sec
     2.001361440,185665624,,dTLB-stores,0.00%,76297795,7.63,185.577,M/sec
     2.001361440,588,,dTLB-load-misses,0.00%,80007357,8.00,,
     2.001361440,0,,dTLB-store-misses,0.00%,79993650,8.00,0.000,K/sec
     2.001361440,117,,iTLB-loads,0.00%,120018080,12.00,0.117,K/sec
     2.001361440,1600,,iTLB-load-misses,0.00%,160001289,16.00,1675.39,of all iTLB cache hits
     2.001361440,138,,node-load-misses,0.00%,159997909,16.00,0.138,K/sec
     2.001361440,2007,,node-loads,0.00%,160020307,16.00,0.002,M/sec
     2.001361440,13,,node-store-misses,0.00%,79999622,8.00,0.013,K/sec
     2.001361440,200,,node-stores,0.00%,79994055,8.00,0.200,K/sec
     3.001620962,9876271911,,instructions,0.00%,108007295,10.80,3.41,insn per cycle
     3.001620962,1959634978,,branches,0.00%,144011125,14.40,1958.828,M/sec
     3.001620962,7994509,,branch-misses,0.00%,180002193,18.00,0.41,of all branches
     3.001620962,7997353,,branch-load-misses,0.00%,179996585,17.99,7.994,M/sec
     3.001620962,2832,,cache-misses,0.00%,179431755,17.94,0.032,of all cache refs
