# started on Sun Aug  7 21:23:29 2022

     1.001028096,10452540184,,instructions,0.00%,111546921,11.15,3.61,insn per cycle
     1.001028096,2077246489,,branches,0.00%,151514074,15.14,2075.868,M/sec
     1.001028096,8026591,,branch-misses,0.00%,191499762,19.14,0.39,of all branches
     1.001028096,8023473,,branch-load-misses,0.00%,195467834,19.53,8.018,M/sec
     1.001028096,6176,,cache-misses,0.00%,199449990,19.93,0.086,of all cache refs
     1.001028096,7206945,,cache-references,0.00%,159993060,15.99,7.202,M/sec
     1.001028096,2892907461,,cycles,0.00%,159992474,15.99,2.891,GHz
     1.001028096,0,,context-switches,0.00%,1000695809,100.00,0.000,K/sec
     1.001028096,1000.682551,,cpu-clock,0.00%,1000682263,100.00,1.001,CPUs utilized
     1.001028096,1,,minor-faults,0.00%,1000671521,100.00,0.001,K/sec
     1.001028096,1,,page-faults,0.00%,1000659313,100.00,0.001,K/sec
     1.001028096,1000.645938,,task-clock,0.00%,1000645648,100.00,1.001,CPUs utilized
     1.001028096,99749090,,bus-cycles,0.00%,159992698,15.99,99.683,M/sec
     1.001028096,2593711934,,ref-cycles,0.00%,199996296,19.99,2591.990,M/sec
     1.001028096,7625581,,L1-dcache-load-misses,0.00%,199989568,19.99,0.23,of all L1-dcache hits
     1.001028096,3272627194,,L1-dcache-loads,0.00%,184009289,18.39,3270.455,M/sec
     1.001028096,188178385,,L1-dcache-stores,0.00%,79997185,8.00,188.053,M/sec
     1.001028096,28502,,L1-icache-load-misses,0.00%,79997920,8.00,,
     1.001028096,2026,,LLC-load-misses,0.00%,80013920,8.00,0.04,of all LL-cache hits
     1.001028096,149,,LLC-store-misses,0.00%,120541280,12.05,0.149,K/sec
     1.001028096,2478104,,LLC-stores,0.00%,79998258,8.00,2.476,M/sec
     1.001028096,4705000,,LLC-loads,0.00%,76837901,7.68,4.702,M/sec
     1.001028096,188207582,,dTLB-stores,0.00%,73378681,7.33,188.083,M/sec
     1.001028096,500,,dTLB-load-misses,0.00%,71998721,7.20,,
     1.001028096,124,,dTLB-store-misses,0.00%,72333056,7.23,0.124,K/sec
     1.001028096,83,,iTLB-loads,0.00%,107997178,10.80,0.083,K/sec
     1.001028096,1306,,iTLB-load-misses,0.00%,143989034,14.39,1573.49,of all iTLB cache hits
     1.001028096,195,,node-load-misses,0.00%,143993133,14.40,0.195,K/sec
