# started on Wed Aug 31 00:29:37 2022

     1.001023700,9502350562,,instructions,0.00%,109089024,10.90,3.28,insn per cycle
     1.001023700,1891831655,,branches,0.00%,149046660,14.89,1890.586,M/sec
     1.001023700,7662657,,branch-misses,0.00%,189019880,18.89,0.41,of all branches
     1.001023700,7619762,,branch-load-misses,0.00%,193240104,19.31,7.615,M/sec
     1.001023700,4496,,cache-misses,0.00%,197206933,19.71,0.042,of all cache refs
     1.001023700,10684904,,cache-references,0.00%,160000488,15.99,10.678,M/sec
     1.001023700,2892945231,,cycles,0.00%,160004884,15.99,2.891,GHz
     1.001023700,0,,context-switches,0.00%,1000692173,100.00,0.000,K/sec
     1.001023700,1000.678827,,cpu-clock,0.00%,1000678604,100.00,1.001,CPUs utilized
     1.001023700,0,,minor-faults,0.00%,1000667226,100.00,0.000,K/sec
     1.001023700,0,,page-faults,0.00%,1000652599,100.00,0.000,K/sec
     1.001023700,1000.639141,,task-clock,0.00%,1000639020,100.00,1.001,CPUs utilized
     1.001023700,99749567,,bus-cycles,0.00%,159973676,15.99,99.684,M/sec
     1.001023700,2593721126,,ref-cycles,0.00%,199990385,19.99,2592.013,M/sec
     1.001023700,11240563,,L1-dcache-load-misses,0.00%,199996319,19.99,0.38,of all L1-dcache hits
     1.001023700,2948898145,,L1-dcache-loads,0.00%,184001836,18.39,2946.956,M/sec
     1.001023700,177347016,,L1-dcache-stores,0.00%,79997137,8.00,177.230,M/sec
     1.001023700,29474,,L1-icache-load-misses,0.00%,80007501,8.00,,
     1.001023700,1726,,LLC-load-misses,0.00%,80002370,8.00,0.03,of all LL-cache hits
     1.001023700,208,,LLC-store-misses,0.00%,119996235,11.99,0.208,K/sec
     1.001023700,4713241,,LLC-stores,0.00%,80013238,8.00,4.710,M/sec
     1.001023700,5988840,,LLC-loads,0.00%,79619089,7.96,5.985,M/sec
     1.001023700,177241002,,dTLB-stores,0.00%,75597250,7.56,177.124,M/sec
     1.001023700,6441,,dTLB-load-misses,0.00%,72376532,7.24,,
     1.001023700,695,,dTLB-store-misses,0.00%,72002755,7.20,0.695,K/sec
     1.001023700,74,,iTLB-loads,0.00%,108006291,10.80,0.074,K/sec
     1.001023700,604,,iTLB-load-misses,0.00%,144000362,14.40,816.22,of all iTLB cache hits
     1.001023700,70,,node-load-misses,0.00%,143612983,14.36,0.070,K/sec
     1.001023700,1498,,node-loads,0.00%,144230128,14.42,0.001,M/sec
     1.001023700,28,,node-store-misses,0.00%,72007070,7.20,0.028,K/sec
     1.001023700,432,,node-stores,0.00%,71770680,7.18,0.432,K/sec
     2.001290893,9516617880,,instructions,0.00%,120014410,12.00,3.29,insn per cycle
     2.001290893,1883067375,,branches,0.00%,160004288,16.00,1882.201,M/sec
     2.001290893,7657862,,branch-misses,0.00%,200006500,20.00,0.41,of all branches
     2.001290893,7652854,,branch-load-misses,0.00%,199994225,19.99,7.649,M/sec
     2.001290893,2021,,cache-misses,0.00%,199996380,19.99,0.019,of all cache refs
     2.001290893,10704689,,cache-references,0.00%,159995991,16.00,10.700,M/sec
     2.001290893,2891874035,,cycles,0.00%,159807978,15.98,2.891,GHz
     2.001290893,1,,context-switches,0.00%,1000261590,100.00,0.001,K/sec
     2.001290893,1000.263990,,cpu-clock,0.00%,1000261656,100.00,1.000,CPUs utilized
     2.001290893,0,,minor-faults,0.00%,1000258534,100.00,0.000,K/sec
     2.001290893,0,,page-faults,0.00%,1000258578,100.00,0.000,K/sec
     2.001290893,1000.258735,,task-clock,0.00%,1000258722,100.00,1.000,CPUs utilized
     2.001290893,99717425,,bus-cycles,0.00%,155853360,15.58,99.672,M/sec
     2.001290893,2592943808,,ref-cycles,0.00%,192333156,19.23,2591.751,M/sec
     2.001290893,11197337,,L1-dcache-load-misses,0.00%,187872192,18.78,0.38,of all L1-dcache hits
     2.001290893,2922955626,,L1-dcache-loads,0.00%,183846644,18.38,2921.611,M/sec
     2.001290893,177271037,,L1-dcache-stores,0.00%,71969581,7.20,177.189,M/sec
     2.001290893,28868,,L1-icache-load-misses,0.00%,72000824,7.20,,
     2.001290893,1792,,LLC-load-misses,0.00%,72560193,7.25,0.03,of all LL-cache hits
     2.001290893,333,,LLC-store-misses,0.00%,108000656,10.80,0.333,K/sec
     2.001290893,4636772,,LLC-stores,0.00%,71433088,7.14,4.635,M/sec
