Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898577,Device: id=1,RX,0.13743826578347,388.72987974247,410.72000226782,149268,52773632
1661898578,Device: id=1,RX,0.69880242154977,1976.6811977107,2088.4895851587,848086,299864290
1661898579,Device: id=1,RX,0.70655042735269,1997.1828026364,2110.2308710128,1554674,549525416
1661898580,Device: id=1,RX,0.70686091658105,1997.6617432196,2110.7594898726,2261545,799236696
1661898581,Device: id=1,RX,0.70596939367695,1997.9545225026,2110.9096254909,2967556,1048995730
1661898582,Device: id=1,RX,0.70752455509519,1997.933264154,2111.1371929692,3675084,1298738604
1661898583,Device: id=1,RX,0.70620800463278,1997.4327318764,2110.4260126177,4381336,1548433250
1661898584,Device: id=1,RX,0.7037873914655,1998.6038360069,2111.2098186413,5085143,1798265690
1661898585,Device: id=1,RX,0.70515878298224,1997.2487828205,2110.0741880976,5790333,2047932840
1661898586,Device: id=1,RX,0.70533484237185,1997.0441722286,2109.8977470081,6495684,2297569080
1661898587,Device: id=1,RX,0.70711004316164,1997.8067847008,2110.9443916067,7202862,2547318928
1661898588,Device: id=1,RX,0.70370181200522,1997.3965217985,2109.9888117193,7906609,2797009526
1661898589,Device: id=1,RX,0.70678231217117,1997.4591207922,2110.5442907396,8613448,3046711942
1661898590,Device: id=1,RX,0.70718881547672,1997.2937139564,2110.4439244326,9320655,3296380076
1661898591,Device: id=1,RX,0.70652714669321,1997.6987269272,2110.7430703981,10027198,3546098020
1661898592,Device: id=1,RX,0.70650274795861,1996.7732639264,2109.8137035998,10733736,3795707132
1661898593,Device: id=1,RX,0.70611262900385,1997.0489348272,2110.0269554678,11439866,4045344390
1661898594,Device: id=1,RX,0.70506824420049,1997.8504663996,2110.6613854717,12144935,4295075966
1661898595,Device: id=1,RX,0.26320324456501,746.60079400723,788.71331313763,12408151,4388405588
1661898596,Device: id=1,RX,0.25556572837349,720.75632798384,761.64684452359,12663742,4478509038
1661898597,Device: id=1,RX,0.26492074518176,750.57393044313,792.96124967222,12928666,4572331932
1661898598,Device: id=1,RX,0.26923658753578,760.18864597557,803.2664999813,13197924,4667363070
1661898599,Device: id=1,RX,0.26329190390928,747.69944326187,789.82614788736,13461238,4760833344
1661898600,Device: id=1,RX,0.27070308835602,763.74715055154,807.0596446885,13731946,4856303470
1661898601,Device: id=1,RX,0.26202931987774,742.42936895329,784.35406013373,13993976,4949107382
1661898602,Device: id=1,RX,0.26553208155507,750.8012780384,793.28641108721,14259524,5042963168
1661898603,Device: id=1,RX,0.26935289878326,762.10187800644,805.19834181176,14528897,5138233012
1661898604,Device: id=1,RX,0.26797735150787,757.89922127605,800.77559751731,14796896,5232978068
1661898605,Device: id=1,RX,0.24171152118806,685.95723317146,724.63107656155,15038608,5318722892
1661898606,Device: id=1,RX,0.24422676525687,689.84323493141,728.91951737251,15282845,5404956910
1661898607,Device: id=1,RX,0.25935237736612,732.96691434514,774.46329472372,15542212,5496582940
1661898608,Device: id=1,RX,0.2687863626406,762.96909082063,805.97490884312,15811013,5591959270
1661898609,Device: id=1,RX,0.26553670694702,751.73791108687,794.22378419839,16076571,5685934044
1661898610,Device: id=1,RX,0.27069418475904,765.45819917411,808.76926873556,16347268,5781617314
1661898611,Device: id=1,RX,0.26323098025615,740.9716909417,783.08864778269,16610516,5874244764
1661898612,Device: id=1,RX,0.265968381393,750.71959038864,793.27453141152,16876491,5968087048
1661898613,Device: id=1,RX,0.26960629048323,763.40269587779,806.53970235511,17146100,6063513344
1661898614,Device: id=1,RX,0.26915259946606,758.14353209127,801.20794800584,17415268,6158286708
1661898615,Device: id=1,RX,0.64215443747938,1816.1299803425,1918.8746903392,18057449,6385312346
1661898616,Device: id=1,RX,0.70440510941448,1998.5656886977,2111.270506204,18761878,6635141530
1661898617,Device: id=1,RX,0.70589645046742,1997.7626706566,2110.7061027314,19467776,6884862412
1661898618,Device: id=1,RX,0.70606384188938,1998.6679895964,2111.6382042987,20173869,7134706228
1661898619,Device: id=1,RX,0.70652332834825,1998.0733303913,2111.117062927,20880453,7384486842
1661898620,Device: id=1,RX,0.70693288460402,1998.1426689135,2111.2519304501,21587404,7634261076
1661898621,Device: id=1,RX,0.70636364942071,1997.221820323,2110.2400042303,22293820,7883932306
1661898622,Device: id=1,RX,0.70691206014539,1997.5125777641,2110.6185073874,23000789,8133641490
1661898623,Device: id=1,RX,0.70678428204202,1997.4709185806,2110.5564037073,23707591,8383331614
1661898624,Device: id=1,RX,0.70503810462287,1997.9366854865,2110.7427822262,24412644,8633078976
