# started on Wed Aug 31 00:29:37 2022

     1.001093105,10475999255,,instructions,0.00%,109884880,10.98,3.62,insn per cycle
     1.001093105,2081438469,,branches,0.00%,149853055,14.97,2079.942,M/sec
     1.001093105,7858608,,branch-misses,0.00%,189822174,18.97,0.38,of all branches
     1.001093105,7905210,,branch-load-misses,0.00%,193557856,19.34,7.900,M/sec
     1.001093105,4584,,cache-misses,0.00%,197781626,19.76,0.092,of all cache refs
     1.001093105,4999200,,cache-references,0.00%,160002610,15.99,4.996,M/sec
     1.001093105,2893136799,,cycles,0.00%,159996009,15.99,2.891,GHz
     1.001093105,0,,context-switches,0.00%,1000754561,100.00,0.000,K/sec
     1.001093105,1000.739562,,cpu-clock,0.00%,1000739327,100.00,1.001,CPUs utilized
     1.001093105,0,,minor-faults,0.00%,1000728336,100.00,0.000,K/sec
     1.001093105,0,,page-faults,0.00%,1000713653,100.00,0.000,K/sec
     1.001093105,1000.699213,,task-clock,0.00%,1000698942,100.00,1.001,CPUs utilized
     1.001093105,99755756,,bus-cycles,0.00%,160010058,15.99,99.684,M/sec
     1.001093105,2593877630,,ref-cycles,0.00%,199994999,19.99,2592.013,M/sec
     1.001093105,7080785,,L1-dcache-load-misses,0.00%,199990363,19.99,0.22,of all L1-dcache hits
     1.001093105,3287187745,,L1-dcache-loads,0.00%,183994849,18.39,3284.825,M/sec
     1.001093105,184835716,,L1-dcache-stores,0.00%,79994369,7.99,184.703,M/sec
     1.001093105,29291,,L1-icache-load-misses,0.00%,79999254,8.00,,
     1.001093105,1876,,LLC-load-misses,0.00%,80005267,8.00,0.05,of all LL-cache hits
     1.001093105,167,,LLC-store-misses,0.00%,119995236,11.99,0.167,K/sec
     1.001093105,1588081,,LLC-stores,0.00%,79990807,8.00,1.587,M/sec
     1.001093105,3486270,,LLC-loads,0.00%,79114384,7.91,3.484,M/sec
     1.001093105,184685968,,dTLB-stores,0.00%,75114213,7.51,184.553,M/sec
     1.001093105,556,,dTLB-load-misses,0.00%,71984419,7.20,,
     1.001093105,304,,dTLB-store-misses,0.00%,72381672,7.24,0.304,K/sec
     1.001093105,111,,iTLB-loads,0.00%,107996902,10.80,0.111,K/sec
     1.001093105,1146,,iTLB-load-misses,0.00%,144000537,14.40,1032.43,of all iTLB cache hits
     1.001093105,201,,node-load-misses,0.00%,144002932,14.40,0.201,K/sec
     1.001093105,2006,,node-loads,0.00%,143613596,14.36,0.002,M/sec
     1.001093105,0,,node-store-misses,0.00%,72231289,7.22,0.000,K/sec
     1.001093105,403,,node-stores,0.00%,72006554,7.20,0.403,K/sec
     2.001501409,10605243193,,instructions,0.00%,120004586,12.00,3.67,insn per cycle
     2.001501409,2096473660,,branches,0.00%,160008436,15.99,2095.310,M/sec
     2.001501409,7930063,,branch-misses,0.00%,200010130,19.99,0.38,of all branches
     2.001501409,7932713,,branch-load-misses,0.00%,200008224,19.99,7.928,M/sec
     2.001501409,2101,,cache-misses,0.00%,199988417,19.99,0.042,of all cache refs
     2.001501409,5125995,,cache-references,0.00%,159995698,15.99,5.123,M/sec
     2.001501409,2892214086,,cycles,0.00%,159431371,15.94,2.891,GHz
     2.001501409,1,,context-switches,0.00%,1000392354,100.00,0.001,K/sec
     2.001501409,1000.392864,,cpu-clock,0.00%,1000392137,100.00,1.000,CPUs utilized
     2.001501409,0,,minor-faults,0.00%,1000388898,100.00,0.000,K/sec
     2.001501409,0,,page-faults,0.00%,1000389520,100.00,0.000,K/sec
     2.001501409,1000.389460,,task-clock,0.00%,1000389360,100.00,1.000,CPUs utilized
     2.001501409,99727446,,bus-cycles,0.00%,155475003,15.54,99.672,M/sec
     2.001501409,2593222066,,ref-cycles,0.00%,191485104,19.14,2591.783,M/sec
     2.001501409,6871734,,L1-dcache-load-misses,0.00%,187975067,18.79,0.21,of all L1-dcache hits
     2.001501409,3263498255,,L1-dcache-loads,0.00%,183502027,18.34,3261.687,M/sec
     2.001501409,184879550,,L1-dcache-stores,0.00%,71518806,7.15,184.777,M/sec
     2.001501409,29793,,L1-icache-load-misses,0.00%,71991406,7.20,,
     2.001501409,1417,,LLC-load-misses,0.00%,72011592,7.20,0.04,of all LL-cache hits
     2.001501409,194,,LLC-store-misses,0.00%,108562445,10.85,0.194,K/sec
     2.001501409,1542399,,LLC-stores,0.00%,72000387,7.20,1.542,M/sec
     2.001501409,3456142,,LLC-loads,0.00%,72310225,7.23,3.454,M/sec
     2.001501409,184947473,,dTLB-stores,0.00%,76856177,7.68,184.845,M/sec
     2.001501409,588,,dTLB-load-misses,0.00%,80005021,8.00,,
     2.001501409,0,,dTLB-store-misses,0.00%,79998035,8.00,0.000,K/sec
     2.001501409,92,,iTLB-loads,0.00%,120012054,12.00,0.092,K/sec
     2.001501409,1238,,iTLB-load-misses,0.00%,160004755,15.99,1219.70,of all iTLB cache hits
     2.001501409,131,,node-load-misses,0.00%,160008567,15.99,0.131,K/sec
     2.001501409,1951,,node-loads,0.00%,159998368,15.99,0.002,M/sec
     2.001501409,0,,node-store-misses,0.00%,79986845,8.00,0.000,K/sec
     2.001501409,175,,node-stores,0.00%,80012676,8.00,0.175,K/sec
     3.001781843,10449647325,,instructions,0.00%,108001832,10.80,3.61,insn per cycle
     3.001781843,2073320660,,branches,0.00%,144000403,14.40,2072.357,M/sec
     3.001781843,7908935,,branch-misses,0.00%,179994346,17.99,0.38,of all branches
     3.001781843,7911468,,branch-load-misses,0.00%,179988296,17.99,7.908,M/sec
     3.001781843,2278,,cache-misses,0.00%,180011974,18.00,0.045,of all cache refs
     3.001781843,5061114,,cache-references,0.00%,144012496,14.40,5.059,M/sec
     3.001781843,2891941033,,cycles,0.00%,144577352,14.45,2.891,GHz
     3.001781843,0,,context-switches,0.00%,1000282754,100.00,0.000,K/sec
     3.001781843,1000.282934,,cpu-clock,0.00%,1000282930,100.00,1.000,CPUs utilized
     3.001781843,0,,minor-faults,0.00%,1000283350,100.00,0.000,K/sec
     3.001781843,0,,page-faults,0.00%,1000284926,100.00,0.000,K/sec
     3.001781843,1000.284696,,task-clock,0.00%,1000284795,100.00,1.000,CPUs utilized
     3.001781843,99717716,,bus-cycles,0.00%,148522929,14.85,99.671,M/sec
     3.001781843,2592975132,,ref-cycles,0.00%,188521363,18.85,2591.771,M/sec
     3.001781843,6578661,,L1-dcache-load-misses,0.00%,191988477,19.19,0.20,of all L1-dcache hits
     3.001781843,3262694814,,L1-dcache-loads,0.00%,196509206,19.65,3261.179,M/sec
     3.001781843,178642618,,L1-dcache-stores,0.00%,80009437,8.00,178.560,M/sec
     3.001781843,30140,,L1-icache-load-misses,0.00%,79981577,8.00,,
     3.001781843,1938,,LLC-load-misses,0.00%,79986743,8.00,0.06,of all LL-cache hits
     3.001781843,8,,LLC-store-misses,0.00%,119986601,12.00,0.008,K/sec
     3.001781843,1567887,,LLC-stores,0.00%,80011114,8.00,1.567,M/sec
     3.001781843,3435460,,LLC-loads,0.00%,80004802,8.00,3.434,M/sec
     3.001781843,184711237,,dTLB-stores,0.00%,79993282,8.00,184.625,M/sec
     3.001781843,550,,dTLB-load-misses,0.00%,79994066,8.00,,
