Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898577,Device: id=0,TX,0.14576837297264,412.72684385188,436.0497835275,149751,53002622
1661898578,Device: id=0,TX,0.65793419282022,1860.5783520837,1965.847822935,807716,285585806
1661898579,Device: id=0,TX,0.70722647948376,1999.9496849532,2113.1059216706,1514983,535593840
1661898580,Device: id=0,TX,0.70802773868255,1999.9489918919,2113.2334300811,2223079,785611566
1661898581,Device: id=0,TX,0.70679933530106,1999.9481674963,2113.0360611444,2929899,1035612396
1661898582,Device: id=0,TX,0.70752482253536,1999.9500205453,2113.153992151,3637450,1285615398
1661898583,Device: id=0,TX,0.70728258358089,1999.9586181976,2113.1238315706,4344756,1535618502
1661898584,Device: id=0,TX,0.7045446239249,1999.8645087159,2112.5916485439,5049339,1785615182
1661898585,Device: id=0,TX,0.70637298732267,1999.8261183879,2112.8457963596,5755760,2035610438
1661898586,Device: id=0,TX,0.70575925015492,1999.9466493108,2112.8681293356,6461553,2285615724
1661898587,Device: id=0,TX,0.70817145023168,2000.0421960725,2113.3496281095,7169773,2535638138
1661898588,Device: id=0,TX,0.70474065463053,1999.8495308119,2112.6080355528,7874517,2785620516
1661898589,Device: id=0,TX,0.70719997622649,1999.9457295065,2113.0977257027,8581750,3035625406
1661898590,Device: id=0,TX,0.70876906256629,1999.9612845568,2113.3643345674,9290588,3285644882
1661898591,Device: id=0,TX,0.70712743324824,1999.9491072598,2113.0894965796,9997752,3535651448
1661898592,Device: id=0,TX,0.70695377682672,1999.9403049627,2113.0529092549,10704735,3785654320
1661898593,Device: id=0,TX,0.70767723609997,1999.9485783203,2113.1769360963,11412478,4035671124
1661898594,Device: id=0,TX,0.70551043149057,1999.95854752,2112.8402165585,12118024,4285678546
1661898595,Device: id=0,TX,0.70746246696904,1999.9438855712,2113.1378802863,12825506,4535678434
1661898596,Device: id=0,TX,0.70768178052635,1999.9463077558,2113.17539264,13533188,4785671800
1661898597,Device: id=0,TX,0.70797864493361,1999.9543447523,2113.2309279416,14241190,5035674340
1661898598,Device: id=0,TX,0.70784128826985,1999.9442675988,2113.1988737219,14949067,5285679986
1661898599,Device: id=0,TX,0.70581852131197,1999.962988283,2112.8939516929,15654922,5535688280
1661898600,Device: id=0,TX,0.70802149835109,1999.9400640233,2113.2235037595,16362989,5785696854
1661898601,Device: id=0,TX,0.70743163958745,1999.9468421184,2113.1359044524,17070477,6035710126
1661898602,Device: id=0,TX,0.70785817490161,1999.9552007262,2113.2125087105,17778386,6285722476
1661898603,Device: id=0,TX,0.70571406536245,1999.9460563795,2112.8603068375,18484117,6535721732
1661898604,Device: id=0,TX,0.70701103598291,1999.9594933677,2113.081259125,19191187,6785737518
1661898605,Device: id=0,TX,0.70667103234047,1999.9438886615,2113.011253836,19897911,7035749242
1661898606,Device: id=0,TX,0.70775848237705,1999.9561667172,2113.1975238976,20605726,7285763726
1661898607,Device: id=0,TX,0.70706745176914,1999.9400598404,2113.0708521235,21312829,7535768802
1661898608,Device: id=0,TX,0.70567294833115,1999.9457180258,2112.8533897588,22018559,7785782228
1661898609,Device: id=0,TX,0.70610757974995,1999.9524086131,2112.9296213731,22724670,8035777490
1661898610,Device: id=0,TX,0.7069676351001,1999.9540096214,2113.0688312374,23431649,8285775760
1661898611,Device: id=0,TX,0.70833665774284,1999.9470135892,2113.280878828,24140036,8535786904
1661898612,Device: id=0,TX,0.70655063316063,1999.9479158621,2112.9960171678,24846628,8785795030
1661898613,Device: id=0,TX,0.70748385037093,1999.9518365051,2113.1492525644,25554122,9035792596
1661898614,Device: id=0,TX,0.70775010954843,1999.9627133543,2113.2027308821,26261932,9285809090
1661898615,Device: id=0,TX,0.70750245679071,1999.9418946065,2113.142287693,26969482,9535818626
1661898616,Device: id=0,TX,0.70566337435502,1999.8717408697,2112.7778807665,27675212,9785826196
1661898617,Device: id=0,TX,0.70570185026609,1999.9496620416,2112.8619580842,28380943,10035830230
1661898618,Device: id=0,TX,0.70668468147856,1999.947860357,2113.0174093935,29087633,10285825594
1661898619,Device: id=0,TX,0.70688332877837,1999.9479407683,2113.0492733728,29794546,10535829580
1661898620,Device: id=0,TX,0.70769168246589,1999.9484576793,2113.1791268738,30502296,10785843738
1661898621,Device: id=0,TX,0.7076012041004,1999.9611777212,2113.1773703772,31209910,11035843406
1661898622,Device: id=0,TX,0.70779191073153,1999.9402692701,2113.1869749871,31917721,11285842682
1661898623,Device: id=0,TX,0.70739649565924,1999.9650647567,2113.1485040622,32625147,11535848742
1661898624,Device: id=0,TX,0.70587530767743,1999.9312123158,2112.8712615442,33331069,11785856680
