# started on Sun Aug  7 21:39:45 2022

     1.001041935,10443657379,,instructions,0.00%,109987180,10.99,3.61,insn per cycle
     1.001041935,2077239055,,branches,0.00%,149961552,14.98,2075.877,M/sec
     1.001041935,8115221,,branch-misses,0.00%,189944653,18.98,0.39,of all branches
     1.001041935,8163218,,branch-load-misses,0.00%,193623275,19.35,8.158,M/sec
     1.001041935,4890,,cache-misses,0.00%,197884954,19.77,0.074,of all cache refs
     1.001041935,6633953,,cache-references,0.00%,159997409,15.99,6.630,M/sec
     1.001041935,2892882395,,cycles,0.00%,159998545,15.99,2.891,GHz
     1.001041935,1,,context-switches,0.00%,1000688234,100.00,0.001,K/sec
     1.001041935,1000.675714,,cpu-clock,0.00%,1000673989,100.00,1.001,CPUs utilized
     1.001041935,1,,minor-faults,0.00%,1000663902,100.00,0.001,K/sec
     1.001041935,1,,page-faults,0.00%,1000650550,100.00,0.001,K/sec
     1.001041935,1000.636468,,task-clock,0.00%,1000636299,100.00,1.001,CPUs utilized
     1.001041935,99749217,,bus-cycles,0.00%,159991641,15.99,99.684,M/sec
     1.001041935,2593722593,,ref-cycles,0.00%,199989092,19.99,2592.022,M/sec
     1.001041935,7471674,,L1-dcache-load-misses,0.00%,199996484,19.99,0.23,of all L1-dcache hits
     1.001041935,3277602790,,L1-dcache-loads,0.00%,183992493,18.39,3275.454,M/sec
     1.001041935,188475078,,L1-dcache-stores,0.00%,79996883,8.00,188.352,M/sec
     1.001041935,28512,,L1-icache-load-misses,0.00%,80005044,8.00,,
     1.001041935,2214,,LLC-load-misses,0.00%,79978485,7.99,0.05,of all LL-cache hits
     1.001041935,233,,LLC-store-misses,0.00%,119983722,11.99,0.233,K/sec
     1.001041935,2469774,,LLC-stores,0.00%,79995117,8.00,2.468,M/sec
     1.001041935,4657333,,LLC-loads,0.00%,78933149,7.89,4.654,M/sec
     1.001041935,188480934,,dTLB-stores,0.00%,74949348,7.49,188.357,M/sec
     1.001041935,500,,dTLB-load-misses,0.00%,71993553,7.20,,
     1.001041935,373,,dTLB-store-misses,0.00%,72383102,7.24,0.373,K/sec
     1.001041935,102,,iTLB-loads,0.00%,107999670,10.80,0.102,K/sec
     1.001041935,1167,,iTLB-load-misses,0.00%,144003003,14.40,1144.12,of all iTLB cache hits
     1.001041935,132,,node-load-misses,0.00%,143999156,14.40,0.132,K/sec
     1.001041935,2159,,node-loads,0.00%,143614857,14.36,0.002,M/sec
     1.001041935,0,,node-store-misses,0.00%,72299356,7.23,0.000,K/sec
     1.001041935,500,,node-stores,0.00%,72008426,7.20,0.500,K/sec
     2.001469762,10576597011,,instructions,0.00%,120001348,11.99,3.66,insn per cycle
     2.001469762,2091231252,,branches,0.00%,160017387,15.99,2090.099,M/sec
     2.001469762,7953695,,branch-misses,0.00%,200018070,19.99,0.38,of all branches
     2.001469762,7956485,,branch-load-misses,0.00%,200004437,19.99,7.952,M/sec
     2.001469762,2266,,cache-misses,0.00%,199988565,19.99,0.033,of all cache refs
     2.001469762,7235733,,cache-references,0.00%,159985095,15.99,7.232,M/sec
     2.001469762,2892290792,,cycles,0.00%,159272444,15.92,2.891,GHz
     2.001469762,0,,context-switches,0.00%,1000428849,100.00,0.000,K/sec
