# started on Wed Aug 31 11:21:54 2022

     1.001022027,9959455960,,instructions,0.00%,109362479,10.93,3.44,insn per cycle
     1.001022027,1976808891,,branches,0.00%,148387486,14.83,1975.554,M/sec
     1.001022027,8005430,,branch-misses,0.00%,188357661,18.82,0.40,of all branches
     1.001022027,8001390,,branch-load-misses,0.00%,192323564,19.22,7.996,M/sec
     1.001022027,3783,,cache-misses,0.00%,196301203,19.62,0.040,of all cache refs
     1.001022027,9570915,,cache-references,0.00%,160792097,16.07,9.565,M/sec
     1.001022027,2892834451,,cycles,0.00%,160001514,15.99,2.891,GHz
     1.001022027,1,,context-switches,0.00%,1000669580,100.00,0.001,K/sec
     1.001022027,1000.656964,,cpu-clock,0.00%,1000655644,100.00,1.001,CPUs utilized
     1.001022027,0,,minor-faults,0.00%,1000643450,100.00,0.000,K/sec
     1.001022027,0,,page-faults,0.00%,1000628571,100.00,0.000,K/sec
     1.001022027,1000.613733,,task-clock,0.00%,1000613600,100.00,1.001,CPUs utilized
     1.001022027,99745013,,bus-cycles,0.00%,160000474,15.99,99.682,M/sec
     1.001022027,2593619615,,ref-cycles,0.00%,199998896,19.99,2591.973,M/sec
     1.001022027,10308673,,L1-dcache-load-misses,0.00%,200021600,19.99,0.33,of all L1-dcache hits
     1.001022027,3122796546,,L1-dcache-loads,0.00%,183202850,18.31,3120.814,M/sec
     1.001022027,183706099,,L1-dcache-stores,0.00%,79983662,7.99,183.589,M/sec
     1.001022027,37015,,L1-icache-load-misses,0.00%,80004015,8.00,,
     1.001022027,825,,LLC-load-misses,0.00%,80000390,8.00,0.01,of all LL-cache hits
     1.001022027,0,,LLC-store-misses,0.00%,119992688,11.99,0.000,K/sec
     1.001022027,3474510,,LLC-stores,0.00%,80002781,8.00,3.472,M/sec
     1.001022027,6000196,,LLC-loads,0.00%,80003675,8.00,5.996,M/sec
     1.001022027,186390024,,dTLB-stores,0.00%,76500461,7.65,186.272,M/sec
     1.001022027,2773,,dTLB-load-misses,0.00%,72513936,7.25,,
     1.001022027,0,,dTLB-store-misses,0.00%,71996181,7.20,0.000,K/sec
     1.001022027,0,,iTLB-loads,0.00%,108012989,10.80,0.000,K/sec
     1.001022027,1369,,iTLB-load-misses,0.00%,143987789,14.39,0.00,of all iTLB cache hits
     1.001022027,181,,node-load-misses,0.00%,143985000,14.39,0.181,K/sec
     1.001022027,1271,,node-loads,0.00%,143981865,14.39,0.001,M/sec
     1.001022027,0,,node-store-misses,0.00%,71995724,7.20,0.000,K/sec
     1.001022027,0,,node-stores,0.00%,72007187,7.20,0.000,K/sec
     2.001289931,10165639142,,instructions,0.00%,119973901,11.99,3.51,insn per cycle
     2.001289931,1976353844,,branches,0.00%,159988430,15.99,1975.454,M/sec
     2.001289931,7752574,,branch-misses,0.00%,199986444,19.99,0.39,of all branches
     2.001289931,7752166,,branch-load-misses,0.00%,200001331,19.99,7.749,M/sec
     2.001289931,2021,,cache-misses,0.00%,200006160,19.99,0.021,of all cache refs
     2.001289931,9563608,,cache-references,0.00%,159984592,15.99,9.559,M/sec
     2.001289931,2891947564,,cycles,0.00%,160005739,16.00,2.891,GHz
     2.001289931,0,,context-switches,0.00%,1000276234,100.00,0.000,K/sec
     2.001289931,1000.275888,,cpu-clock,0.00%,1000275887,100.00,1.000,CPUs utilized
     2.001289931,0,,minor-faults,0.00%,1000273909,100.00,0.000,K/sec
     2.001289931,0,,page-faults,0.00%,1000274142,100.00,0.000,K/sec
     2.001289931,1000.275348,,task-clock,0.00%,1000275351,100.00,1.000,CPUs utilized
     2.001289931,99717647,,bus-cycles,0.00%,156741817,15.67,99.672,M/sec
     2.001289931,2592949520,,ref-cycles,0.00%,192748682,19.27,2591.769,M/sec
     2.001289931,10380904,,L1-dcache-load-misses,0.00%,188745850,18.87,0.33,of all L1-dcache hits
     2.001289931,3118645124,,L1-dcache-loads,0.00%,184761381,18.47,3117.225,M/sec
     2.001289931,185835027,,L1-dcache-stores,0.00%,72012712,7.20,185.750,M/sec
     2.001289931,33885,,L1-icache-load-misses,0.00%,71999313,7.20,,
     2.001289931,1209,,LLC-load-misses,0.00%,71993840,7.20,0.02,of all LL-cache hits
     2.001289931,19,,LLC-store-misses,0.00%,107982923,10.80,0.019,K/sec
     2.001289931,3485336,,LLC-stores,0.00%,72000009,7.20,3.484,M/sec
     2.001289931,5859859,,LLC-loads,0.00%,73018423,7.30,5.857,M/sec
     2.001289931,182865958,,dTLB-stores,0.00%,75485943,7.55,182.783,M/sec
     2.001289931,6131,,dTLB-load-misses,0.00%,78469074,7.84,,
     2.001289931,0,,dTLB-store-misses,0.00%,79996080,8.00,0.000,K/sec
     2.001289931,8,,iTLB-loads,0.00%,119995173,12.00,0.008,K/sec
     2.001289931,1137,,iTLB-load-misses,0.00%,160945468,16.09,28425.00,of all iTLB cache hits
     2.001289931,194,,node-load-misses,0.00%,160001363,16.00,0.194,K/sec
     2.001289931,1281,,node-loads,0.00%,160026494,16.00,0.001,M/sec
     2.001289931,0,,node-store-misses,0.00%,79996038,8.00,0.000,K/sec
     2.001289931,13,,node-stores,0.00%,79975086,8.00,0.013,K/sec
     3.001559585,10184800653,,instructions,0.00%,108016216,10.80,3.52,insn per cycle
     3.001559585,1992292397,,branches,0.00%,144023271,14.40,1991.514,M/sec
     3.001559585,7809328,,branch-misses,0.00%,180009819,18.00,0.39,of all branches
     3.001559585,7812469,,branch-load-misses,0.00%,179998241,18.00,7.809,M/sec
     3.001559585,4974,,cache-misses,0.00%,179993515,17.99,0.053,of all cache refs
     3.001559585,8911241,,cache-references,0.00%,143976413,14.39,8.908,M/sec
     3.001559585,2891649062,,cycles,0.00%,145117574,14.51,2.891,GHz
     3.001559585,0,,context-switches,0.00%,1000261738,100.00,0.000,K/sec
     3.001559585,1000.262186,,cpu-clock,0.00%,1000262184,100.00,1.000,CPUs utilized
     3.001559585,0,,minor-faults,0.00%,1000261332,100.00,0.000,K/sec
     3.001559585,0,,page-faults,0.00%,1000262261,100.00,0.000,K/sec
     3.001559585,1000.261677,,task-clock,0.00%,1000261677,100.00,1.000,CPUs utilized
     3.001559585,99712732,,bus-cycles,0.00%,147249265,14.72,99.674,M/sec
     3.001559585,2592817394,,ref-cycles,0.00%,187244019,18.72,2591.804,M/sec
     3.001559585,9673467,,L1-dcache-load-misses,0.00%,191250051,19.12,0.31,of all L1-dcache hits
