# started on Wed Aug 31 11:21:54 2022

     1.001017823,9473955529,,instructions,0.00%,111575576,11.15,3.46,insn per cycle
     1.001017823,1877849463,,branches,0.00%,150627642,15.05,1876.676,M/sec
     1.001017823,7495639,,branch-misses,0.00%,190587055,19.04,0.40,of all branches
     1.001017823,7500029,,branch-load-misses,0.00%,194563873,19.44,7.495,M/sec
     1.001017823,3407,,cache-misses,0.00%,198526644,19.84,0.048,of all cache refs
     1.001017823,7041050,,cache-references,0.00%,160782043,16.07,7.037,M/sec
     1.001017823,2734997412,,cycles,0.00%,160002659,15.99,2.733,GHz
     1.001017823,1,,context-switches,0.00%,1000659919,100.00,0.001,K/sec
     1.001017823,1000.645883,,cpu-clock,0.00%,1000644829,100.00,1.001,CPUs utilized
     1.001017823,0,,minor-faults,0.00%,1000632770,100.00,0.000,K/sec
     1.001017823,0,,page-faults,0.00%,1000618674,100.00,0.000,K/sec
     1.001017823,1000.604268,,task-clock,0.00%,1000604127,100.00,1.001,CPUs utilized
     1.001017823,99718292,,bus-cycles,0.00%,160000716,15.99,99.656,M/sec
     1.001017823,2592948213,,ref-cycles,0.00%,200000624,19.99,2591.328,M/sec
     1.001017823,7182977,,L1-dcache-load-misses,0.00%,200012652,19.99,0.26,of all L1-dcache hits
     1.001017823,2810185576,,L1-dcache-loads,0.00%,183204985,18.31,2808.430,M/sec
     1.001017823,165492400,,L1-dcache-stores,0.00%,79994028,8.00,165.389,M/sec
     1.001017823,30989,,L1-icache-load-misses,0.00%,80001353,8.00,,
     1.001017823,475,,LLC-load-misses,0.00%,79993104,8.00,0.01,of all LL-cache hits
     1.001017823,0,,LLC-store-misses,0.00%,119991626,11.99,0.000,K/sec
     1.001017823,3099777,,LLC-stores,0.00%,80009627,8.00,3.098,M/sec
     1.001017823,3881271,,LLC-loads,0.00%,78242960,7.82,3.879,M/sec
     1.001017823,172169051,,dTLB-stores,0.00%,74237439,7.42,172.061,M/sec
     1.001017823,597,,dTLB-load-misses,0.00%,72003339,7.20,,
     1.001017823,0,,dTLB-store-misses,0.00%,72000631,7.20,0.000,K/sec
     1.001017823,0,,iTLB-loads,0.00%,108008174,10.80,0.000,K/sec
     1.001017823,1167,,iTLB-load-misses,0.00%,144011003,14.40,0.00,of all iTLB cache hits
     1.001017823,493,,node-load-misses,0.00%,144002664,14.40,0.493,K/sec
     1.001017823,1209,,node-loads,0.00%,144000769,14.40,0.001,M/sec
     1.001017823,0,,node-store-misses,0.00%,71991952,7.20,0.000,K/sec
     1.001017823,14,,node-stores,0.00%,72014790,7.20,0.014,K/sec
     2.001282991,10159480303,,instructions,0.00%,119981909,11.99,3.61,insn per cycle
     2.001282991,1970447622,,branches,0.00%,159994167,15.99,1969.561,M/sec
     2.001282991,7685908,,branch-misses,0.00%,199995493,19.99,0.40,of all branches
