Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937714,Device: id=0,TX,0.14452820628989,409.0935622655,432.21807527188,145908,51627242
1661937715,Device: id=0,TX,0.5959956474547,1679.6445872089,1775.0038908016,741956,261601258
1661937716,Device: id=0,TX,0.70614863340947,1999.9419489982,2112.9257303437,1448131,511603336
1661937717,Device: id=0,TX,0.70715194392503,1999.9438265708,2113.0881375988,2155300,761602344
1661937718,Device: id=0,TX,0.70732228318152,1999.3968248417,2112.5683901508,2862672,1011544514
1661937719,Device: id=0,TX,0.7070628274053,1999.9712261496,2113.1012785345,3569866,1261587296
1661937720,Device: id=0,TX,0.70783886999344,1999.8904366453,2113.1446558443,4277708,1511574706
1661937721,Device: id=0,TX,0.70872042119509,1999.9957946607,2113.3910620519,4986431,1761575090
1661937722,Device: id=0,TX,0.70622769133779,1999.895467935,2112.8918985491,5692689,2011572752
1661937723,Device: id=0,TX,0.70776456813738,1999.9582488732,2113.2005797751,6400497,2261582874
1661937724,Device: id=0,TX,0.70760704963759,2000.0541015772,2113.2712295192,7108161,2511609758
1661937725,Device: id=0,TX,0.7085421234336,1999.8304285669,2113.1971683163,7816755,2761606864
1661937726,Device: id=0,TX,0.70764843704972,1999.9584184792,2113.1821684072,8524436,3011613170
1661937727,Device: id=0,TX,0.70863013255485,1999.9423898911,2113.3232110998,9233112,3261622150
1661937728,Device: id=0,TX,0.70771558780828,1999.9520673149,2113.1865613642,9940857,3511626548
1661937729,Device: id=0,TX,0.70710686697399,1999.9418317566,2113.0789304725,10647964,3761619324
1661937730,Device: id=0,TX,0.7074716057413,1999.9486624474,2113.144119366,11355455,4011619760
1661937731,Device: id=0,TX,0.70863917310677,1999.9438852601,2113.3261529572,12064160,4261635968
1661937732,Device: id=0,TX,0.70856092992601,1999.9569206901,2113.3266694782,12772770,4511647896
1661937733,Device: id=0,TX,0.70697855427625,1999.9434444459,2113.0600131301,13479780,4761651946
1661937734,Device: id=0,TX,0.70810640249554,1999.9472362853,2113.2442606846,14187943,5011665332
1661937735,Device: id=0,TX,0.70656937619783,1999.9491804689,2113.0002806605,14894568,5261678660
1661937736,Device: id=0,TX,0.70572145238267,1999.9534689661,2112.8689013473,15600300,5511676580
1661937737,Device: id=0,TX,0.70747652393948,1999.9381239053,2113.1343677356,16307789,5761673254
1661937738,Device: id=0,TX,0.70639231468,1999.9496819774,2112.9724523262,17014190,6011670038
1661937739,Device: id=0,TX,0.70598313336309,1999.9505680811,2112.9078694192,17720175,6261664520
1661937740,Device: id=0,TX,0.70680329219789,1999.9419291619,2113.0304559136,18426997,6511663878
1661937741,Device: id=0,TX,0.70887985661094,1999.9642050507,2113.3849821085,19135928,6761677440
1661937742,Device: id=0,TX,0.70769213904678,1999.9359350877,2113.1666773352,19843669,7011686692
1661937743,Device: id=0,TX,0.7069549868351,1999.9508805631,2113.0636784567,20550647,7261688690
1661937744,Device: id=0,TX,0.70765376832201,1999.9414026576,2113.1660055891,21258330,7511691692
1661937745,Device: id=0,TX,0.70812409775717,1999.9486020569,2113.248457698,21966461,7761687704
1661937746,Device: id=0,TX,0.70449090574932,1999.9520567798,2112.6706016997,22671005,8011700552
1661937747,Device: id=0,TX,0.70694329275485,1999.9473199638,2113.0582468046,23377984,8261706594
1661937748,Device: id=0,TX,0.7075896650827,1999.9523467747,2113.166693188,24085608,8511712768
1661937749,Device: id=0,TX,0.70545901864362,1999.9505411463,2112.8239841293,24791075,8761709414
1661937750,Device: id=0,TX,0.70499914796475,1999.9365127899,2112.7363764642,25496108,9011713482
1661937751,Device: id=0,TX,0.70607218777919,1999.9459050756,2112.9174551202,26202218,9261720108
1661937752,Device: id=0,TX,0.70643890223827,1999.9523373462,2112.9825617043,26908713,9511734002
1661937753,Device: id=0,TX,0.70866430022408,1999.956510373,2113.3427984088,27617450,9761754212
1661937754,Device: id=0,TX,0.70528963775761,1999.9337264519,2112.7800684931,28322797,10011766260
1661937755,Device: id=0,TX,0.70875550264177,1999.9499819109,2113.3508623335,29031568,10261765474
1661937756,Device: id=0,TX,0.70726191032048,1999.953895455,2113.1158011063,29738865,10511772114
1661937757,Device: id=0,TX,0.70474430385278,1999.9589123276,2112.7180009441,30443636,10761776448
1661937758,Device: id=0,TX,0.70658028258707,1999.9461812176,2112.9990264315,31150261,11011785542
1661937759,Device: id=0,TX,0.7067733923282,1999.9354627794,2113.0192055519,31857048,11261782288
1661937760,Device: id=0,TX,0.70782835192411,1999.9480561832,2113.200592491,32564921,11511791564
