# started on Wed Aug 31 11:21:54 2022

     1.001010219,10366455014,,instructions,0.00%,111366979,11.13,3.58,insn per cycle
     1.001010219,2020239307,,branches,0.00%,152253811,15.21,2018.965,M/sec
     1.001010219,8181140,,branch-misses,0.00%,191307031,19.12,0.40,of all branches
     1.001010219,8182162,,branch-load-misses,0.00%,195283922,19.51,8.177,M/sec
     1.001010219,3696,,cache-misses,0.00%,199256128,19.91,0.044,of all cache refs
     1.001010219,8429774,,cache-references,0.00%,159073942,15.90,8.424,M/sec
     1.001010219,2892798417,,cycles,0.00%,160792879,16.07,2.891,GHz
     1.001010219,1,,context-switches,0.00%,1000664327,100.00,0.001,K/sec
     1.001010219,1000.651233,,cpu-clock,0.00%,1000650170,100.00,1.001,CPUs utilized
     1.001010219,0,,minor-faults,0.00%,1000639535,100.00,0.000,K/sec
     1.001010219,0,,page-faults,0.00%,1000625363,100.00,0.000,K/sec
     1.001010219,1000.611178,,task-clock,0.00%,1000611042,100.00,1.001,CPUs utilized
     1.001010219,99746976,,bus-cycles,0.00%,160004016,15.99,99.684,M/sec
     1.001010219,2593624462,,ref-cycles,0.00%,199998472,19.99,2591.988,M/sec
     1.001010219,9031891,,L1-dcache-load-misses,0.00%,200002763,19.99,0.29,of all L1-dcache hits
     1.001010219,3155970321,,L1-dcache-loads,0.00%,184012922,18.39,3153.980,M/sec
     1.001010219,188240790,,L1-dcache-stores,0.00%,79999767,8.00,188.122,M/sec
     1.001010219,36073,,L1-icache-load-misses,0.00%,79984732,7.99,,
     1.001010219,1438,,LLC-load-misses,0.00%,80003852,8.00,0.03,of all LL-cache hits
     1.001010219,192,,LLC-store-misses,0.00%,120004488,12.00,0.192,K/sec
     1.001010219,3152430,,LLC-stores,0.00%,79995416,8.00,3.150,M/sec
     1.001010219,5228619,,LLC-loads,0.00%,77546285,7.75,5.225,M/sec
     1.001010219,185349237,,dTLB-stores,0.00%,73554419,7.35,185.232,M/sec
     1.001010219,4474,,dTLB-load-misses,0.00%,71994018,7.20,,
     1.001010219,14,,dTLB-store-misses,0.00%,71977202,7.20,0.014,K/sec
     1.001010219,0,,iTLB-loads,0.00%,107977284,10.79,0.000,K/sec
     1.001010219,354,,iTLB-load-misses,0.00%,143982852,14.39,0.00,of all iTLB cache hits
     1.001010219,229,,node-load-misses,0.00%,143982353,14.39,0.229,K/sec
     1.001010219,785,,node-loads,0.00%,144000818,14.40,0.785,K/sec
     1.001010219,0,,node-store-misses,0.00%,71990845,7.20,0.000,K/sec
     1.001010219,14,,node-stores,0.00%,71996611,7.20,0.014,K/sec
     2.001279458,10337259358,,instructions,0.00%,119999070,12.00,3.57,insn per cycle
     2.001279458,2040139733,,branches,0.00%,159996418,16.00,2039.211,M/sec
     2.001279458,8045544,,branch-misses,0.00%,200014034,20.00,0.40,of all branches
     2.001279458,8048832,,branch-load-misses,0.00%,199994687,19.99,8.045,M/sec
     2.001279458,1585,,cache-misses,0.00%,199998500,19.99,0.019,of all cache refs
     2.001279458,8317471,,cache-references,0.00%,160004734,16.00,8.314,M/sec
     2.001279458,2891822086,,cycles,0.00%,157730517,15.77,2.891,GHz
     2.001279458,0,,context-switches,0.00%,1000281027,100.00,0.000,K/sec
     2.001279458,1000.280733,,cpu-clock,0.00%,1000280725,100.00,1.000,CPUs utilized
     2.001279458,0,,minor-faults,0.00%,1000278020,100.00,0.000,K/sec
     2.001279458,0,,page-faults,0.00%,1000277995,100.00,0.000,K/sec
     2.001279458,1000.278154,,task-clock,0.00%,1000278153,100.00,1.000,CPUs utilized
     2.001279458,99718861,,bus-cycles,0.00%,153782642,15.37,99.673,M/sec
     2.001279458,2592894551,,ref-cycles,0.00%,189772447,18.97,2591.714,M/sec
     2.001279458,9070935,,L1-dcache-load-misses,0.00%,185794176,18.57,0.29,of all L1-dcache hits
