# started on Wed Aug 31 11:21:54 2022

     1.001095347,10037553280,,instructions,0.00%,109794706,10.97,3.47,insn per cycle
     1.001095347,1988109169,,branches,0.00%,149755704,14.96,1986.766,M/sec
     1.001095347,7799862,,branch-misses,0.00%,190639559,19.05,0.39,of all branches
     1.001095347,7798160,,branch-load-misses,0.00%,193708536,19.36,7.793,M/sec
     1.001095347,4506,,cache-misses,0.00%,197664105,19.75,0.051,of all cache refs
     1.001095347,8862365,,cache-references,0.00%,159966988,15.99,8.856,M/sec
     1.001095347,2892736668,,cycles,0.00%,159059282,15.89,2.891,GHz
     1.001095347,1,,context-switches,0.00%,1000712923,100.00,0.001,K/sec
     1.001095347,1000.698241,,cpu-clock,0.00%,1000697231,100.00,1.001,CPUs utilized
     1.001095347,0,,minor-faults,0.00%,1000685679,100.00,0.000,K/sec
     1.001095347,0,,page-faults,0.00%,1000670139,100.00,0.000,K/sec
     1.001095347,1000.654208,,task-clock,0.00%,1000653933,100.00,1.001,CPUs utilized
     1.001095347,99747211,,bus-cycles,0.00%,160765032,16.07,99.680,M/sec
     1.001095347,2593625328,,ref-cycles,0.00%,199968346,19.99,2591.873,M/sec
     1.001095347,9850262,,L1-dcache-load-misses,0.00%,199992311,19.99,0.32,of all L1-dcache hits
     1.001095347,3063282132,,L1-dcache-loads,0.00%,184005011,18.39,3061.212,M/sec
     1.001095347,184680489,,L1-dcache-stores,0.00%,80018653,8.00,184.556,M/sec
     1.001095347,34981,,L1-icache-load-misses,0.00%,79997120,8.00,,
     1.001095347,1826,,LLC-load-misses,0.00%,79992326,8.00,0.03,of all LL-cache hits
     1.001095347,283,,LLC-store-misses,0.00%,119988467,11.99,0.283,K/sec
     1.001095347,3148908,,LLC-stores,0.00%,79993596,8.00,3.147,M/sec
     1.001095347,5996157,,LLC-loads,0.00%,79182464,7.91,5.992,M/sec
     1.001095347,184591432,,dTLB-stores,0.00%,75207059,7.52,184.467,M/sec
     1.001095347,3223,,dTLB-load-misses,0.00%,72001165,7.20,,
     1.001095347,347,,dTLB-store-misses,0.00%,71987913,7.20,0.347,K/sec
     1.001095347,74,,iTLB-loads,0.00%,107990042,10.80,0.074,K/sec
     1.001095347,1195,,iTLB-load-misses,0.00%,143985216,14.39,1614.86,of all iTLB cache hits
     1.001095347,35,,node-load-misses,0.00%,144004075,14.40,0.035,K/sec
     1.001095347,1445,,node-loads,0.00%,144010957,14.40,0.001,M/sec
     1.001095347,0,,node-store-misses,0.00%,72002777,7.20,0.000,K/sec
     1.001095347,0,,node-stores,0.00%,71988781,7.20,0.000,K/sec
     2.001497148,9924472304,,instructions,0.00%,119055620,11.90,3.43,insn per cycle
     2.001497148,1961879090,,branches,0.00%,159055288,15.90,1960.809,M/sec
     2.001497148,7672872,,branch-misses,0.00%,199050615,19.90,0.39,of all branches
     2.001497148,7773578,,branch-load-misses,0.00%,200013836,19.99,7.769,M/sec
     2.001497148,2656,,cache-misses,0.00%,200014573,19.99,0.030,of all cache refs
     2.001497148,9094075,,cache-references,0.00%,159996961,15.99,9.089,M/sec
     2.001497148,2892175438,,cycles,0.00%,159527680,15.95,2.891,GHz
     2.001497148,0,,context-switches,0.00%,1000415422,100.00,0.000,K/sec
     2.001497148,1000.415267,,cpu-clock,0.00%,1000415277,100.00,1.000,CPUs utilized
     2.001497148,0,,minor-faults,0.00%,1000412062,100.00,0.000,K/sec
     2.001497148,0,,page-faults,0.00%,1000411781,100.00,0.000,K/sec
     2.001497148,1000.414758,,task-clock,0.00%,1000414770,100.00,1.000,CPUs utilized
     2.001497148,99729453,,bus-cycles,0.00%,155542381,15.55,99.675,M/sec
     2.001497148,2593266304,,ref-cycles,0.00%,191562161,19.15,2591.852,M/sec
     2.001497148,9874830,,L1-dcache-load-misses,0.00%,187553427,18.75,0.32,of all L1-dcache hits
     2.001497148,3077721604,,L1-dcache-loads,0.00%,183579578,18.35,3076.043,M/sec
     2.001497148,184449717,,L1-dcache-stores,0.00%,72003653,7.20,184.349,M/sec
     2.001497148,37738,,L1-icache-load-misses,0.00%,71999789,7.20,,
     2.001497148,2459,,LLC-load-misses,0.00%,72018992,7.20,0.04,of all LL-cache hits
     2.001497148,269,,LLC-store-misses,0.00%,108000536,10.80,0.269,K/sec
     2.001497148,3143614,,LLC-stores,0.00%,71989437,7.20,3.142,M/sec
     2.001497148,5987703,,LLC-loads,0.00%,72810811,7.28,5.984,M/sec
     2.001497148,184470727,,dTLB-stores,0.00%,76804758,7.68,184.370,M/sec
     2.001497148,4421,,dTLB-load-misses,0.00%,81017185,8.10,,
     2.001497148,613,,dTLB-store-misses,0.00%,79991662,8.00,0.613,K/sec
     2.001497148,67,,iTLB-loads,0.00%,119989266,11.99,0.067,K/sec
     2.001497148,1557,,iTLB-load-misses,0.00%,159990333,15.99,2208.51,of all iTLB cache hits
     2.001497148,31,,node-load-misses,0.00%,158988266,15.89,0.031,K/sec
     2.001497148,1616,,node-loads,0.00%,160946272,16.09,0.002,M/sec
     2.001497148,13,,node-store-misses,0.00%,80000403,8.00,0.013,K/sec
     2.001497148,342,,node-stores,0.00%,79051595,7.90,0.342,K/sec
     3.001776009,10037560303,,instructions,0.00%,108011308,10.80,3.47,insn per cycle
     3.001776009,1986694913,,branches,0.00%,144008467,14.40,1985.785,M/sec
     3.001776009,8047442,,branch-misses,0.00%,180011351,18.00,0.41,of all branches
     3.001776009,7735584,,branch-load-misses,0.00%,180006964,18.00,7.732,M/sec
     3.001776009,9463,,cache-misses,0.00%,180009537,18.00,0.108,of all cache refs
     3.001776009,8277231,,cache-references,0.00%,144003921,14.40,8.273,M/sec
     3.001776009,2891299346,,cycles,0.00%,144472757,14.44,2.890,GHz
     3.001776009,0,,context-switches,0.00%,1000283556,100.00,0.000,K/sec
     3.001776009,1000.283768,,cpu-clock,0.00%,1000283764,100.00,1.000,CPUs utilized
     3.001776009,0,,minor-faults,0.00%,1000284078,100.00,0.000,K/sec
     3.001776009,0,,page-faults,0.00%,1000284096,100.00,0.000,K/sec
     3.001776009,1000.281596,,task-clock,0.00%,1000281576,100.00,1.000,CPUs utilized
     3.001776009,99700277,,bus-cycles,0.00%,148416161,14.84,99.655,M/sec
     3.001776009,2592641739,,ref-cycles,0.00%,189533413,18.95,2591.455,M/sec
     3.001776009,9130781,,L1-dcache-load-misses,0.00%,192423494,19.24,0.30,of all L1-dcache hits
     3.001776009,3078222663,,L1-dcache-loads,0.00%,196417451,19.64,3076.814,M/sec
     3.001776009,184728116,,L1-dcache-stores,0.00%,79994596,8.00,184.644,M/sec
     3.001776009,36945,,L1-icache-load-misses,0.00%,80006398,8.00,,
     3.001776009,8124,,LLC-load-misses,0.00%,81136843,8.11,0.14,of all LL-cache hits
     3.001776009,425,,LLC-store-misses,0.00%,120005276,12.00,0.425,K/sec
     3.001776009,2919806,,LLC-stores,0.00%,78855270,7.88,2.918,M/sec
