# started on Thu Sep  1 21:46:11 2022

     1.001038799,10496739920,,instructions,0.00%,111554466,11.15,3.63,insn per cycle
     1.001038799,2034866465,,branches,0.00%,151544959,15.14,2033.512,M/sec
     1.001038799,7722842,,branch-misses,0.00%,191510066,19.14,0.38,of all branches
     1.001038799,7725114,,branch-load-misses,0.00%,195470833,19.53,7.720,M/sec
     1.001038799,4541,,cache-misses,0.00%,199456685,19.93,0.087,of all cache refs
     1.001038799,5192398,,cache-references,0.00%,159974935,15.99,5.189,M/sec
     1.001038799,2893047657,,cycles,0.00%,159989011,15.99,2.891,GHz
     1.001038799,0,,context-switches,0.00%,1000691769,100.00,0.000,K/sec
     1.001038799,1000.678587,,cpu-clock,0.00%,1000678218,100.00,1.001,CPUs utilized
     1.001038799,0,,minor-faults,0.00%,1000669069,100.00,0.000,K/sec
     1.001038799,0,,page-faults,0.00%,1000656204,100.00,0.000,K/sec
     1.001038799,1000.653097,,task-clock,0.00%,1000652996,100.00,1.001,CPUs utilized
     1.001038799,99752543,,bus-cycles,0.00%,160003019,15.99,99.686,M/sec
     1.001038799,2593771970,,ref-cycles,0.00%,200015156,19.99,2592.046,M/sec
     1.001038799,5379022,,L1-dcache-load-misses,0.00%,199997163,19.99,0.17,of all L1-dcache hits
     1.001038799,3212913534,,L1-dcache-loads,0.00%,184006099,18.39,3210.776,M/sec
     1.001038799,190323904,,L1-dcache-stores,0.00%,80003190,8.00,190.197,M/sec
     1.001038799,35982,,L1-icache-load-misses,0.00%,79996454,8.00,,
     1.001038799,1888,,LLC-load-misses,0.00%,79999817,8.00,0.06,of all LL-cache hits
     1.001038799,0,,LLC-store-misses,0.00%,119998597,11.99,0.000,K/sec
     1.001038799,1601351,,LLC-stores,0.00%,79987864,8.00,1.600,M/sec
     1.001038799,3412318,,LLC-loads,0.00%,78331010,7.83,3.410,M/sec
     1.001038799,186996365,,dTLB-stores,0.00%,73404073,7.34,186.872,M/sec
     1.001038799,3732,,dTLB-load-misses,0.00%,71034062,7.10,,
     1.001038799,0,,dTLB-store-misses,0.00%,71988935,7.20,0.000,K/sec
     1.001038799,0,,iTLB-loads,0.00%,107996803,10.80,0.000,K/sec
     1.001038799,470,,iTLB-load-misses,0.00%,144853271,14.48,0.00,of all iTLB cache hits
     1.001038799,278,,node-load-misses,0.00%,144019416,14.40,0.278,K/sec
     1.001038799,1924,,node-loads,0.00%,143997783,14.40,0.002,M/sec
     1.001038799,0,,node-store-misses,0.00%,71982067,7.20,0.000,K/sec
     1.001038799,0,,node-stores,0.00%,72003756,7.20,0.000,K/sec
     2.001324859,10472410717,,instructions,0.00%,120001514,12.00,3.62,insn per cycle
     2.001324859,2046898581,,branches,0.00%,160014509,16.00,2045.894,M/sec
     2.001324859,7916595,,branch-misses,0.00%,200003974,19.99,0.39,of all branches
     2.001324859,7918439,,branch-load-misses,0.00%,200008995,19.99,7.915,M/sec
     2.001324859,3796,,cache-misses,0.00%,200003236,19.99,0.073,of all cache refs
     2.001324859,5215705,,cache-references,0.00%,159989283,15.99,5.213,M/sec
     2.001324859,2892005987,,cycles,0.00%,158572637,15.85,2.891,GHz
     2.001324859,0,,context-switches,0.00%,1000326802,100.00,0.000,K/sec
     2.001324859,1000.325589,,cpu-clock,0.00%,1000325528,100.00,1.000,CPUs utilized
     2.001324859,1,,minor-faults,0.00%,1000320638,100.00,0.001,K/sec
     2.001324859,1,,page-faults,0.00%,1000319310,100.00,0.001,K/sec
     2.001324859,1000.307663,,task-clock,0.00%,1000307475,100.00,1.000,CPUs utilized
     2.001324859,99712407,,bus-cycles,0.00%,153645930,15.36,99.663,M/sec
     2.001324859,2592853317,,ref-cycles,0.00%,189645885,18.96,2591.580,M/sec
     2.001324859,5360619,,L1-dcache-load-misses,0.00%,185655415,18.56,0.17,of all L1-dcache hits
     2.001324859,3187941103,,L1-dcache-loads,0.00%,181666234,18.16,3186.376,M/sec
     2.001324859,189474931,,L1-dcache-stores,0.00%,72991216,7.30,189.382,M/sec
     2.001324859,42332,,L1-icache-load-misses,0.00%,72001064,7.20,,
     2.001324859,2635,,LLC-load-misses,0.00%,71001976,7.10,0.08,of all LL-cache hits
     2.001324859,84,,LLC-store-misses,0.00%,106995315,10.70,0.084,K/sec
     2.001324859,1615203,,LLC-stores,0.00%,71993190,7.20,1.614,M/sec
     2.001324859,3547440,,LLC-loads,0.00%,74630318,7.46,3.546,M/sec
     2.001324859,187373460,,dTLB-stores,0.00%,78624355,7.86,187.281,M/sec
     2.001324859,6552,,dTLB-load-misses,0.00%,79993480,8.00,,
     2.001324859,0,,dTLB-store-misses,0.00%,79996022,8.00,0.000,K/sec
     2.001324859,8,,iTLB-loads,0.00%,119990782,12.00,0.008,K/sec
     2.001324859,394,,iTLB-load-misses,0.00%,159984436,15.99,9850.00,of all iTLB cache hits
     2.001324859,138,,node-load-misses,0.00%,160020046,16.00,0.138,K/sec
     2.001324859,1819,,node-loads,0.00%,159988099,15.99,0.002,M/sec
     2.001324859,0,,node-store-misses,0.00%,79975987,8.00,0.000,K/sec
     2.001324859,13,,node-stores,0.00%,80009813,8.00,0.013,K/sec
     3.001578990,10468953733,,instructions,0.00%,107993521,10.80,3.62,insn per cycle
     3.001578990,2045210531,,branches,0.00%,144960484,14.49,2044.364,M/sec
     3.001578990,7713390,,branch-misses,0.00%,180008018,18.00,0.38,of all branches
     3.001578990,7712926,,branch-load-misses,0.00%,180004121,18.00,7.710,M/sec
     3.001578990,3667,,cache-misses,0.00%,180009131,18.00,0.070,of all cache refs
     3.001578990,5214505,,cache-references,0.00%,143041798,14.30,5.212,M/sec
     3.001578990,2891969211,,cycles,0.00%,146398037,14.64,2.891,GHz
     3.001578990,0,,context-switches,0.00%,1000259587,100.00,0.000,K/sec
     3.001578990,1000.259876,,cpu-clock,0.00%,1000259902,100.00,1.000,CPUs utilized
     3.001578990,0,,minor-faults,0.00%,1000260015,100.00,0.000,K/sec
     3.001578990,0,,page-faults,0.00%,1000260108,100.00,0.000,K/sec
     3.001578990,1000.260012,,task-clock,0.00%,1000260167,100.00,1.000,CPUs utilized
     3.001578990,99722608,,bus-cycles,0.00%,150378959,15.03,99.681,M/sec
     3.001578990,2592996456,,ref-cycles,0.00%,190338521,19.03,2591.923,M/sec
     3.001578990,5336200,,L1-dcache-load-misses,0.00%,194333473,19.43,0.17,of all L1-dcache hits
     3.001578990,3195108418,,L1-dcache-loads,0.00%,198322565,19.83,3193.786,M/sec
     3.001578990,192829783,,L1-dcache-stores,0.00%,80000565,8.00,192.750,M/sec
     3.001578990,35632,,L1-icache-load-misses,0.00%,80032524,8.00,,
     3.001578990,1613,,LLC-load-misses,0.00%,79992196,8.00,0.05,of all LL-cache hits
     3.001578990,133,,LLC-store-misses,0.00%,119989020,12.00,0.133,K/sec
     3.001578990,1619718,,LLC-stores,0.00%,80009779,8.00,1.619,M/sec
     3.001578990,3549420,,LLC-loads,0.00%,80002022,8.00,3.548,M/sec
     3.001578990,189753737,,dTLB-stores,0.00%,80075906,8.01,189.675,M/sec
     3.001578990,5176,,dTLB-load-misses,0.00%,80001411,8.00,,
     3.001578990,50,,dTLB-store-misses,0.00%,79923856,7.99,0.050,K/sec
     3.001578990,8,,iTLB-loads,0.00%,119909147,11.99,0.008,K/sec
     3.001578990,482,,iTLB-load-misses,0.00%,159917430,15.99,9037.50,of all iTLB cache hits
     3.001578990,592,,node-load-misses,0.00%,158910869,15.89,0.592,K/sec
     3.001578990,1975,,node-loads,0.00%,153957403,15.39,0.002,M/sec
     3.001578990,0,,node-store-misses,0.00%,71047662,7.10,0.000,K/sec
     3.001578990,0,,node-stores,0.00%,72003844,7.20,0.000,K/sec
     4.001830601,10456432366,,instructions,0.00%,119972569,11.99,3.62,insn per cycle
     4.001830601,2058910973,,branches,0.00%,159978542,15.99,2058.157,M/sec
     4.001830601,7784949,,branch-misses,0.00%,199987705,19.99,0.38,of all branches
     4.001830601,7786587,,branch-load-misses,0.00%,200018083,20.00,7.784,M/sec
     4.001830601,2626,,cache-misses,0.00%,199969430,19.99,0.050,of all cache refs
     4.001830601,5243530,,cache-references,0.00%,159986971,16.00,5.242,M/sec
     4.001830601,2891572573,,cycles,0.00%,159966824,15.99,2.891,GHz
     4.001830601,1,,context-switches,0.00%,1000223158,100.00,0.001,K/sec
     4.001830601,1000.224282,,cpu-clock,0.00%,1000222780,100.00,1.000,CPUs utilized
     4.001830601,0,,minor-faults,0.00%,1000222844,100.00,0.000,K/sec
     4.001830601,0,,page-faults,0.00%,1000222535,100.00,0.000,K/sec
     4.001830601,1000.222741,,task-clock,0.00%,1000222741,100.00,1.000,CPUs utilized
     4.001830601,99710252,,bus-cycles,0.00%,159982166,15.99,99.674,M/sec
     4.001830601,2592746993,,ref-cycles,0.00%,199963018,19.99,2591.797,M/sec
     4.001830601,5383116,,L1-dcache-load-misses,0.00%,200021615,20.00,0.17,of all L1-dcache hits
     4.001830601,3212660215,,L1-dcache-loads,0.00%,199991496,19.99,3211.483,M/sec
     4.001830601,192670074,,L1-dcache-stores,0.00%,79991618,8.00,192.599,M/sec
     4.001830601,36186,,L1-icache-load-misses,0.00%,79246900,7.92,,
     4.001830601,4639,,LLC-load-misses,0.00%,74171532,7.42,0.13,of all LL-cache hits
