# started on Thu Sep  1 21:46:11 2022

     1.001102093,9857049559,,instructions,0.00%,109294511,10.92,3.41,insn per cycle
     1.001102093,1890082057,,branches,0.00%,149260380,14.91,1888.845,M/sec
     1.001102093,6870333,,branch-misses,0.00%,189223165,18.91,0.36,of all branches
     1.001102093,6873002,,branch-load-misses,0.00%,193189622,19.30,6.869,M/sec
     1.001102093,4913,,cache-misses,0.00%,197170241,19.70,0.096,of all cache refs
     1.001102093,5134645,,cache-references,0.00%,159981138,15.99,5.131,M/sec
     1.001102093,2892967983,,cycles,0.00%,159999803,15.99,2.891,GHz
     1.001102093,1,,context-switches,0.00%,1000682116,100.00,0.001,K/sec
     1.001102093,1000.671035,,cpu-clock,0.00%,1000667771,100.00,1.001,CPUs utilized
     1.001102093,9,,minor-faults,0.00%,1000658112,100.00,0.009,K/sec
     1.001102093,9,,page-faults,0.00%,1000653656,100.00,0.009,K/sec
     1.001102093,1000.639299,,task-clock,0.00%,1000639165,100.00,1.001,CPUs utilized
     1.001102093,99751571,,bus-cycles,0.00%,160003674,15.99,99.686,M/sec
     1.001102093,2593738837,,ref-cycles,0.00%,200010698,19.99,2592.041,M/sec
     1.001102093,5261459,,L1-dcache-load-misses,0.00%,199999805,19.99,0.17,of all L1-dcache hits
     1.001102093,3024881947,,L1-dcache-loads,0.00%,184004105,18.39,3022.901,M/sec
     1.001102093,243107013,,L1-dcache-stores,0.00%,79999795,8.00,242.948,M/sec
     1.001102093,35630,,L1-icache-load-misses,0.00%,80000783,8.00,,
     1.001102093,1889,,LLC-load-misses,0.00%,79989394,8.00,0.06,of all LL-cache hits
     1.001102093,8,,LLC-store-misses,0.00%,120001334,11.99,0.008,K/sec
     1.001102093,1600177,,LLC-stores,0.00%,80000463,8.00,1.599,M/sec
     1.001102093,3374275,,LLC-loads,0.00%,80636815,8.06,3.372,M/sec
     1.001102093,239302167,,dTLB-stores,0.00%,75706268,7.57,239.145,M/sec
     1.001102093,2507,,dTLB-load-misses,0.00%,71036439,7.10,,
     1.001102093,0,,dTLB-store-misses,0.00%,71996736,7.20,0.000,K/sec
     1.001102093,0,,iTLB-loads,0.00%,107999936,10.80,0.000,K/sec
     1.001102093,2396,,iTLB-load-misses,0.00%,144856341,14.48,0.00,of all iTLB cache hits
     1.001102093,181,,node-load-misses,0.00%,144017679,14.40,0.181,K/sec
     1.001102093,1869,,node-loads,0.00%,143992651,14.40,0.002,M/sec
     1.001102093,0,,node-store-misses,0.00%,71982278,7.20,0.000,K/sec
     1.001102093,28,,node-stores,0.00%,72003613,7.20,0.028,K/sec
     2.001395949,9867113347,,instructions,0.00%,120006162,12.00,3.41,insn per cycle
     2.001395949,1906354568,,branches,0.00%,160023315,16.00,1905.423,M/sec
     2.001395949,6916763,,branch-misses,0.00%,200003961,19.99,0.36,of all branches
     2.001395949,6917802,,branch-load-misses,0.00%,199990682,19.99,6.914,M/sec
     2.001395949,2531,,cache-misses,0.00%,200000727,19.99,0.049,of all cache refs
     2.001395949,5159682,,cache-references,0.00%,159989624,15.99,5.157,M/sec
     2.001395949,2892104164,,cycles,0.00%,160909772,16.09,2.891,GHz
     2.001395949,0,,context-switches,0.00%,1000338667,100.00,0.000,K/sec
     2.001395949,1000.334138,,cpu-clock,0.00%,1000333553,100.00,1.000,CPUs utilized
     2.001395949,0,,minor-faults,0.00%,1000325766,100.00,0.000,K/sec
     2.001395949,0,,page-faults,0.00%,1000312299,100.00,0.000,K/sec
     2.001395949,1000.311784,,task-clock,0.00%,1000311785,100.00,1.000,CPUs utilized
     2.001395949,99720718,,bus-cycles,0.00%,156001700,15.60,99.672,M/sec
     2.001395949,2593043112,,ref-cycles,0.00%,192000773,19.19,2591.776,M/sec
     2.001395949,5342243,,L1-dcache-load-misses,0.00%,184016549,18.47,0.18,of all L1-dcache hits
     2.001395949,2999626112,,L1-dcache-loads,0.00%,184008408,18.39,2998.160,M/sec
     2.001395949,242234606,,L1-dcache-stores,0.00%,72968930,7.29,242.116,M/sec
     2.001395949,39738,,L1-icache-load-misses,0.00%,71995069,7.20,,
     2.001395949,2324,,LLC-load-misses,0.00%,71011068,7.10,0.07,of all LL-cache hits
     2.001395949,112,,LLC-store-misses,0.00%,107007807,10.70,0.112,K/sec
     2.001395949,1617580,,LLC-stores,0.00%,71993102,7.20,1.617,M/sec
     2.001395949,3498269,,LLC-loads,0.00%,72286529,7.23,3.497,M/sec
     2.001395949,238820189,,dTLB-stores,0.00%,76287963,7.63,238.703,M/sec
     2.001395949,6115,,dTLB-load-misses,0.00%,79993822,8.00,,
     2.001395949,0,,dTLB-store-misses,0.00%,79991721,8.00,0.000,K/sec
     2.001395949,8,,iTLB-loads,0.00%,120009412,12.00,0.008,K/sec
     2.001395949,2482,,iTLB-load-misses,0.00%,159991594,15.99,62050.00,of all iTLB cache hits
     2.001395949,100,,node-load-misses,0.00%,160019565,16.00,0.100,K/sec
     2.001395949,2032,,node-loads,0.00%,159992495,15.99,0.002,M/sec
     2.001395949,0,,node-store-misses,0.00%,79988432,8.00,0.000,K/sec
     2.001395949,0,,node-stores,0.00%,80006314,8.00,0.000,K/sec
     3.001661918,9863842732,,instructions,0.00%,107998751,10.80,3.41,insn per cycle
     3.001661918,1904395339,,branches,0.00%,144956046,14.49,1903.601,M/sec
     3.001661918,6860955,,branch-misses,0.00%,180006798,18.00,0.36,of all branches
     3.001661918,6860273,,branch-load-misses,0.00%,179995452,17.99,6.857,M/sec
     3.001661918,2984,,cache-misses,0.00%,180012496,18.00,0.058,of all cache refs
     3.001661918,5155780,,cache-references,0.00%,143050486,14.30,5.154,M/sec
     3.001661918,2892015880,,cycles,0.00%,144047070,14.40,2.891,GHz
     3.001661918,0,,context-switches,0.00%,1000274302,100.00,0.000,K/sec
     3.001661918,1000.274419,,cpu-clock,0.00%,1000275193,100.00,1.000,CPUs utilized
     3.001661918,0,,minor-faults,0.00%,1000274126,100.00,0.000,K/sec
     3.001661918,0,,page-faults,0.00%,1000273637,100.00,0.000,K/sec
     3.001661918,1000.274422,,task-clock,0.00%,1000274421,100.00,1.000,CPUs utilized
     3.001661918,99724210,,bus-cycles,0.00%,148029365,14.80,99.683,M/sec
     3.001661918,2593077527,,ref-cycles,0.00%,187992605,18.79,2591.995,M/sec
     3.001661918,5124449,,L1-dcache-load-misses,0.00%,196001751,19.52,0.17,of all L1-dcache hits
     3.001661918,3006991452,,L1-dcache-loads,0.00%,195978063,19.59,3005.737,M/sec
     3.001661918,246530027,,L1-dcache-stores,0.00%,79984767,8.00,246.427,M/sec
     3.001661918,32160,,L1-icache-load-misses,0.00%,80028280,8.00,,
     3.001661918,2276,,LLC-load-misses,0.00%,79994774,8.00,0.07,of all LL-cache hits
     3.001661918,158,,LLC-store-misses,0.00%,119992199,12.00,0.158,K/sec
     3.001661918,1622356,,LLC-stores,0.00%,80005794,8.00,1.622,M/sec
     3.001661918,3512498,,LLC-loads,0.00%,80002988,8.00,3.511,M/sec
     3.001661918,242616336,,dTLB-stores,0.00%,80069195,8.00,242.515,M/sec
     3.001661918,3301,,dTLB-load-misses,0.00%,79998750,8.00,,
     3.001661918,13,,dTLB-store-misses,0.00%,79936331,7.99,0.013,K/sec
     3.001661918,17,,iTLB-loads,0.00%,119931821,11.99,0.017,K/sec
     3.001661918,2646,,iTLB-load-misses,0.00%,159934109,15.99,31752.00,of all iTLB cache hits
     3.001661918,137,,node-load-misses,0.00%,160953669,16.09,0.137,K/sec
     3.001661918,2067,,node-loads,0.00%,156310969,15.63,0.002,M/sec
     3.001661918,280,,node-store-misses,0.00%,71382960,7.14,0.280,K/sec
     3.001661918,0,,node-stores,0.00%,72002696,7.20,0.000,K/sec
     4.001921413,9854520968,,instructions,0.00%,119975115,11.99,3.41,insn per cycle
     4.001921413,1917894055,,branches,0.00%,159985171,15.99,1917.185,M/sec
     4.001921413,6907298,,branch-misses,0.00%,199987883,19.99,0.36,of all branches
     4.001921413,6907513,,branch-load-misses,0.00%,200007417,20.00,6.905,M/sec
     4.001921413,2261,,cache-misses,0.00%,199991984,19.99,0.044,of all cache refs
     4.001921413,5178549,,cache-references,0.00%,160002865,16.00,5.177,M/sec
     4.001921413,2891673920,,cycles,0.00%,159985697,15.99,2.891,GHz
     4.001921413,1,,context-switches,0.00%,1000217833,100.00,0.001,K/sec
     4.001921413,1000.227606,,cpu-clock,0.00%,1000221587,100.00,1.000,CPUs utilized
     4.001921413,0,,minor-faults,0.00%,1000224123,100.00,0.000,K/sec
     4.001921413,0,,page-faults,0.00%,1000224590,100.00,0.000,K/sec
     4.001921413,1000.224105,,task-clock,0.00%,1000224106,100.00,1.000,CPUs utilized
     4.001921413,99713563,,bus-cycles,0.00%,160007430,16.00,99.677,M/sec
     4.001921413,2592832293,,ref-cycles,0.00%,199989316,19.99,2591.874,M/sec
     4.001921413,5267888,,L1-dcache-load-misses,0.00%,200010746,20.00,0.17,of all L1-dcache hits
     4.001921413,3025082574,,L1-dcache-loads,0.00%,199995663,20.00,3023.965,M/sec
     4.001921413,246442276,,L1-dcache-stores,0.00%,79996524,8.00,246.351,M/sec
     4.001921413,37337,,L1-icache-load-misses,0.00%,81064618,8.10,,
     4.001921413,3345,,LLC-load-misses,0.00%,76541209,7.65,0.10,of all LL-cache hits
     4.001921413,400,,LLC-store-misses,0.00%,112540736,11.25,0.400,K/sec
     4.001921413,1606402,,LLC-stores,0.00%,72002330,7.20,1.606,M/sec
     4.001921413,3465245,,LLC-loads,0.00%,72004044,7.20,3.464,M/sec
