Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061571,Device: id=0,TX,0.22310787110194,632.43047998048,668.12773935679,223124,79061740
1662061572,Device: id=0,TX,0.6896328047178,1955.4601878691,2065.8014366239,912801,323509928
1662061573,Device: id=0,TX,0.70553033309309,1999.9508374382,2112.8356907331,1618341,573507208
1662061574,Device: id=0,TX,0.70610875731593,1999.9729343407,2112.9503355113,2324518,823527986
1662061575,Device: id=0,TX,0.70796928932781,1999.9463563469,2113.2214426394,3032519,1073532478
1662061576,Device: id=0,TX,0.70552108964815,1999.9632449516,2112.8466192953,3738058,1323534230
1662061577,Device: id=0,TX,0.7088977871274,1999.9541980762,2113.3778440166,4446990,1573540570
1662061578,Device: id=0,TX,0.70872279450231,1999.960839509,2113.3564866294,5155757,1823551268
1662061579,Device: id=0,TX,0.70813582273955,1999.9661638324,2113.2678954707,5863921,2073556986
1662061580,Device: id=0,TX,0.70664620109329,1999.9587917942,2113.0221839691,6570611,2323567330
1662061581,Device: id=0,TX,0.70608164843703,1999.9810659509,2112.9541297009,7276729,2573577834
1662061582,Device: id=0,TX,0.70756863682054,1999.9133606914,2113.1243425827,7984339,2823581618
1662061583,Device: id=0,TX,0.70834558422964,1999.9639186645,2113.2992121413,8692693,3073580078
1662061584,Device: id=0,TX,0.70861914057275,1999.9730092281,2113.3520717198,9401339,3323586180
1662061585,Device: id=0,TX,0.70699752600767,1999.9436870108,2113.063291172,10108378,3573593806
1662061586,Device: id=0,TX,0.70657675901279,1999.9593480624,2113.0116295044,10814975,3823595886
1662061587,Device: id=0,TX,0.70888286773091,1999.9539528006,2113.3752116376,11523869,4073594056
1662061588,Device: id=0,TX,0.70795943662235,1999.954606397,2113.2281162566,12231873,4323604118
1662061589,Device: id=0,TX,0.70719546002731,1999.9606643422,2113.1119379466,12939105,4573612118
1662061590,Device: id=0,TX,0.70722496523519,1999.9565786512,2113.1125730888,13646339,4823609884
1662061591,Device: id=0,TX,0.70806296953311,1999.9596717424,2113.2497468677,14354406,5073606266
1662061592,Device: id=0,TX,0.70721527387232,1999.9606716169,2113.1151154364,15061639,5323607616
1662061593,Device: id=0,TX,0.70674244985308,1999.9536889374,2113.0324809139,15768425,5573617232
1662061594,Device: id=0,TX,0.70768091208535,1999.9602350888,2113.1891810225,16476112,5823614412
1662061595,Device: id=0,TX,0.70910053974965,1999.9566980582,2113.4127844182,17185261,6073626084
1662061596,Device: id=0,TX,0.70779568379631,1999.9665237498,2113.2138331572,17893071,6323626956
1662061597,Device: id=0,TX,0.70724027703862,1999.9511897871,2113.1096341133,18600370,6573641612
1662061598,Device: id=0,TX,0.70738829774215,1999.9577153615,2113.1398430003,19307797,6823650004
1662061599,Device: id=0,TX,0.70839856814949,1999.9670260013,2113.3107969052,20016213,7073652034
1662061600,Device: id=0,TX,0.70675121312464,1999.9504817557,2113.0306758556,20722967,7323646830
1662061601,Device: id=0,TX,0.70627431095411,1999.9714262123,2112.9753159649,21429247,7573645272
1662061602,Device: id=0,TX,0.70762418760297,1999.9403376585,2113.160207675,22136924,7823656472
1662061603,Device: id=0,TX,0.70741224179371,1999.9595898959,2113.1455485829,22844381,8073667238
1662061604,Device: id=0,TX,0.70895689793971,1999.9607704447,2113.3938741151,23553376,8323675770
1662061605,Device: id=0,TX,0.7067260702798,1999.9645147508,2113.0406859955,24260161,8573692180
1662061606,Device: id=0,TX,0.70593754093252,1999.9477685901,2112.8977751393,24966148,8823703166
1662061607,Device: id=0,TX,0.70661426896217,1999.9550852332,2113.0133682672,25672774,9073701702
1662061608,Device: id=0,TX,0.70574735846532,1999.9598365499,2112.8794139043,26378536,9323701868
1662061609,Device: id=0,TX,0.70588048766596,1999.9575199076,2112.8983979342,27084458,9573711260
1662061610,Device: id=0,TX,0.70843816304034,1999.9587346847,2113.3088407711,27792907,9823709926
1662061611,Device: id=0,TX,0.70630110380214,1999.9649928582,2112.9731694665,28499276,10073729582
1662061612,Device: id=0,TX,0.70735631455575,1999.9518427131,2113.128853042,29206703,10323748544
1662061613,Device: id=0,TX,0.70637720812996,1999.9615110648,2112.9818643656,29913887,10574029266
1662061614,Device: id=0,TX,0.70862732978533,1999.947365355,2113.3277381207,30622674,10824079016
1662061615,Device: id=0,TX,0.70754520334842,1999.9728364307,2113.1800689664,31330229,11074079082
1662061616,Device: id=0,TX,0.70557170963336,1999.9492616874,2112.8407352287,32035831,11324083472
1662061617,Device: id=0,TX,0.70785409350612,1999.9583551644,2113.2150101253,32743706,11574085650
1662061618,Device: id=0,TX,0.70765306668595,1999.9571513394,2113.1816420091,33451387,11824090162
