# started on Thu Sep  1 21:46:11 2022

     1.001083014,10772400991,,instructions,0.00%,109792647,10.97,3.72,insn per cycle
     1.001083014,2128818416,,branches,0.00%,149756824,14.96,2127.331,M/sec
     1.001083014,7889271,,branch-misses,0.00%,189742519,18.96,0.37,of all branches
     1.001083014,7892808,,branch-load-misses,0.00%,193718996,19.36,7.887,M/sec
     1.001083014,4642,,cache-misses,0.00%,197695842,19.75,0.092,of all cache refs
     1.001083014,5064025,,cache-references,0.00%,159999844,15.99,5.060,M/sec
     1.001083014,2892980485,,cycles,0.00%,159979465,15.99,2.891,GHz
     1.001083014,0,,context-switches,0.00%,1000731327,100.00,0.000,K/sec
     1.001083014,1000.718313,,cpu-clock,0.00%,1000718103,100.00,1.001,CPUs utilized
     1.001083014,0,,minor-faults,0.00%,1000707743,100.00,0.000,K/sec
     1.001083014,0,,page-faults,0.00%,1000693779,100.00,0.000,K/sec
     1.001083014,1000.679835,,task-clock,0.00%,1000679544,100.00,1.001,CPUs utilized
     1.001083014,99751885,,bus-cycles,0.00%,159997723,15.99,99.682,M/sec
     1.001083014,2593771940,,ref-cycles,0.00%,200000298,19.99,2591.960,M/sec
     1.001083014,5391536,,L1-dcache-load-misses,0.00%,200011725,19.99,0.16,of all L1-dcache hits
     1.001083014,3311565635,,L1-dcache-loads,0.00%,184002974,18.39,3309.252,M/sec
     1.001083014,186064009,,L1-dcache-stores,0.00%,80001463,8.00,185.934,M/sec
     1.001083014,31681,,L1-icache-load-misses,0.00%,79995319,8.00,,
     1.001083014,1751,,LLC-load-misses,0.00%,79988332,7.99,0.05,of all LL-cache hits
     1.001083014,225,,LLC-store-misses,0.00%,119984001,11.99,0.225,K/sec
     1.001083014,1758885,,LLC-stores,0.00%,80004982,8.00,1.758,M/sec
     1.001083014,3343467,,LLC-loads,0.00%,79172383,7.91,3.341,M/sec
     1.001083014,180843030,,dTLB-stores,0.00%,76124535,7.61,180.717,M/sec
     1.001083014,4613,,dTLB-load-misses,0.00%,72006952,7.20,,
     1.001083014,56,,dTLB-store-misses,0.00%,71042990,7.10,0.056,K/sec
     1.001083014,19,,iTLB-loads,0.00%,107052123,10.70,0.019,K/sec
     1.001083014,972,,iTLB-load-misses,0.00%,143053881,14.30,5115.79,of all iTLB cache hits
     1.001083014,131,,node-load-misses,0.00%,144855255,14.48,0.131,K/sec
     1.001083014,2230,,node-loads,0.00%,144022196,14.40,0.002,M/sec
     1.001083014,14,,node-store-misses,0.00%,71137614,7.11,0.014,K/sec
     1.001083014,0,,node-stores,0.00%,71977483,7.20,0.000,K/sec
     2.001484582,10786963832,,instructions,0.00%,119995310,11.99,3.73,insn per cycle
     2.001484582,2126871082,,branches,0.00%,159995180,15.99,2125.677,M/sec
     2.001484582,7932720,,branch-misses,0.00%,200007195,19.99,0.37,of all branches
     2.001484582,7929440,,branch-load-misses,0.00%,200001749,19.99,7.925,M/sec
     2.001484582,2201,,cache-misses,0.00%,199997806,19.99,0.043,of all cache refs
     2.001484582,5158653,,cache-references,0.00%,160006318,15.99,5.156,M/sec
     2.001484582,2892364293,,cycles,0.00%,159509404,15.94,2.891,GHz
     2.001484582,0,,context-switches,0.00%,1000429312,100.00,0.000,K/sec
     2.001484582,1000.427503,,cpu-clock,0.00%,1000427419,100.00,1.000,CPUs utilized
     2.001484582,0,,minor-faults,0.00%,1000423338,100.00,0.000,K/sec
     2.001484582,0,,page-faults,0.00%,1000422485,100.00,0.000,K/sec
     2.001484582,1000.421359,,task-clock,0.00%,1000421377,100.00,1.000,CPUs utilized
     2.001484582,99737448,,bus-cycles,0.00%,156509793,15.64,99.681,M/sec
     2.001484582,2593368297,,ref-cycles,0.00%,191567344,19.15,2591.912,M/sec
     2.001484582,5389096,,L1-dcache-load-misses,0.00%,187559899,18.75,0.16,of all L1-dcache hits
     2.001484582,3286035091,,L1-dcache-loads,0.00%,183573194,18.35,3284.190,M/sec
     2.001484582,186141198,,L1-dcache-stores,0.00%,72003915,7.20,186.037,M/sec
     2.001484582,31096,,L1-icache-load-misses,0.00%,72965831,7.29,,
     2.001484582,2084,,LLC-load-misses,0.00%,72006039,7.20,0.06,of all LL-cache hits
     2.001484582,111,,LLC-store-misses,0.00%,107993951,10.79,0.111,K/sec
     2.001484582,1782033,,LLC-stores,0.00%,71990160,7.20,1.781,M/sec
     2.001484582,3374798,,LLC-loads,0.00%,72830334,7.28,3.373,M/sec
     2.001484582,186122508,,dTLB-stores,0.00%,76823982,7.68,186.018,M/sec
     2.001484582,5927,,dTLB-load-misses,0.00%,80008544,8.00,,
     2.001484582,425,,dTLB-store-misses,0.00%,79991797,8.00,0.425,K/sec
     2.001484582,133,,iTLB-loads,0.00%,119999617,12.00,0.133,K/sec
     2.001484582,1401,,iTLB-load-misses,0.00%,160000209,15.99,1843.42,of all iTLB cache hits
     2.001484582,13,,node-load-misses,0.00%,159998615,15.99,0.013,K/sec
     2.001484582,2038,,node-loads,0.00%,160012908,15.99,0.002,M/sec
     2.001484582,13,,node-store-misses,0.00%,79993171,8.00,0.013,K/sec
     2.001484582,13,,node-stores,0.00%,79994009,8.00,0.013,K/sec
     3.001754445,10768976851,,instructions,0.00%,107045411,10.70,3.72,insn per cycle
     3.001754445,2123928982,,branches,0.00%,143046112,14.30,2122.941,M/sec
     3.001754445,7919529,,branch-misses,0.00%,179997037,17.99,0.37,of all branches
     3.001754445,7869292,,branch-load-misses,0.00%,179998036,17.99,7.866,M/sec
     3.001754445,2895,,cache-misses,0.00%,179999597,18.00,0.056,of all cache refs
     3.001754445,5164569,,cache-references,0.00%,144019025,14.40,5.162,M/sec
     3.001754445,2891850708,,cycles,0.00%,143543794,14.35,2.891,GHz
     3.001754445,0,,context-switches,0.00%,1000271346,100.00,0.000,K/sec
     3.001754445,1000.271401,,cpu-clock,0.00%,1000271594,100.00,1.000,CPUs utilized
     3.001754445,0,,minor-faults,0.00%,1000272182,100.00,0.000,K/sec
     3.001754445,0,,page-faults,0.00%,1000273303,100.00,0.000,K/sec
     3.001754445,1000.273380,,task-clock,0.00%,1000273493,100.00,1.000,CPUs utilized
     3.001754445,99720621,,bus-cycles,0.00%,148460933,14.84,99.674,M/sec
     3.001754445,2593046513,,ref-cycles,0.00%,188467688,18.84,2591.841,M/sec
     3.001754445,5394629,,L1-dcache-load-misses,0.00%,192432159,19.24,0.16,of all L1-dcache hits
     3.001754445,3291199582,,L1-dcache-loads,0.00%,196419696,19.64,3289.669,M/sec
     3.001754445,186159110,,L1-dcache-stores,0.00%,80000596,8.00,186.073,M/sec
     3.001754445,28958,,L1-icache-load-misses,0.00%,79998676,8.00,,
     3.001754445,2437,,LLC-load-misses,0.00%,80021443,8.00,0.07,of all LL-cache hits
     3.001754445,175,,LLC-store-misses,0.00%,120004736,12.00,0.175,K/sec
     3.001754445,1766931,,LLC-stores,0.00%,79982430,8.00,1.766,M/sec
     3.001754445,3372400,,LLC-loads,0.00%,80008455,8.00,3.371,M/sec
     3.001754445,186230344,,dTLB-stores,0.00%,79997111,8.00,186.144,M/sec
     3.001754445,1437,,dTLB-load-misses,0.00%,80054496,8.00,,
     3.001754445,225,,dTLB-store-misses,0.00%,80002744,8.00,0.225,K/sec
     3.001754445,25,,iTLB-loads,0.00%,120014523,12.00,0.025,K/sec
     3.001754445,1225,,iTLB-load-misses,0.00%,160009545,16.00,2076.27,of all iTLB cache hits
     3.001754445,482,,node-load-misses,0.00%,159815565,15.98,0.482,K/sec
     3.001754445,1875,,node-loads,0.00%,156836122,15.68,0.002,M/sec
     3.001754445,0,,node-store-misses,0.00%,72004043,7.20,0.000,K/sec
     3.001754445,70,,node-stores,0.00%,71048647,7.10,0.070,K/sec
     4.002008672,10556118760,,instructions,0.00%,119990787,12.00,3.65,insn per cycle
     4.002008672,2093047862,,branches,0.00%,159986369,16.00,2092.207,M/sec
     4.002008672,7878422,,branch-misses,0.00%,199994922,20.00,0.37,of all branches
     4.002008672,7924865,,branch-load-misses,0.00%,199969890,19.99,7.922,M/sec
     4.002008672,2671,,cache-misses,0.00%,199992603,19.99,0.052,of all cache refs
     4.002008672,5215674,,cache-references,0.00%,159971383,15.99,5.214,M/sec
     4.002008672,2891545830,,cycles,0.00%,159973766,15.99,2.890,GHz
     4.002008672,1,,context-switches,0.00%,1000211269,100.00,0.001,K/sec
     4.002008672,1000.212166,,cpu-clock,0.00%,1000211275,100.00,1.000,CPUs utilized
     4.002008672,0,,minor-faults,0.00%,1000210820,100.00,0.000,K/sec
     4.002008672,0,,page-faults,0.00%,1000209606,100.00,0.000,K/sec
     4.002008672,1000.209696,,task-clock,0.00%,1000209566,100.00,1.000,CPUs utilized
     4.002008672,99712460,,bus-cycles,0.00%,159981621,15.99,99.672,M/sec
