Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677165064,Device: id=0,TX,4.7960502294512,2609.055612802,3376.4236495142,4796121,326137972
1677165065,Device: id=0,TX,9.7490974244805,5303.5078469197,6863.3634348366,14545238,989077784
1677165066,Device: id=0,TX,10.060429646922,5472.8747519186,7082.5434954262,24605737,1673191844
1677165067,Device: id=0,TX,10.04761631671,5465.9032122901,7073.5218229636,34653369,2356430812
1677165068,Device: id=0,TX,10.031313372503,5457.0354986367,7062.0456382372,44684730,3038563488
1677165069,Device: id=0,TX,10.090381941489,5489.1682561693,7103.6293668075,54775126,3724710476
1677165070,Device: id=0,TX,9.8515295293572,5359.233631964,6935.4783566612,64626695,4394617364
1677165071,Device: id=0,TX,10.136097885199,5514.0366415502,7135.812303182,74762825,5083874128
1677165072,Device: id=0,TX,9.6499761061085,5249.5825857244,6793.5787627017,84412804,5740072148
1677165073,Device: id=0,TX,7.3184990003513,3981.2867841018,5152.246624158,91731331,6237734900
1677165074,Device: id=0,TX,7.2813887708273,3961.0759713286,5126.098174661,99012742,6732870908
1677165075,Device: id=0,TX,7.3037992331373,3973.2395189154,5141.8473962174,106316565,7229527464
1677165076,Device: id=0,TX,7.3021520305762,3972.3711846298,5140.715509522,113618773,7726077668
1677165077,Device: id=0,TX,7.3171465658902,3980.5265798491,5151.2700303915,120935950,8223645560
1677165078,Device: id=0,TX,7.3057915093022,3974.3548690372,5143.2815105255,128241781,8720442604
1677165079,Device: id=0,TX,7.3178326857112,3980.8992850339,5151.7525147477,135559644,9218057076
1677165080,Device: id=0,TX,7.2439792343303,3940.7251834743,5099.7618609671,142803644,9710649136
1677165081,Device: id=0,TX,7.316671679407,3980.2682416089,5150.9357103141,150120389,10208187652
1677165082,Device: id=0,TX,7.7402408858584,4210.6915219068,5449.1300636441,157860633,10734524304
1677165083,Device: id=0,TX,9.7189924277283,5287.1323606802,6842.1711491167,167579707,11395421396
1677165084,Device: id=0,TX,9.700141784895,5276.8776109813,6828.9002965645,177279881,12055033288
1677165085,Device: id=0,TX,9.7451385595888,5301.3585764027,6860.5807459369,187025061,12717705928
1677165086,Device: id=0,TX,9.6902163156548,5271.478155715,6821.9127662197,196715303,13376642444
1677165087,Device: id=0,TX,9.7374178724279,5297.1563465985,6855.1432061869,206452743,14038788492
1677165088,Device: id=0,TX,9.7397150336129,5298.4021942874,6856.7565996655,216192465,14701089240
1677165089,Device: id=0,TX,9.7474017009035,5302.5897252766,6862.1739974212,225939912,15363916036
1677165090,Device: id=0,TX,9.6803502444131,5266.111556957,6814.9675960631,235620298,16022182412
1677165091,Device: id=0,TX,9.4544951869892,5143.2425977295,6655.9618276477,245074818,16665089424
