# started on Thu Feb 23 16:11:04 2023

     1.000529188,4224163263,,instructions,0.00%,50132309,10.43,4.32,insn per cycle
     1.000529188,799818027,,branches,0.00%,70535134,14.67,1663.377,M/sec
     1.000529188,2926163,,branch-misses,0.00%,90532501,18.83,0.37,of all branches
     1.000529188,2872711,,branch-load-misses,0.00%,94531777,19.66,5.974,M/sec
     1.000529188,16691,,cache-misses,0.00%,98536312,20.49,1559.907,of all cache refs
     1.000529188,1070,,cache-references,0.00%,79996803,16.63,0.002,M/sec
     1.000529188,977590956,,cycles,0.00%,80001499,16.64,2.033,GHz
     1.000529188,1,,context-switches,0.00%,480821110,100.00,0.002,K/sec
     1.000529188,480.826581,,cpu-clock,0.00%,480828622,100.00,0.481,CPUs utilized
     1.000529188,1,,minor-faults,0.00%,480837845,100.00,0.002,K/sec
     1.000529188,1,,page-faults,0.00%,480845455,100.00,0.002,K/sec
     1.000529188,480.853257,,task-clock,0.00%,480853132,100.00,0.481,CPUs utilized
     1.000529188,47911335,,bus-cycles,0.00%,79993680,16.63,99.641,M/sec
     1.000529188,1245825644,,ref-cycles,0.00%,100003877,20.79,2590.936,M/sec
     1.000529188,18955,,L1-dcache-load-misses,0.00%,99997555,20.79,0.00,of all L1-dcache hits
     1.000529188,1296695033,,L1-dcache-loads,0.00%,84007851,17.47,2696.729,M/sec
     1.000529188,64746244,,L1-dcache-stores,0.00%,39996433,8.32,134.652,M/sec
     1.000529188,4821,,L1-icache-load-misses,0.00%,40005565,8.32,,
     1.000529188,24,,LLC-load-misses,0.00%,40006817,8.32,0.30,of all LL-cache hits
     1.000529188,8,,LLC-store-misses,0.00%,60007690,12.48,0.017,K/sec
     1.000529188,72,,LLC-stores,0.00%,40001305,8.32,0.150,K/sec
     1.000529188,7914,,LLC-loads,0.00%,38472861,8.00,0.016,M/sec
     1.000529188,60818955,,dTLB-stores,0.00%,34482947,7.17,126.485,M/sec
     1.000529188,361,,dTLB-load-misses,0.00%,32001974,6.65,,
     1.000529188,0,,dTLB-store-misses,0.00%,32000401,6.65,0.000,K/sec
     1.000529188,0,,iTLB-loads,0.00%,48002491,9.98,0.000,K/sec
     1.000529188,240,,iTLB-load-misses,0.00%,64138749,13.33,0.00,of all iTLB cache hits
     1.000529188,30,,node-load-misses,0.00%,63995177,13.30,0.062,K/sec
