router,3,3,5,7285098,7285098,81442412,81442412,0,81442412,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,7285114,7285124,81442538,81442538,0,81442538,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7285101,7285112,81442623,81442623,81442623,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7306912,7306916,90137459,88826018,0,90137455,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,7306180,7306209,88826168,88748621,0,88826157,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,7306161,7306163,88748709,88748701,0,88748701,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,7306162,7306170,88748793,88748793,0,88748793,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7306220,7306222,88748920,88748913,88748920,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7304118,7304113,97441723,96130281,0,97441718,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,7304191,7304190,96130447,96052899,0,96130435,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,7304183,7304191,96052984,96052984,0,96052984,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,7304157,7304151,96053077,96053071,0,96053072,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7304199,7304187,96053198,96053186,96053186,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7318399,7318397,104760285,103448844,0,104760281,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,7318447,7318454,103448983,103371438,0,103448974,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,7318442,7318440,103371525,103371517,0,103371517,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,7318400,7318403,103371609,103371601,0,103371601,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7318399,7318408,103371677,103371677,103371677,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7308498,7308496,112068920,110757479,0,112068920,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,7308535,7308537,110757607,110680062,0,110757598,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,7308630,7308598,110680239,110680207,0,110680207,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,7308658,7308658,110680335,110680335,0,110680335,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7308680,7308680,110680431,110680431,110680431,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7319409,7319411,119388458,118077018,0,119388458,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,7319333,7319389,118077172,117999628,0,118077164,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,7319359,7319381,117999726,117999716,0,117999716,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,7319342,7319368,117999805,117999799,0,117999799,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7319305,7319305,117999864,117999864,117999864,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7245633,7245630,126634242,125322802,0,126634239,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,7245685,7245679,125322955,125245405,0,125322941,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,7245737,7245737,125245542,125245542,0,125245542,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,7245782,7245785,125245656,125245649,0,125245649,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7245833,7245823,125245775,125245765,125245765,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7318726,7318723,133953121,132641678,0,133953118,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,7318707,7318704,132641797,132564246,0,132641792,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,7318689,7318680,132564345,132564336,0,132564345,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,7318647,7318647,132564422,132564422,0,132564422,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7318640,7318632,132564503,132564495,132564495,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8351471,8351476,142304710,140993273,0,142304710,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,8351646,8349636,140993540,140913981,0,140991517,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,8349679,8349655,140914109,140914077,0,140914109,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8349729,8349702,140914237,140914205,0,140914205,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8349750,8349718,140914333,140914301,140914301,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9738174,9738189,152043166,150731729,0,152043166,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,9738233,9733276,150731941,150647385,0,150724921,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,9733276,9733276,150647513,150647513,0,150647513,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9734140,9734140,150648473,150648441,0,150648466,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9734204,9734204,150648633,150648601,150648601,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9721632,9721648,161765026,160453589,0,161765026,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,9721717,9718240,160453814,160365753,0,160443289,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,9717440,9717440,160365945,160365913,0,160365913,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9717408,9717376,160366041,160366009,0,160366041,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9717408,9717408,160366201,160366169,160366201,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9711599,9711571,171476850,170165385,0,171476837,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,9711566,9722028,170165567,170087973,0,170165509,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,9722028,9722028,170088101,170088069,0,170088069,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9721964,9721964,170088197,170088165,0,170088165,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9721972,9721972,170088301,170088301,170088301,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9690384,9690386,181167390,179855953,0,181167390,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,9690428,9690367,179856097,179778468,0,179856004,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,9690431,9690399,179778628,179778596,0,179778596,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9690407,9690391,179778724,179778692,0,179778724,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9690444,9690429,179778829,179778814,179778814,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9724623,9724612,190892157,189580709,0,190892157,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,9724719,9723788,189580945,189502416,0,189579952,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,9723756,9723788,189502512,189502512,0,189502512,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9723763,9723779,189502608,189502608,0,189502608,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9723795,9723795,189502704,189502704,189502704,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9774124,9774116,200666522,199355061,0,200666498,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,9774219,9765297,199355320,199267809,0,199345345,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,9765297,9765297,199267937,199267905,0,199267905,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9765361,9765361,199268097,199268065,0,199268065,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9765393,9765425,199268225,199268225,199268225,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9739449,9739467,210406230,209094787,0,210406230,0,0,W,0,0,0,0,1311437,0,0,0
ndpi_stat,2,2,4,9739488,9749456,209094957,209017393,0,209094929,0,0,W,0,0,0,1311437,77536,0,0,0
router,3,3,5,9749408,9749398,209017505,209017495,0,209017495,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9749332,9749352,209017589,209017577,0,209017589,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9749339,9749308,209017692,209017661,209017661,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9426862,9388132,219833266,218483089,0,219833248,0,0,W,0,0,38722,0,1350159,0,0,0
ndpi_stat,2,2,4,9388337,9381766,218483386,218399271,0,218476807,0,0,W,0,38722,0,1350159,77536,0,0,0
router,3,3,5,9382034,9382002,218399623,218399591,0,218399591,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9382086,9382091,218399783,218399783,0,218399783,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9382188,9382188,218399943,218399943,218399943,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9705377,9705380,229538922,228188751,0,229538922,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,9705244,9704508,228188999,228104099,0,228181635,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,9704412,9704412,228104227,228104195,0,228104221,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9704380,9704412,228104355,228104355,0,228104355,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9704412,9704412,228104515,228104483,228104483,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6424159,6424177,235963337,234613176,0,235963335,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,6424077,6431489,234613252,234535716,0,234613252,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,6431399,6431431,234535786,234535786,0,234535786,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,6431325,6431325,234535840,234535840,0,234535840,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6432465,6432497,234537108,234537108,234537108,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2096331,2096331,238059744,236709583,0,238059742,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,2096443,2096445,236709767,236632231,0,236709767,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,2096436,2096435,236632276,236632275,0,236632275,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,2095209,2095207,236632317,236632315,0,236632315,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2095212,2095212,236632349,236632349,236632349,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2093926,2093926,240153854,238803693,0,240153852,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,2094008,2094009,238803821,238726285,0,238803821,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,2094014,2094014,238726331,238726331,0,238726331,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,2094022,2094022,238726371,238726371,0,238726371,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2094024,2094024,238726405,238726405,238726405,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2094518,2094516,242248498,240898337,0,242248496,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,2094560,2094558,240898427,240820889,0,240898425,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,2094758,2094760,240821131,240821131,0,240821131,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,2094758,2094756,240821163,240821161,0,240821161,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2094754,2094754,240821193,240821193,240821193,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2093489,2093489,244342075,242991916,0,244342075,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,2093387,2093387,242992056,242914518,0,242992056,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,2093401,2093399,242914564,242914562,0,242914562,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,2093403,2093403,242914596,242914596,0,242914596,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2093407,2093407,242914622,242914620,242914620,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2094208,2094208,246436423,245086264,0,246436423,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,2094254,2094252,245086354,245008816,0,245086354,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,2094274,2094274,245008870,245008870,0,245008870,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,2094280,2094278,245008902,245008900,0,245008902,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2094269,2094269,245008924,245008922,245008922,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2094793,2094795,248531308,247181149,0,248531308,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,2095053,2095053,247181459,247103923,0,247181459,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,2095061,2095059,247103963,247103961,0,247103961,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,2095103,2095103,247104028,247104027,0,247104027,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2095139,2095139,247104089,247104089,247104089,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2095594,2095596,250627214,249277055,0,250627214,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,2095652,2095650,249277151,249199613,0,249277149,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,2095627,2095625,249199655,249199653,0,249199655,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,2095602,2095604,249199693,249199693,0,249199693,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2095616,2095616,249199735,249199735,249199735,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2093922,2093926,252721236,251371077,0,252721236,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,2093986,2093984,251371177,251293639,0,251371177,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,2093986,2093987,251293681,251293680,0,251293680,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,2093969,2093970,251293706,251293705,0,251293705,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2093975,2093975,251293738,251293738,251293738,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2093445,2093438,254814783,253464615,0,254814783,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,2093533,2093533,253464752,253387214,0,253464752,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,2093555,2093554,253387264,253387260,0,253387260,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,2093560,2093563,253387303,253387301,0,253387301,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2093550,2093550,253387335,253387335,253387335,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5158559,5158547,259973470,258623299,0,259973458,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,5158724,5158699,258623526,258545963,0,258623509,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,5158878,5158868,258546181,258546171,0,258546171,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,5158942,5158944,258546279,258546279,0,258546279,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5158259,5158251,258546319,258546311,258546311,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9042517,9042493,269016202,267666019,0,269016178,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,9042514,9042502,267666239,267588683,0,267666228,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,9042478,9042504,267588783,267588783,0,267588783,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9042536,9042528,267588863,267588847,0,267588847,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9042544,9042556,267588943,267588943,267588943,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9016624,9016620,278033024,276682859,0,278033018,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,9016661,9016663,276682995,276605446,0,276682982,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,9016684,9016672,276605547,276605535,0,276605535,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9016672,9016671,276605635,276605614,0,276605614,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9016680,9016680,276605719,276605711,276605711,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9019528,9019531,287052690,285702526,0,287052690,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,9019587,9018136,285702695,285623683,0,285701219,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,9018200,9018208,285623843,285623843,0,285623843,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9018240,9018220,285623971,285623939,0,285623939,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9018260,9018228,285624067,285624035,285624035,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9000894,9000886,296053748,294703581,0,296053740,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,9000880,9000892,294703757,294624735,0,294702271,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,9000924,9000892,294624895,294624863,0,294624891,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9000956,9000956,294625023,294624991,0,294624991,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9000988,9000988,294625183,294625151,294625183,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9029900,9029906,305083822,303733663,0,305083822,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,9029929,9029924,303733851,303654819,0,303732364,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,9030020,9029988,303655043,303655011,0,303655011,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9029924,9029860,303655139,303655043,0,303655075,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9029860,9029892,303655171,303655171,303655171,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8474404,8474408,313558426,312208259,0,313558418,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,8474393,8474392,312208450,312129435,0,312206971,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,8474424,8474424,312129563,312129563,0,312129563,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8474424,8474456,312129659,312129627,0,312129627,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8474488,8474488,312129787,312129755,312129755,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9043868,9043869,322602486,321252319,0,322602478,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,9043965,9043970,321252555,321173533,0,321251069,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,9043970,9043970,321173661,321173629,0,321173629,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9043938,9043938,321173757,321173725,0,321173725,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9043938,9043906,321173853,321173821,321173821,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9021002,9021003,331623724,330273558,0,331623717,0,0,W,0,0,0,0,1350159,0,0,0
ndpi_stat,2,2,4,9021100,9021125,330273791,330194786,0,330272322,0,0,W,0,0,0,1350159,77536,0,0,0
router,3,3,5,9021125,9021125,330194914,330194882,0,330194882,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9021125,9021125,330195010,330194978,0,330194978,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9021221,9021189,330195170,330195138,330195138,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8893187,8885269,340517143,339159060,0,340517136,0,0,W,0,0,7910,0,1358069,0,0,0
ndpi_stat,2,2,4,8886499,8886435,339160413,339081349,0,339158885,0,0,W,0,7910,0,1358069,77536,0,0,0
router,3,3,5,8886531,8886499,339081541,339081509,0,339081509,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8886467,8886467,339081669,339081637,0,339081642,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8886499,8886531,339081765,339081765,339081765,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9572088,9465024,350090602,348625437,0,350090596,0,0,W,0,0,107084,0,1465153,0,0,0
ndpi_stat,2,2,4,9465044,9450228,348625701,348531769,0,348609305,0,0,W,0,107100,0,1465169,77536,0,0,0
router,3,3,5,9450228,9450228,348531929,348531897,0,348531897,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9450228,9449108,348532025,348530873,0,348530873,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9449108,9449108,348531001,348530969,348530969,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10253032,9405034,360343922,358030735,0,360343910,0,0,W,0,0,848022,0,2313175,0,0,0
ndpi_stat,2,2,4,9405050,9405576,358030911,357937505,0,358015041,0,0,W,0,848006,0,2313175,77536,0,0,0
router,3,3,5,9405608,9405608,357937633,357937633,0,357937633,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9405608,9405832,357937761,357936833,0,357936833,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9405928,9405928,357937025,357936993,357936993,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10171189,9952304,370515282,367983215,0,370515282,0,0,W,0,0,218860,0,2532035,0,0,0
ndpi_stat,2,2,4,9952473,9959822,367983503,367897455,0,367974991,0,0,W,0,218860,0,2532035,77536,0,0,0
