# started on Thu Feb 23 16:11:04 2023

     1.000541197,3439497998,,instructions,0.00%,50176911,10.64,3.59,insn per cycle
     1.000541197,698739473,,branches,0.00%,70026341,14.86,1482.230,M/sec
     1.000541197,2649820,,branch-misses,0.00%,90027899,19.10,0.38,of all branches
     1.000541197,2686913,,branch-load-misses,0.00%,94024098,19.95,5.700,M/sec
     1.000541197,6550,,cache-misses,0.00%,98022931,20.79,639.024,of all cache refs
     1.000541197,1025,,cache-references,0.00%,80006568,16.97,0.002,M/sec
     1.000541197,958298126,,cycles,0.00%,80008392,16.97,2.033,GHz
     1.000541197,1,,context-switches,0.00%,471391232,100.00,0.002,K/sec
     1.000541197,471.395943,,cpu-clock,0.00%,471399058,100.00,0.471,CPUs utilized
     1.000541197,1,,minor-faults,0.00%,471409432,100.00,0.002,K/sec
     1.000541197,1,,page-faults,0.00%,471417324,100.00,0.002,K/sec
     1.000541197,471.426296,,task-clock,0.00%,471426161,100.00,0.471,CPUs utilized
     1.000541197,46962642,,bus-cycles,0.00%,80007090,16.97,99.621,M/sec
     1.000541197,1221190093,,ref-cycles,0.00%,100005319,21.21,2590.499,M/sec
     1.000541197,19721,,L1-dcache-load-misses,0.00%,100004076,21.21,0.00,of all L1-dcache hits
     1.000541197,1258516456,,L1-dcache-loads,0.00%,84002129,17.82,2669.679,M/sec
     1.000541197,61308522,,L1-dcache-stores,0.00%,39999592,8.48,130.053,M/sec
     1.000541197,4987,,L1-icache-load-misses,0.00%,39995358,8.48,,
     1.000541197,83,,LLC-load-misses,0.00%,40005562,8.48,7.93,of all LL-cache hits
     1.000541197,148,,LLC-store-misses,0.00%,57476624,12.19,0.314,K/sec
     1.000541197,380,,LLC-stores,0.00%,33480039,7.10,0.806,K/sec
     1.000541197,1046,,LLC-loads,0.00%,31996771,6.79,0.002,M/sec
     1.000541197,58552146,,dTLB-stores,0.00%,32007971,6.79,124.206,M/sec
     1.000541197,295,,dTLB-load-misses,0.00%,32003450,6.79,,
     1.000541197,0,,dTLB-store-misses,0.00%,31995976,6.79,0.000,K/sec
     1.000541197,0,,iTLB-loads,0.00%,47995529,10.18,0.000,K/sec
     1.000541197,236,,iTLB-load-misses,0.00%,63985915,13.57,0.00,of all iTLB cache hits
     1.000541197,81,,node-load-misses,0.00%,63994651,13.57,0.172,K/sec
     1.000541197,44,,node-loads,0.00%,63988219,13.57,0.093,K/sec
     1.000541197,0,,node-store-misses,0.00%,32000967,6.79,0.000,K/sec
     1.000541197,15,,node-stores,0.00%,32004665,6.79,0.032,K/sec
     2.000874259,8696476090,,instructions,0.00%,120012519,12.00,4.67,insn per cycle
     2.000874259,1723280767,,branches,0.00%,160003309,15.99,2341.829,M/sec
     2.000874259,6623707,,branch-misses,0.00%,199996971,19.99,0.55,of all branches
     2.000874259,6664187,,branch-load-misses,0.00%,199995237,19.99,9.056,M/sec
     2.000874259,6618,,cache-misses,0.00%,197711972,19.76,0.049,of all cache refs
     2.000874259,26856114,,cache-references,0.00%,153727839,15.37,36.496,M/sec
     2.000874259,2763983682,,cycles,0.00%,149743561,14.97,3.756,GHz
     2.000874259,1,,context-switches,0.00%,1000326211,100.00,0.001,K/sec
     2.000874259,1000.325786,,cpu-clock,0.00%,1000325644,100.00,1.000,CPUs utilized
     2.000874259,9,,minor-faults,0.00%,1000332768,100.00,0.012,K/sec
     2.000874259,9,,page-faults,0.00%,1000331682,100.00,0.012,K/sec
     2.000874259,1000.329850,,task-clock,0.00%,1000329850,100.00,1.000,CPUs utilized
     2.000874259,99723568,,bus-cycles,0.00%,145785808,14.57,135.518,M/sec
     2.000874259,2593025973,,ref-cycles,0.00%,181799594,18.17,3523.758,M/sec
     2.000874259,27882564,,L1-dcache-load-misses,0.00%,180009784,17.99,1.40,of all L1-dcache hits
     2.000874259,2717671408,,L1-dcache-loads,0.00%,179985847,17.99,3693.143,M/sec
     2.000874259,225087847,,L1-dcache-stores,0.00%,71989974,7.20,305.880,M/sec
     2.000874259,32214,,L1-icache-load-misses,0.00%,72011022,7.20,,
     2.000874259,4585,,LLC-load-misses,0.00%,72001715,7.20,0.05,of all LL-cache hits
     2.000874259,81,,LLC-store-misses,0.00%,110524781,11.05,0.110,K/sec
     2.000874259,5193985,,LLC-stores,0.00%,78525488,7.85,7.058,M/sec
     2.000874259,19462022,,LLC-loads,0.00%,80124957,8.01,26.448,M/sec
     2.000874259,236764973,,dTLB-stores,0.00%,79985437,8.00,321.749,M/sec
     2.000874259,86621,,dTLB-load-misses,0.00%,79867492,7.98,,
     2.000874259,20521,,dTLB-store-misses,0.00%,79991998,8.00,0.028,M/sec
     2.000874259,308,,iTLB-loads,0.00%,120011765,12.00,0.419,K/sec
     2.000874259,381,,iTLB-load-misses,0.00%,160098310,16.00,247.40,of all iTLB cache hits
     2.000874259,206,,node-load-misses,0.00%,159995642,15.99,0.280,K/sec
     2.000874259,4408,,node-loads,0.00%,159997840,15.99,0.006,M/sec
     2.000874259,0,,node-store-misses,0.00%,79997017,8.00,0.000,K/sec
     2.000874259,7590,,node-stores,0.00%,80000904,8.00,0.010,M/sec
     3.001171030,7168999506,,instructions,0.00%,108001696,10.80,3.25,insn per cycle
     3.001171030,1459643606,,branches,0.00%,144003965,14.40,1771.427,M/sec
     3.001171030,5195041,,branch-misses,0.00%,180004707,18.00,0.40,of all branches
     3.001171030,5157796,,branch-load-misses,0.00%,180001673,18.00,6.260,M/sec
     3.001171030,3084,,cache-misses,0.00%,182266306,18.22,0.011,of all cache refs
     3.001171030,56240044,,cache-references,0.00%,150257551,15.02,68.253,M/sec
     3.001171030,2891525857,,cycles,0.00%,154397687,15.44,3.509,GHz
     3.001171030,2,,context-switches,0.00%,1000245684,100.00,0.002,K/sec
     3.001171030,1000.249001,,cpu-clock,0.00%,1000245304,100.00,1.000,CPUs utilized
     3.001171030,5,,minor-faults,0.00%,1000233718,100.00,0.006,K/sec
     3.001171030,5,,page-faults,0.00%,1000233057,100.00,0.006,K/sec
     3.001171030,1000.233010,,task-clock,0.00%,1000233025,100.00,1.000,CPUs utilized
     3.001171030,99702175,,bus-cycles,0.00%,158192349,15.82,120.999,M/sec
     3.001171030,2592586328,,ref-cycles,0.00%,198186867,19.81,3146.368,M/sec
     3.001171030,60596381,,L1-dcache-load-misses,0.00%,199951282,19.99,2.95,of all L1-dcache hits
     3.001171030,2187308955,,L1-dcache-loads,0.00%,199955442,19.99,2654.523,M/sec
     3.001171030,305449576,,L1-dcache-stores,0.00%,80147434,8.01,370.694,M/sec
     3.001171030,53508,,L1-icache-load-misses,0.00%,80005891,8.00,,
     3.001171030,2468,,LLC-load-misses,0.00%,79855208,7.98,0.01,of all LL-cache hits
     3.001171030,17,,LLC-store-misses,0.00%,119852849,11.98,0.021,K/sec
     3.001171030,12083916,,LLC-stores,0.00%,80000943,8.00,14.665,M/sec
     3.001171030,42795586,,LLC-loads,0.00%,80001636,8.00,51.937,M/sec
     3.001171030,304435878,,dTLB-stores,0.00%,80003957,8.00,369.464,M/sec
     3.001171030,119843,,dTLB-load-misses,0.00%,79997973,8.00,,
     3.001171030,32231,,dTLB-store-misses,0.00%,80002675,8.00,0.039,M/sec
     3.001171030,0,,iTLB-loads,0.00%,118138405,11.81,0.000,K/sec
     3.001171030,402,,iTLB-load-misses,0.00%,154149814,15.41,391.56,of all iTLB cache hits
     3.001171030,560,,node-load-misses,0.00%,150156321,15.01,0.680,K/sec
     3.001171030,2176,,node-loads,0.00%,146147274,14.61,0.003,M/sec
     3.001171030,0,,node-store-misses,0.00%,72004027,7.20,0.000,K/sec
     3.001171030,0,,node-stores,0.00%,72007151,7.20,0.000,K/sec
     4.001464358,6996827041,,instructions,0.00%,119979166,11.99,2.94,insn per cycle
     4.001464358,1432323567,,branches,0.00%,160116319,16.01,1650.025,M/sec
     4.001464358,5238559,,branch-misses,0.00%,199953787,19.99,0.39,of all branches
     4.001464358,5220751,,branch-load-misses,0.00%,199971000,19.99,6.014,M/sec
     4.001464358,2571,,cache-misses,0.00%,199976820,19.99,0.007,of all cache refs
     4.001464358,57174466,,cache-references,0.00%,159832447,15.98,65.865,M/sec
     4.001464358,2891566951,,cycles,0.00%,159993910,16.00,3.331,GHz
     4.001464358,1,,context-switches,0.00%,1000265674,100.00,0.001,K/sec
     4.001464358,1000.266970,,cpu-clock,0.00%,1000265671,100.00,1.000,CPUs utilized
     4.001464358,14,,minor-faults,0.00%,1000265759,100.00,0.016,K/sec
     4.001464358,14,,page-faults,0.00%,1000266014,100.00,0.016,K/sec
     4.001464358,1000.264991,,task-clock,0.00%,1000264990,100.00,1.000,CPUs utilized
     4.001464358,99712784,,bus-cycles,0.00%,160007380,16.00,114.868,M/sec
     4.001464358,2592819188,,ref-cycles,0.00%,199999852,19.99,2986.907,M/sec
     4.001464358,61903894,,L1-dcache-load-misses,0.00%,199995528,19.99,2.98,of all L1-dcache hits
     4.001464358,2140799973,,L1-dcache-loads,0.00%,198402706,19.83,2466.185,M/sec
