# started on Thu Feb 23 16:11:04 2023

     1.000560386,3293388658,,instructions,0.00%,49957750,11.06,4.00,insn per cycle
     1.000560386,641120822,,branches,0.00%,69951501,15.49,1419.479,M/sec
     1.000560386,2368582,,branch-misses,0.00%,89951399,19.92,0.37,of all branches
     1.000560386,2334451,,branch-load-misses,0.00%,93965679,20.80,5.169,M/sec
     1.000560386,6205,,cache-misses,0.00%,97984292,21.69,130.907,of all cache refs
     1.000560386,4740,,cache-references,0.00%,80145515,17.74,0.010,M/sec
     1.000560386,822689575,,cycles,0.00%,79998858,17.71,1.821,GHz
     1.000560386,7,,context-switches,0.00%,451637130,100.00,0.015,K/sec
     1.000560386,451.645599,,cpu-clock,0.00%,451646210,100.00,0.452,CPUs utilized
     1.000560386,1,,minor-faults,0.00%,451656984,100.00,0.002,K/sec
     1.000560386,1,,page-faults,0.00%,451665195,100.00,0.002,K/sec
     1.000560386,451.673123,,task-clock,0.00%,451673017,100.00,0.452,CPUs utilized
     1.000560386,44981027,,bus-cycles,0.00%,79997983,17.71,99.591,M/sec
     1.000560386,1169796213,,ref-cycles,0.00%,99997499,22.14,2589.997,M/sec
     1.000560386,16855,,L1-dcache-load-misses,0.00%,97854790,21.66,0.00,of all L1-dcache hits
     1.000560386,1201321360,,L1-dcache-loads,0.00%,77727394,17.21,2659.795,M/sec
     1.000560386,53817725,,L1-dcache-stores,0.00%,32009197,7.09,119.156,M/sec
     1.000560386,6579,,L1-icache-load-misses,0.00%,32001142,7.08,,
     1.000560386,14,,LLC-load-misses,0.00%,31993488,7.08,1.24,of all LL-cache hits
     1.000560386,0,,LLC-store-misses,0.00%,47999650,10.62,0.000,K/sec
     1.000560386,28,,LLC-stores,0.00%,32002942,7.08,0.062,K/sec
     1.000560386,1130,,LLC-loads,0.00%,31996133,7.08,0.003,M/sec
     1.000560386,56054615,,dTLB-stores,0.00%,31993789,7.08,124.108,M/sec
     1.000560386,410,,dTLB-load-misses,0.00%,31971158,7.08,,
     1.000560386,0,,dTLB-store-misses,0.00%,31971967,7.08,0.000,K/sec
     1.000560386,0,,iTLB-loads,0.00%,47954163,10.61,0.000,K/sec
