Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677165064,Device: id=1,RX,0,0,0,0,0
1677165065,Device: id=1,RX,0,0,0,0,0
1677165066,Device: id=1,RX,6.7441245428981,3668.8129352379,4747.8728621016,6744197,458606544
1677165067,Device: id=1,RX,9.5960740074404,5220.2587560539,6755.6305972443,16340282,1111139636
1677165068,Device: id=1,RX,9.8566359976475,5362.0142707185,6939.0760303421,26196922,1781391692
1677165069,Device: id=1,RX,9.9052066055458,5388.4372254055,6973.2702822928,36102152,2454947936
1677165070,Device: id=1,RX,9.6507150482849,5249.9818502935,6794.0962580191,45752903,3111198112
1677165071,Device: id=1,RX,9.9426415168943,5408.8001851817,6999.6228278848,55695572,3787300004
1677165072,Device: id=1,RX,9.434667797745,5132.4554099926,6642.0022576318,65130287,4428860140
1677165073,Device: id=1,RX,7.3181837637629,3981.0973434692,5152.0067456713,72448495,4926498956
1677165074,Device: id=1,RX,7.2808373151511,3960.8037232845,5125.7376937086,79729373,5421602188
1677165075,Device: id=1,RX,7.3045790192722,3973.6571946644,5142.389837748,87033991,5918311988
1677165076,Device: id=1,RX,7.3019794340475,3972.2800121054,5140.596721553,94336008,6414849544
1677165077,Device: id=1,RX,7.3182071022043,3981.1056875966,5152.0188239493,101654233,6912488972
1677165078,Device: id=1,RX,7.3050159679827,3973.930254571,5142.7328094482,108959303,7409233928
1677165079,Device: id=1,RX,7.3175598323389,3980.7513967987,5151.5609699729,116276903,7906830584
1677165080,Device: id=1,RX,7.2435665399007,3940.4979577244,5099.4686041085,123520529,8399396872
1677165081,Device: id=1,RX,7.3170005907133,3980.448801347,5151.1688958611,130837546,8896954088
1677165082,Device: id=1,RX,7.7848873357456,4234.9819106363,5480.5638843556,138622456,9426328368
1677165083,Device: id=1,RX,9.7204429055318,5287.9219646053,6843.1928294904,148342937,10087321204
1677165084,Device: id=1,RX,9.7109958494831,5282.7822221168,6836.541558034,158053974,10747671780
1677165085,Device: id=1,RX,9.7244705395448,5290.1124535101,6846.0277398373,167778491,11408938996
1677165086,Device: id=1,RX,9.6915574974511,5272.2077586106,6822.8569582028,177470105,12067968808
1677165087,Device: id=1,RX,9.7305651047347,5293.4257209784,6850.316137736,187200686,12729648104
1677165088,Device: id=1,RX,9.7431397500919,5300.2706800467,6859.1730400614,196943838,13392182772
1677165089,Device: id=1,RX,9.7518217624539,5304.9887987833,6865.2802807759,206695696,14055308836
1677165090,Device: id=1,RX,9.6023293492075,5223.6692779579,6760.0419738311,216298075,14708270872
1677165091,Device: id=1,RX,9.4664617292891,5149.7545727365,6664.3884494228,225764587,15351993612
1677165092,Device: id=1,RX,8.2497438605871,4487.8605961595,5807.8196138534,234014343,15912977012
1677165093,Device: id=1,RX,2.092716085182,1138.4385743293,1473.2731479584,236107079,16055283188
1677165094,Device: id=1,RX,2.092306985459,1138.2143921031,1472.9835097765,238199432,16197563116
1677165095,Device: id=1,RX,2.092390487744,1138.2619933136,1473.0444713527,240291848,16339847600
1677165096,Device: id=1,RX,2.0925014171753,1138.3207069447,1473.1209336927,242384393,16482140652
1677165097,Device: id=1,RX,2.0918515103253,1137.9671576187,1472.6633992707,244476301,16624390388
1677165098,Device: id=1,RX,2.0924614058068,1138.2994847478,1473.0933096769,246568811,16766681128
1677165099,Device: id=1,RX,2.0932361808901,1138.7209624031,1473.6387513455,248662052,16909021576
1677165100,Device: id=1,RX,2.0931048963519,1138.6495436115,1473.5463270278,250755174,17051353932
1677165101,Device: id=1,RX,2.0912642940418,1137.6482559568,1472.2505430035,252846447,17193560556
1677165102,Device: id=1,RX,3.4322372058627,1867.1407839787,2416.2987369167,256278694,17426953820
1677165103,Device: id=1,RX,9.0384925990833,4916.9371899039,6363.0960057572,265317195,18041571540
1677165104,Device: id=1,RX,9.0126881099033,4902.9049877851,6344.9350853696,274329891,18654435200
1677165105,Device: id=1,RX,9.0279355001352,4911.195216075,6355.6648960966,283357834,19268335112
1677165106,Device: id=1,RX,8.9996551823019,4895.8156191588,6335.7604483271,292357527,19880314636
1677165107,Device: id=1,RX,9.0177751713676,4905.6674532361,6348.5114806549,301375351,20493526388
1677165108,Device: id=1,RX,8.5721758863206,4663.2641621552,6034.8123039665,309947584,21076438292
1677165109,Device: id=1,RX,8.9399815566558,4863.3509908155,6293.7480398804,318887611,21684360256
1677165110,Device: id=1,RX,9.0250416783836,4909.6253290377,6353.631997579,327912663,22298064124
1677165111,Device: id=1,RX,8.8753723222016,4828.2035672776,6248.2631388298,336788036,22901589616
1677165112,Device: id=1,RX,9.2034566972947,5006.6776593378,6479.230730905,345991524,23527426452
1677165113,Device: id=1,RX,9.4067238495329,5117.2598861384,6622.3357020637,355398281,24167086192
1677165114,Device: id=1,RX,9.9604058983821,5418.4629207103,7012.1278644514,365358732,24844397124
1677165115,Device: id=1,RX,10.011210787923,5446.0996926302,7047.8934186979,375369944,25525159668
1677165116,Device: id=1,RX,10.020442890417,5451.1208683872,7054.3917308539,385390408,26206551212
1677165117,Device: id=1,RX,9.4453420977798,5138.2665811917,6649.5213168365,394835759,26848835140
1677165118,Device: id=1,RX,9.969960455639,5423.6567918771,7018.8504647793,404805775,27526796016
1677165119,Device: id=1,RX,10.023498355688,5452.7857614919,7056.545498402,414829282,28208394824
1677165120,Device: id=1,RX,10.011769375051,5446.4030200272,7048.2861200353,424841064,28889196060
1677165121,Device: id=1,RX,9.4186189650564,5123.7291969903,6630.7082313993,434259691,29529662756
1677165122,Device: id=1,RX,9.9350904609429,5404.6896907518,6994.3041645026,444194805,30205250568
1677165123,Device: id=1,RX,9.6078656676093,5226.6761391952,6763.9346460127,453802725,30858588780
1677165124,Device: id=1,RX,9.6047298630166,5224.9767894634,6761.7335675461,463407500,31511713948
1677165125,Device: id=1,RX,9.6603981534858,5255.2570754946,6800.9207800523,473067932,32168623384
1677165126,Device: id=1,RX,9.6106831572626,5228.2110295537,6765.9203347157,482678660,32822152812
1677165127,Device: id=1,RX,9.626273401631,5236.6942984805,6776.8980427415,492304975,33476742428
1677165128,Device: id=1,RX,9.6241905298344,5235.560128228,6775.4306130015,501929204,34131190060
1677165129,Device: id=1,RX,9.5995700815238,5222.1633403507,6758.0945533945,511528780,34783960880
1677165130,Device: id=1,RX,9.5997548255325,5222.2703690752,6758.2311411604,521128572,35436747204
1677165131,Device: id=1,RX,9.5408109471622,5190.2016352544,6716.7313868003,530669420,36085524928
1677165132,Device: id=1,RX,9.5292418028694,5183.908020759,6708.5867092181,540198700,36733516028
1677165133,Device: id=1,RX,9.1941372751414,5001.6111576745,6472.6731216972,549392883,37358720532
1677165134,Device: id=1,RX,9.8727016030474,5370.7501520573,6950.3824085449,559265594,38030064940
1677165135,Device: id=1,RX,9.8552814237264,5361.2735745064,6938.1186023026,569120892,38700225264
1677165136,Device: id=1,RX,9.82819856106,5346.5404972146,6919.0522669842,578949131,39368545576
1677165137,Device: id=1,RX,9.8283708441919,5346.634219239,6919.1735543097,588777530,40036876768
1677165138,Device: id=1,RX,9.8234849838204,5343.9763111965,6915.7339086077,598601052,40704876324
1677165139,Device: id=1,RX,9.8534279229117,5360.2652700633,6936.8137377292,608454494,41374910440
1677165140,Device: id=1,RX,9.2702964129056,5043.0417286194,6526.2891546843,617724814,42005292260
1677165141,Device: id=1,RX,9.7442637298205,5300.8799490212,6859.9621457925,627469100,42667903768
1677165142,Device: id=1,RX,8.2096321063145,4466.0370818384,5779.5782188487,635678742,43226159076
1677165143,Device: id=1,RX,3.3274995424819,1810.1607750946,2342.5607018917,639006292,43452432604
1677165144,Device: id=1,RX,3.3273718257907,1810.0912972135,2342.47078934,642333718,43678697700
1677165145,Device: id=1,RX,3.3271612999626,1809.9756831804,2342.3214911744,645660919,43904947360
1677165146,Device: id=1,RX,3.326635719373,1809.6908553327,2341.9525704324,648987575,44131160096
1677165147,Device: id=1,RX,3.3236030928108,1808.0405624869,2339.8170573367,652311193,44357166180
1677165148,Device: id=1,RX,3.3273326662274,1810.0699944196,2342.443221016,655638552,44583426720
1677165149,Device: id=1,RX,3.3276110507715,1810.2203476204,2342.6381157439,658966202,44809706912
1677165150,Device: id=1,RX,3.328354527201,1810.6258867781,2343.1626111303,662294619,45036039396
1677165151,Device: id=1,RX,3.3269449772875,1809.8569156475,2342.1681120135,665621573,45262272124
1677165152,Device: id=1,RX,4.48435111733,2439.4907518218,3156.9869305946,670105931,45567208936
1677165153,Device: id=1,RX,9.3251882264821,5072.9001552197,6564.9302714568,679431175,46201325248
1677165154,Device: id=1,RX,9.2864285167053,5051.8203130748,6537.6488757476,688717641,46832805336
1677165155,Device: id=1,RX,9.3418501517187,5081.9664185356,6576.6624428106,698059582,47468057316
1677165156,Device: id=1,RX,9.3135664577598,5066.5790010246,6556.7496342662,707373175,48101381496
1677165157,Device: id=1,RX,9.3209233944346,5070.5849825574,6561.932725667,716694151,48735208196
1677165158,Device: id=1,RX,8.3609028050674,4548.3316059543,5886.0760547651,725055094,49303752380
1677165159,Device: id=1,RX,9.226217968056,5019.0630546192,6495.2579295081,734281376,49931139616
