# started on Thu Sep  1 21:30:08 2022

     1.001044992,10532125734,,instructions,0.00%,109374999,10.93,3.64,insn per cycle
     1.001044992,2092550852,,branches,0.00%,149338679,14.92,2091.150,M/sec
     1.001044992,7881173,,branch-misses,0.00%,189300036,18.92,0.38,of all branches
     1.001044992,7884584,,branch-load-misses,0.00%,193271312,19.31,7.879,M/sec
     1.001044992,4334,,cache-misses,0.00%,197202237,19.71,0.085,of all cache refs
     1.001044992,5116931,,cache-references,0.00%,160000271,15.99,5.114,M/sec
     1.001044992,2892952627,,cycles,0.00%,160012606,15.99,2.891,GHz
     1.001044992,0,,context-switches,0.00%,1000701330,100.00,0.000,K/sec
     1.001044992,1000.687238,,cpu-clock,0.00%,1000686983,100.00,1.001,CPUs utilized
     1.001044992,0,,minor-faults,0.00%,1000679428,100.00,0.000,K/sec
     1.001044992,0,,page-faults,0.00%,1000665684,100.00,0.000,K/sec
     1.001044992,1000.652123,,task-clock,0.00%,1000652009,100.00,1.001,CPUs utilized
     1.001044992,99750817,,bus-cycles,0.00%,160010094,15.99,99.684,M/sec
     1.001044992,2593753028,,ref-cycles,0.00%,199999039,19.99,2592.017,M/sec
     1.001044992,5434260,,L1-dcache-load-misses,0.00%,199565148,19.95,0.16,of all L1-dcache hits
     1.001044992,3308837966,,L1-dcache-loads,0.00%,184007647,18.39,3306.624,M/sec
     1.001044992,183244773,,L1-dcache-stores,0.00%,79996382,8.00,183.122,M/sec
     1.001044992,29440,,L1-icache-load-misses,0.00%,79999809,8.00,,
     1.001044992,1588,,LLC-load-misses,0.00%,79993375,8.00,0.05,of all LL-cache hits
     1.001044992,0,,LLC-store-misses,0.00%,119996563,11.99,0.000,K/sec
     1.001044992,1572853,,LLC-stores,0.00%,80020496,8.00,1.572,M/sec
     1.001044992,3008228,,LLC-loads,0.00%,79574714,7.95,3.006,M/sec
     1.001044992,186465165,,dTLB-stores,0.00%,75564511,7.55,186.340,M/sec
     1.001044992,1487,,dTLB-load-misses,0.00%,72000713,7.20,,
     1.001044992,14,,dTLB-store-misses,0.00%,72001574,7.20,0.014,K/sec
     1.001044992,65,,iTLB-loads,0.00%,108019697,10.80,0.065,K/sec
     1.001044992,1910,,iTLB-load-misses,0.00%,144001222,14.40,2938.46,of all iTLB cache hits
     1.001044992,125,,node-load-misses,0.00%,144003476,14.40,0.125,K/sec
     1.001044992,1889,,node-loads,0.00%,143996140,14.40,0.002,M/sec
     1.001044992,0,,node-store-misses,0.00%,71998060,7.20,0.000,K/sec
     1.001044992,276,,node-stores,0.00%,72499725,7.25,0.276,K/sec
     2.001324517,10677492356,,instructions,0.00%,120003108,12.00,3.69,insn per cycle
     2.001324517,2110355454,,branches,0.00%,159993191,15.99,2109.335,M/sec
     2.001324517,7925890,,branch-misses,0.00%,199999845,19.99,0.38,of all branches
     2.001324517,7924771,,branch-load-misses,0.00%,199989761,19.99,7.921,M/sec
     2.001324517,2021,,cache-misses,0.00%,199992493,19.99,0.040,of all cache refs
     2.001324517,5098154,,cache-references,0.00%,160023312,16.00,5.096,M/sec
     2.001324517,2891916418,,cycles,0.00%,159794198,15.97,2.891,GHz
     2.001324517,0,,context-switches,0.00%,1000302658,100.00,0.000,K/sec
     2.001324517,1000.301995,,cpu-clock,0.00%,1000301972,100.00,1.000,CPUs utilized
     2.001324517,9,,minor-faults,0.00%,1000295759,100.00,0.009,K/sec
     2.001324517,9,,page-faults,0.00%,1000294854,100.00,0.009,K/sec
     2.001324517,1000.294707,,task-clock,0.00%,1000294685,100.00,1.000,CPUs utilized
     2.001324517,99717933,,bus-cycles,0.00%,155837802,15.58,99.670,M/sec
     2.001324517,2592975785,,ref-cycles,0.00%,191843362,19.18,2591.721,M/sec
