# started on Thu Sep  1 21:30:08 2022

     1.001057204,10254118313,,instructions,0.00%,111623809,11.15,3.54,insn per cycle
     1.001057204,2033219648,,branches,0.00%,151592038,15.15,2031.833,M/sec
     1.001057204,7731862,,branch-misses,0.00%,191555458,19.14,0.38,of all branches
     1.001057204,7736673,,branch-load-misses,0.00%,195512581,19.54,7.731,M/sec
     1.001057204,4656,,cache-misses,0.00%,199441969,19.93,0.090,of all cache refs
     1.001057204,5146359,,cache-references,0.00%,159994271,15.99,5.143,M/sec
     1.001057204,2893032805,,cycles,0.00%,160011642,15.99,2.891,GHz
     1.001057204,0,,context-switches,0.00%,1000710606,100.00,0.000,K/sec
     1.001057204,1000.698277,,cpu-clock,0.00%,1000697982,100.00,1.001,CPUs utilized
     1.001057204,0,,minor-faults,0.00%,1000689470,100.00,0.000,K/sec
     1.001057204,0,,page-faults,0.00%,1000678677,100.00,0.000,K/sec
     1.001057204,1000.666187,,task-clock,0.00%,1000666067,100.00,1.001,CPUs utilized
     1.001057204,99753542,,bus-cycles,0.00%,160019099,15.99,99.686,M/sec
     1.001057204,2593839088,,ref-cycles,0.00%,200001108,19.99,2592.071,M/sec
     1.001057204,5392657,,L1-dcache-load-misses,0.00%,199558693,19.94,0.17,of all L1-dcache hits
     1.001057204,3212258415,,L1-dcache-loads,0.00%,184005307,18.39,3210.068,M/sec
     1.001057204,190023393,,L1-dcache-stores,0.00%,80000875,8.00,189.894,M/sec
     1.001057204,33643,,L1-icache-load-misses,0.00%,79999003,8.00,,
     1.001057204,1538,,LLC-load-misses,0.00%,79995436,8.00,0.05,of all LL-cache hits
     1.001057204,0,,LLC-store-misses,0.00%,120004849,11.99,0.000,K/sec
     1.001057204,1430854,,LLC-stores,0.00%,80020746,8.00,1.430,M/sec
     1.001057204,3158524,,LLC-loads,0.00%,77332450,7.73,3.156,M/sec
     1.001057204,192497710,,dTLB-stores,0.00%,73331890,7.33,192.366,M/sec
     1.001057204,2737,,dTLB-load-misses,0.00%,72001448,7.20,,
     1.001057204,14,,dTLB-store-misses,0.00%,71996202,7.20,0.014,K/sec
     1.001057204,65,,iTLB-loads,0.00%,108024102,10.80,0.065,K/sec
     1.001057204,1174,,iTLB-load-misses,0.00%,144006165,14.40,1806.15,of all iTLB cache hits
     1.001057204,264,,node-load-misses,0.00%,144006914,14.40,0.264,K/sec
     1.001057204,1598,,node-loads,0.00%,143991925,14.39,0.002,M/sec
     1.001057204,0,,node-store-misses,0.00%,71999616,7.20,0.000,K/sec
     1.001057204,372,,node-stores,0.00%,72515828,7.25,0.372,K/sec
     2.001332194,10370690999,,instructions,0.00%,120005306,12.00,3.59,insn per cycle
     2.001332194,2046394274,,branches,0.00%,159991885,15.99,2045.385,M/sec
