# started on Thu Sep  1 21:30:08 2022

     1.001079559,9628595843,,instructions,0.00%,110382488,11.03,3.33,insn per cycle
     1.001079559,1889754739,,branches,0.00%,149837946,14.97,1888.445,M/sec
     1.001079559,6793694,,branch-misses,0.00%,189801993,18.97,0.36,of all branches
     1.001079559,6795228,,branch-load-misses,0.00%,193783501,19.36,6.791,M/sec
     1.001079559,4742,,cache-misses,0.00%,197754068,19.76,0.094,of all cache refs
     1.001079559,5070944,,cache-references,0.00%,160434918,16.03,5.067,M/sec
     1.001079559,2893049558,,cycles,0.00%,159998438,15.99,2.891,GHz
     1.001079559,0,,context-switches,0.00%,1000724706,100.00,0.000,K/sec
     1.001079559,1000.712145,,cpu-clock,0.00%,1000711801,100.00,1.001,CPUs utilized
     1.001079559,0,,minor-faults,0.00%,1000701758,100.00,0.000,K/sec
     1.001079559,0,,page-faults,0.00%,1000688450,100.00,0.000,K/sec
     1.001079559,1000.674571,,task-clock,0.00%,1000674301,100.00,1.001,CPUs utilized
     1.001079559,99754495,,bus-cycles,0.00%,160005990,15.99,99.685,M/sec
     1.001079559,2593818735,,ref-cycles,0.00%,200018897,19.99,2592.022,M/sec
     1.001079559,5248101,,L1-dcache-load-misses,0.00%,199999375,19.99,0.17,of all L1-dcache hits
     1.001079559,3040728466,,L1-dcache-loads,0.00%,183567078,18.35,3038.622,M/sec
     1.001079559,242663006,,L1-dcache-stores,0.00%,80012541,8.00,242.495,M/sec
     1.001079559,33819,,L1-icache-load-misses,0.00%,79998055,8.00,,
     1.001079559,1476,,LLC-load-misses,0.00%,79994599,8.00,0.05,of all LL-cache hits
     1.001079559,8,,LLC-store-misses,0.00%,119989262,11.99,0.008,K/sec
     1.001079559,1462074,,LLC-stores,0.00%,80004397,8.00,1.461,M/sec
     1.001079559,3157124,,LLC-loads,0.00%,79103367,7.91,3.155,M/sec
     1.001079559,239179726,,dTLB-stores,0.00%,75082397,7.51,239.014,M/sec
     1.001079559,695,,dTLB-load-misses,0.00%,71983741,7.20,,
     1.001079559,14,,dTLB-store-misses,0.00%,72010203,7.20,0.014,K/sec
     1.001079559,9,,iTLB-loads,0.00%,107998475,10.80,0.009,K/sec
     1.001079559,3299,,iTLB-load-misses,0.00%,144024043,14.40,36655.56,of all iTLB cache hits
     1.001079559,160,,node-load-misses,0.00%,143993639,14.39,0.160,K/sec
     1.001079559,2292,,node-loads,0.00%,144001096,14.40,0.002,M/sec
     1.001079559,14,,node-store-misses,0.00%,71999166,7.20,0.014,K/sec
     1.001079559,0,,node-stores,0.00%,71998862,7.20,0.000,K/sec
     2.001490443,9857223065,,instructions,0.00%,120009274,12.00,3.41,insn per cycle
     2.001490443,1903452851,,branches,0.00%,160009435,15.99,1902.397,M/sec
     2.001490443,6850196,,branch-misses,0.00%,199996540,19.99,0.36,of all branches
     2.001490443,6853741,,branch-load-misses,0.00%,200003978,19.99,6.850,M/sec
     2.001490443,3151,,cache-misses,0.00%,199993114,19.99,0.062,of all cache refs
     2.001490443,5170531,,cache-references,0.00%,159995168,15.99,5.168,M/sec
     2.001490443,2892449459,,cycles,0.00%,159445033,15.94,2.891,GHz
     2.001490443,0,,context-switches,0.00%,1000420646,100.00,0.000,K/sec
     2.001490443,1000.419156,,cpu-clock,0.00%,1000419161,100.00,1.000,CPUs utilized
     2.001490443,0,,minor-faults,0.00%,1000415202,100.00,0.000,K/sec
     2.001490443,0,,page-faults,0.00%,1000414225,100.00,0.000,K/sec
     2.001490443,1000.413808,,task-clock,0.00%,1000413817,100.00,1.000,CPUs utilized
     2.001490443,99731716,,bus-cycles,0.00%,155460963,15.54,99.676,M/sec
     2.001490443,2593313207,,ref-cycles,0.00%,191459452,19.14,2591.875,M/sec
     2.001490443,5220000,,L1-dcache-load-misses,0.00%,187482081,18.74,0.17,of all L1-dcache hits
     2.001490443,2997873668,,L1-dcache-loads,0.00%,183480264,18.34,2996.211,M/sec
     2.001490443,237644875,,L1-dcache-stores,0.00%,72010817,7.20,237.513,M/sec
     2.001490443,38517,,L1-icache-load-misses,0.00%,71998318,7.20,,
     2.001490443,1834,,LLC-load-misses,0.00%,72001426,7.20,0.06,of all LL-cache hits
     2.001490443,9,,LLC-store-misses,0.00%,107998302,10.80,0.009,K/sec
     2.001490443,1615914,,LLC-stores,0.00%,71991372,7.20,1.615,M/sec
     2.001490443,3433934,,LLC-loads,0.00%,73423871,7.34,3.432,M/sec
     2.001490443,238409768,,dTLB-stores,0.00%,76902842,7.69,238.278,M/sec
     2.001490443,2366,,dTLB-load-misses,0.00%,79487610,7.95,,
     2.001490443,0,,dTLB-store-misses,0.00%,79997284,8.00,0.000,K/sec
     2.001490443,0,,iTLB-loads,0.00%,119994407,11.99,0.000,K/sec
     2.001490443,2638,,iTLB-load-misses,0.00%,160444529,16.04,58622.22,of all iTLB cache hits
     2.001490443,106,,node-load-misses,0.00%,160000529,15.99,0.106,K/sec
     2.001490443,2013,,node-loads,0.00%,160004344,15.99,0.002,M/sec
     2.001490443,0,,node-store-misses,0.00%,79992467,8.00,0.000,K/sec
     2.001490443,0,,node-stores,0.00%,80003079,8.00,0.000,K/sec
     3.001787510,9855463196,,instructions,0.00%,107995568,10.80,3.41,insn per cycle
     3.001787510,1887098926,,branches,0.00%,144014417,14.40,1886.224,M/sec
     3.001787510,6802813,,branch-misses,0.00%,180007373,18.00,0.36,of all branches
     3.001787510,6804326,,branch-load-misses,0.00%,179988862,17.99,6.801,M/sec
     3.001787510,3045,,cache-misses,0.00%,179990072,17.99,0.059,of all cache refs
     3.001787510,5166316,,cache-references,0.00%,143958848,14.39,5.164,M/sec
     3.001787510,2891840719,,cycles,0.00%,145039985,14.50,2.890,GHz
     3.001787510,1,,context-switches,0.00%,1000280503,100.00,0.001,K/sec
     3.001787510,1000.281544,,cpu-clock,0.00%,1000281099,100.00,1.000,CPUs utilized
     3.001787510,9,,minor-faults,0.00%,1000281588,100.00,0.009,K/sec
     3.001787510,9,,page-faults,0.00%,1000281961,100.00,0.009,K/sec
     3.001787510,1000.282656,,task-clock,0.00%,1000282650,100.00,1.000,CPUs utilized
     3.001787510,99717812,,bus-cycles,0.00%,148539648,14.85,99.672,M/sec
     3.001787510,2592983066,,ref-cycles,0.00%,188536048,18.85,2591.781,M/sec
     3.001787510,5268542,,L1-dcache-load-misses,0.00%,192512965,19.25,0.17,of all L1-dcache hits
     3.001787510,3002111347,,L1-dcache-loads,0.00%,196529107,19.65,3000.719,M/sec
     3.001787510,243039331,,L1-dcache-stores,0.00%,80363638,8.03,242.927,M/sec
     3.001787510,35126,,L1-icache-load-misses,0.00%,79989856,8.00,,
     3.001787510,2236,,LLC-load-misses,0.00%,79629647,7.96,0.07,of all LL-cache hits
     3.001787510,25,,LLC-store-misses,0.00%,119638019,11.96,0.025,K/sec
     3.001787510,1624059,,LLC-stores,0.00%,80015110,8.00,1.623,M/sec
     3.001787510,3552331,,LLC-loads,0.00%,79989444,8.00,3.551,M/sec
     3.001787510,242582551,,dTLB-stores,0.00%,79996470,8.00,242.470,M/sec
     3.001787510,8352,,dTLB-load-misses,0.00%,80003162,8.00,,
     3.001787510,113,,dTLB-store-misses,0.00%,79995186,8.00,0.113,K/sec
     3.001787510,900,,iTLB-loads,0.00%,119987822,12.00,0.900,K/sec
     3.001787510,2895,,iTLB-load-misses,0.00%,159992192,15.99,955.45,of all iTLB cache hits
     3.001787510,563,,node-load-misses,0.00%,159846252,15.98,0.563,K/sec
     3.001787510,1958,,node-loads,0.00%,155834331,15.58,0.002,M/sec
     3.001787510,0,,node-store-misses,0.00%,71984553,7.20,0.000,K/sec
