Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662060608,Device: id=0,TX,0.21293090212544,602.88884967115,636.95779401122,212957,75370986
1662060609,Device: id=0,TX,0.69075162640442,1951.3437722353,2061.86403246,903747,319302508
1662060610,Device: id=0,TX,0.70638005225927,1999.947204927,2112.9680132885,1610150,569304030
1662060611,Device: id=0,TX,0.70789043635074,1999.9532654432,2113.2157352593,2318085,819313926
1662060612,Device: id=0,TX,0.70708066644086,1999.9751471538,2113.1080537843,3025201,1069323312
1662060613,Device: id=0,TX,0.70664775644765,1999.9562519897,2113.0198930213,3731892,1319333142
1662060614,Device: id=0,TX,0.70754925102131,1999.9173941092,2113.1252742726,4439499,1569343220
1662060615,Device: id=0,TX,0.70543083920705,1999.9905783897,2112.8595126628,5144988,1819362654
1662060616,Device: id=0,TX,0.70835755962125,1999.9108943768,2113.2481039162,5853360,2069356612
1662060617,Device: id=0,TX,0.70619825380547,1999.9387030434,2112.9304236522,6559571,2319353462
1662060618,Device: id=0,TX,0.70733601809698,2000.0356526394,2113.2094155349,7266965,2569378412
1662060619,Device: id=0,TX,0.70890050798526,1999.8514193555,2113.2755006331,7975893,2819369534
1662060620,Device: id=0,TX,0.70755957407943,1999.9526002071,2113.1621320598,8683511,3069384252
1662060621,Device: id=0,TX,0.70811303790596,1999.970757196,2113.2688432609,9391640,3319386232
1662060622,Device: id=0,TX,0.70759464310323,1999.9316645237,2113.1468074202,10099258,3569385942
1662060623,Device: id=0,TX,0.70657012393594,1999.9486602329,2112.9998800627,10805853,3819388326
1662060624,Device: id=0,TX,0.70714993405429,1999.9510771833,2113.095066632,11513091,4069413344
1662060625,Device: id=0,TX,0.70807809563793,1999.9422477756,2113.2347430777,12221217,4319423038
1662060626,Device: id=0,TX,0.70786255009448,1999.9638165828,2113.2218245979,12929092,4569422912
1662060627,Device: id=0,TX,0.70570830838243,1999.9391191308,2112.852448472,13634822,4819422986
1662060628,Device: id=0,TX,0.70546611773109,1999.9444762009,2112.8190550379,14340294,5069418130
1662060629,Device: id=0,TX,0.7078799893288,1999.9498163779,2113.2106146705,15048232,5319432344
1662060630,Device: id=0,TX,0.70778430665725,1999.9449998139,2113.1904888791,15756042,5569434544
1662060631,Device: id=0,TX,0.70718353991876,1999.9527600929,2113.1021264799,16463278,5819447184
1662060632,Device: id=0,TX,0.70624423574662,1999.9580818167,2112.9571595361,17169557,6069454250
1662060633,Device: id=0,TX,0.70714018054228,1999.9450669566,2113.0874958434,17876751,6319466410
1662060634,Device: id=0,TX,0.70735372974497,1999.9491609472,2113.1257577064,18584113,6569462978
1662060635,Device: id=0,TX,0.70836658014407,1999.9453459862,2113.2839988092,19292532,6819474646
1662060636,Device: id=0,TX,0.70738785841033,1999.9516687651,2113.1337261107,19999958,7069482084
1662060637,Device: id=0,TX,0.70856398302941,1999.9470126026,2113.3172498873,20708536,7319480406
1662060638,Device: id=0,TX,0.7071464006673,1999.9446044054,2113.0880285122,21415707,7569482178
1662060639,Device: id=0,TX,0.70706894436638,1999.9485959261,2113.0796270247,22122813,7819488854
1662060640,Device: id=0,TX,0.70813562411916,1999.9504120524,2113.2521119115,22831007,8069503264
1662060641,Device: id=0,TX,0.70738065081513,1999.9492307897,2113.1301349201,23538434,8319513298
1662060642,Device: id=0,TX,0.70753300798916,1999.9543960656,2113.1596773439,24245986,8569514308
1662060643,Device: id=0,TX,0.70792069661679,1999.9454638511,2113.2127753098,24953928,8819515014
1662060644,Device: id=0,TX,0.70749102473024,1999.9521565064,2113.1507204632,25661479,9069530226
1662060645,Device: id=0,TX,0.70826709806399,1999.9616907204,2113.2844264107,26369799,9319544110
1662060646,Device: id=0,TX,0.70833630241798,1999.9300568948,2113.2638652817,27078154,9569541966
1662060647,Device: id=0,TX,0.70752607499339,1999.952296844,2113.1564688429,27785708,9819545870
1662060648,Device: id=0,TX,0.70845086540156,1999.9565640286,2113.3087024929,28494159,10069540488
1662060649,Device: id=0,TX,0.7069845226429,1999.955203307,2113.0727269299,29201203,10319555920
1662060650,Device: id=0,TX,0.70711343641568,1999.934227553,2113.0723773795,29908338,10569555322
1662060651,Device: id=0,TX,0.70676772508788,1999.9513134899,2113.0341495039,30615125,10819556054
1662060652,Device: id=0,TX,0.70422274056734,1999.9453913627,2112.6210298534,31319350,11069550030
1662060653,Device: id=0,TX,0.70706632666703,1999.9494827657,2113.0800950324,32026457,11319558096
1662060654,Device: id=0,TX,0.7076161123016,1999.9506750789,2113.1692530471,32734074,11569552244
