# started on Sun Aug  7 17:27:12 2022

     1.000962671,9891035843,,instructions,0.00%,111008543,11.09,3.42,insn per cycle
     1.000962671,1950199082,,branches,0.00%,150976464,15.09,1948.982,M/sec
     1.000962671,7522913,,branch-misses,0.00%,190956452,19.08,0.39,of all branches
     1.000962671,7529818,,branch-load-misses,0.00%,194963009,19.48,7.525,M/sec
     1.000962671,11549,,cache-misses,0.00%,198942589,19.88,0.138,of all cache refs
     1.000962671,8347779,,cache-references,0.00%,159991784,15.99,8.343,M/sec
     1.000962671,2892833489,,cycles,0.00%,160007266,15.99,2.891,GHz
     1.000962671,0,,context-switches,0.00%,1000651286,100.00,0.000,K/sec
     1.000962671,1000.639564,,cpu-clock,0.00%,1000639370,100.00,1.001,CPUs utilized
     1.000962671,0,,minor-faults,0.00%,1000633034,100.00,0.000,K/sec
     1.000962671,0,,page-faults,0.00%,1000621896,100.00,0.000,K/sec
     1.000962671,1000.609726,,task-clock,0.00%,1000609620,100.00,1.001,CPUs utilized
     1.000962671,99745066,,bus-cycles,0.00%,160333153,16.02,99.683,M/sec
     1.000962671,2593563602,,ref-cycles,0.00%,199999232,19.99,2591.945,M/sec
     1.000962671,8936021,,L1-dcache-load-misses,0.00%,199991896,19.99,0.30,of all L1-dcache hits
     1.000962671,3020931173,,L1-dcache-loads,0.00%,183998625,18.39,3019.045,M/sec
     1.000962671,180554961,,L1-dcache-stores,0.00%,80007019,8.00,180.442,M/sec
     1.000962671,38716,,L1-icache-load-misses,0.00%,80418544,8.04,,
     1.000962671,9217,,LLC-load-misses,0.00%,80001065,8.00,0.16,of all LL-cache hits
     1.000962671,325,,LLC-store-misses,0.00%,119988153,11.99,0.325,K/sec
     1.000962671,2966796,,LLC-stores,0.00%,80000521,8.00,2.965,M/sec
     1.000962671,5687144,,LLC-loads,0.00%,77844789,7.78,5.684,M/sec
     1.000962671,180500370,,dTLB-stores,0.00%,73844161,7.38,180.388,M/sec
     1.000962671,6752,,dTLB-load-misses,0.00%,72006329,7.20,,
     1.000962671,764,,dTLB-store-misses,0.00%,72002448,7.20,0.764,K/sec
     1.000962671,148,,iTLB-loads,0.00%,107987895,10.80,0.148,K/sec
     1.000962671,1563,,iTLB-load-misses,0.00%,144011743,14.40,1056.08,of all iTLB cache hits
     1.000962671,83,,node-load-misses,0.00%,143991227,14.40,0.083,K/sec
     1.000962671,7564,,node-loads,0.00%,144014165,14.40,0.008,M/sec
     1.000962671,0,,node-store-misses,0.00%,71993564,7.20,0.000,K/sec
     1.000962671,14,,node-stores,0.00%,71970790,7.20,0.014,K/sec
     2.001249898,9718262286,,instructions,0.00%,119668598,11.96,3.36,insn per cycle
     2.001249898,1915868039,,branches,0.00%,159662455,15.96,1915.012,M/sec
     2.001249898,7572220,,branch-misses,0.00%,199997897,19.99,0.39,of all branches
     2.001249898,7582242,,branch-load-misses,0.00%,200005323,19.99,7.579,M/sec
     2.001249898,2271,,cache-misses,0.00%,199990006,19.99,0.026,of all cache refs
     2.001249898,9320463,,cache-references,0.00%,160001837,16.00,9.316,M/sec
     2.001249898,2891734894,,cycles,0.00%,157728578,15.77,2.890,GHz
     2.001249898,1,,context-switches,0.00%,1000269281,100.00,0.001,K/sec
     2.001249898,1000.270669,,cpu-clock,0.00%,1000269473,100.00,1.000,CPUs utilized
     2.001249898,0,,minor-faults,0.00%,1000266602,100.00,0.000,K/sec
     2.001249898,0,,page-faults,0.00%,1000267142,100.00,0.000,K/sec
     2.001249898,1000.268270,,task-clock,0.00%,1000268243,100.00,1.000,CPUs utilized
     2.001249898,99715260,,bus-cycles,0.00%,154085661,15.40,99.671,M/sec
     2.001249898,2592904543,,ref-cycles,0.00%,190101117,19.00,2591.746,M/sec
     2.001249898,9784235,,L1-dcache-load-misses,0.00%,186112107,18.61,0.33,of all L1-dcache hits
     2.001249898,2962934374,,L1-dcache-loads,0.00%,182119649,18.21,2961.610,M/sec
     2.001249898,179087848,,L1-dcache-stores,0.00%,72001110,7.20,179.008,M/sec
     2.001249898,31912,,L1-icache-load-misses,0.00%,72000136,7.20,,
     2.001249898,1862,,LLC-load-misses,0.00%,72003804,7.20,0.03,of all LL-cache hits
     2.001249898,204,,LLC-store-misses,0.00%,108007188,10.80,0.204,K/sec
     2.001249898,3213363,,LLC-stores,0.00%,72001142,7.20,3.212,M/sec
     2.001249898,6136446,,LLC-loads,0.00%,74151208,7.41,6.134,M/sec
     2.001249898,179136254,,dTLB-stores,0.00%,78151051,7.81,179.056,M/sec
     2.001249898,2875,,dTLB-load-misses,0.00%,80008999,8.00,,
     2.001249898,325,,dTLB-store-misses,0.00%,79991392,8.00,0.325,K/sec
     2.001249898,67,,iTLB-loads,0.00%,119997058,12.00,0.067,K/sec
     2.001249898,1157,,iTLB-load-misses,0.00%,159980542,15.99,1076.28,of all iTLB cache hits
     2.001249898,188,,node-load-misses,0.00%,159979221,15.99,0.188,K/sec
     2.001249898,1672,,node-loads,0.00%,160316103,16.03,0.002,M/sec
     2.001249898,38,,node-store-misses,0.00%,79999322,8.00,0.038,K/sec
     2.001249898,13,,node-stores,0.00%,79672440,7.97,0.013,K/sec
     3.001517849,9487898743,,instructions,0.00%,108004248,10.80,3.28,insn per cycle
     3.001517849,1882123395,,branches,0.00%,144002285,14.40,1881.396,M/sec
     3.001517849,7369737,,branch-misses,0.00%,179998369,18.00,0.38,of all branches
     3.001517849,7425804,,branch-load-misses,0.00%,179986616,17.99,7.423,M/sec
     3.001517849,1962,,cache-misses,0.00%,179996625,17.99,0.022,of all cache refs
     3.001517849,9405121,,cache-references,0.00%,143994449,14.40,9.401,M/sec
     3.001517849,2891829119,,cycles,0.00%,145939635,14.59,2.891,GHz
     3.001517849,0,,context-switches,0.00%,1000265831,100.00,0.000,K/sec
     3.001517849,1000.265990,,cpu-clock,0.00%,1000265955,100.00,1.000,CPUs utilized
     3.001517849,0,,minor-faults,0.00%,1000265869,100.00,0.000,K/sec
     3.001517849,0,,page-faults,0.00%,1000265707,100.00,0.000,K/sec
     3.001517849,1000.264856,,task-clock,0.00%,1000264855,100.00,1.000,CPUs utilized
     3.001517849,99715957,,bus-cycles,0.00%,149896636,14.99,99.677,M/sec
     3.001517849,2592927894,,ref-cycles,0.00%,189901596,18.99,2591.926,M/sec
     3.001517849,9915215,,L1-dcache-load-misses,0.00%,193900358,19.38,0.33,of all L1-dcache hits
     3.001517849,2974665732,,L1-dcache-loads,0.00%,197888159,19.78,2973.516,M/sec
     3.001517849,178913427,,L1-dcache-stores,0.00%,79991667,8.00,178.844,M/sec
     3.001517849,32858,,L1-icache-load-misses,0.00%,80001964,8.00,,
     3.001517849,1692,,LLC-load-misses,0.00%,80382170,8.04,0.03,of all LL-cache hits
     3.001517849,208,,LLC-store-misses,0.00%,119999108,12.00,0.208,K/sec
     3.001517849,3290170,,LLC-stores,0.00%,79614555,7.96,3.289,M/sec
     3.001517849,6118990,,LLC-loads,0.00%,80001068,8.00,6.117,M/sec
     3.001517849,178636614,,dTLB-stores,0.00%,80006058,8.00,178.568,M/sec
     3.001517849,1456,,dTLB-load-misses,0.00%,80370458,8.03,,
     3.001517849,588,,dTLB-store-misses,0.00%,80005258,8.00,0.588,K/sec
     3.001517849,83,,iTLB-loads,0.00%,119997182,12.00,0.083,K/sec
     3.001517849,1500,,iTLB-load-misses,0.00%,159994482,16.00,1510.07,of all iTLB cache hits
     3.001517849,500,,node-load-misses,0.00%,158055707,15.80,0.500,K/sec
     3.001517849,1580,,node-loads,0.00%,154424340,15.44,0.002,M/sec
     3.001517849,69,,node-store-misses,0.00%,72016425,7.20,0.069,K/sec
     3.001517849,472,,node-stores,0.00%,72001618,7.20,0.472,K/sec
     4.001765288,9618672315,,instructions,0.00%,119993969,12.00,3.33,insn per cycle
     4.001765288,1900970512,,branches,0.00%,159995668,16.00,1900.298,M/sec
