# started on Sun Aug  7 17:27:12 2022

     1.000914465,10093403426,,instructions,0.00%,109647295,10.96,3.49,insn per cycle
     1.000914465,2003341103,,branches,0.00%,149623851,14.95,2002.153,M/sec
     1.000914465,7799868,,branch-misses,0.00%,189590450,18.95,0.39,of all branches
     1.000914465,7806685,,branch-load-misses,0.00%,193592206,19.35,7.802,M/sec
     1.000914465,6453,,cache-misses,0.00%,197553029,19.74,0.107,of all cache refs
     1.000914465,6021699,,cache-references,0.00%,159992256,15.99,6.018,M/sec
     1.000914465,2892601957,,cycles,0.00%,160014942,15.99,2.891,GHz
     1.000914465,0,,context-switches,0.00%,1000613177,100.00,0.000,K/sec
     1.000914465,1000.605228,,cpu-clock,0.00%,1000604959,100.00,1.001,CPUs utilized
     1.000914465,5,,minor-faults,0.00%,1000601637,100.00,0.005,K/sec
     1.000914465,5,,page-faults,0.00%,1000593081,100.00,0.005,K/sec
     1.000914465,1000.581293,,task-clock,0.00%,1000581020,100.00,1.001,CPUs utilized
     1.000914465,99742530,,bus-cycles,0.00%,159990889,15.99,99.683,M/sec
     1.000914465,2593542690,,ref-cycles,0.00%,200000395,19.99,2592.005,M/sec
     1.000914465,6520354,,L1-dcache-load-misses,0.00%,200340532,20.02,0.21,of all L1-dcache hits
     1.000914465,3115877366,,L1-dcache-loads,0.00%,183998849,18.39,3114.030,M/sec
     1.000914465,182987095,,L1-dcache-stores,0.00%,79647776,7.96,182.879,M/sec
     1.000914465,28414,,L1-icache-load-misses,0.00%,79995921,8.00,,
     1.000914465,1363,,LLC-load-misses,0.00%,80005921,8.00,0.04,of all LL-cache hits
     1.000914465,291,,LLC-store-misses,0.00%,120420108,12.04,0.291,K/sec
     1.000914465,2453269,,LLC-stores,0.00%,80009795,8.00,2.452,M/sec
     1.000914465,3869727,,LLC-loads,0.00%,78730019,7.87,3.867,M/sec
     1.000914465,182797991,,dTLB-stores,0.00%,75168131,7.51,182.690,M/sec
     1.000914465,653,,dTLB-load-misses,0.00%,72001231,7.20,,
     1.000914465,14,,dTLB-store-misses,0.00%,71983032,7.20,0.014,K/sec
     1.000914465,65,,iTLB-loads,0.00%,107986623,10.80,0.065,K/sec
     1.000914465,1112,,iTLB-load-misses,0.00%,143991648,14.39,1710.77,of all iTLB cache hits
     1.000914465,333,,node-load-misses,0.00%,143994492,14.40,0.333,K/sec
     1.000914465,1424,,node-loads,0.00%,144010283,14.40,0.001,M/sec
     1.000914465,42,,node-store-misses,0.00%,72009546,7.20,0.042,K/sec
     1.000914465,403,,node-stores,0.00%,72010499,7.20,0.403,K/sec
     2.001308928,9985457707,,instructions,0.00%,119998222,11.99,3.45,insn per cycle
     2.001308928,1978175411,,branches,0.00%,160002948,15.99,1977.214,M/sec
     2.001308928,7914919,,branch-misses,0.00%,199965998,19.99,0.40,of all branches
     2.001308928,7915599,,branch-load-misses,0.00%,199962101,19.99,7.912,M/sec
     2.001308928,1361,,cache-misses,0.00%,199986247,19.99,0.021,of all cache refs
     2.001308928,6976199,,cache-references,0.00%,159973470,15.99,6.973,M/sec
     2.001308928,2892171454,,cycles,0.00%,159488866,15.94,2.891,GHz
     2.001308928,1,,context-switches,0.00%,1000380270,100.00,0.001,K/sec
