# started on Tue Aug 30 23:43:56 2022

     1.001058871,9998014576,,instructions,0.00%,109858522,10.98,3.46,insn per cycle
     1.001058871,1986902625,,branches,0.00%,149822128,14.97,1985.544,M/sec
     1.001058871,7609780,,branch-misses,0.00%,189790089,18.96,0.38,of all branches
     1.001058871,7614787,,branch-load-misses,0.00%,193752060,19.36,7.610,M/sec
     1.001058871,5595,,cache-misses,0.00%,196934630,19.68,0.078,of all cache refs
     1.001058871,7215129,,cache-references,0.00%,159996826,15.99,7.210,M/sec
     1.001058871,2892884511,,cycles,0.00%,159992649,15.99,2.891,GHz
     1.001058871,0,,context-switches,0.00%,1000718694,100.00,0.000,K/sec
     1.001058871,1000.704072,,cpu-clock,0.00%,1000704117,100.00,1.001,CPUs utilized
     1.001058871,0,,minor-faults,0.00%,1000692691,100.00,0.000,K/sec
     1.001058871,0,,page-faults,0.00%,1000678576,100.00,0.000,K/sec
     1.001058871,1000.664857,,task-clock,0.00%,1000664587,100.00,1.001,CPUs utilized
     1.001058871,99745462,,bus-cycles,0.00%,160001838,15.99,99.677,M/sec
     1.001058871,2593651791,,ref-cycles,0.00%,200011289,19.99,2591.878,M/sec
     1.001058871,7698464,,L1-dcache-load-misses,0.00%,200006694,19.99,0.25,of all L1-dcache hits
     1.001058871,3135342250,,L1-dcache-loads,0.00%,183994215,18.39,3133.198,M/sec
     1.001058871,196247992,,L1-dcache-stores,0.00%,79997475,8.00,196.114,M/sec
     1.001058871,32056,,L1-icache-load-misses,0.00%,79995466,8.00,,
     1.001058871,2489,,LLC-load-misses,0.00%,80004590,8.00,0.05,of all LL-cache hits
     1.001058871,25,,LLC-store-misses,0.00%,119998563,11.99,0.025,K/sec
     1.001058871,2466031,,LLC-stores,0.00%,79999838,8.00,2.464,M/sec
     1.001058871,4840796,,LLC-loads,0.00%,79103167,7.91,4.837,M/sec
     1.001058871,199149847,,dTLB-stores,0.00%,75098519,7.51,199.014,M/sec
     1.001058871,4766,,dTLB-load-misses,0.00%,71992297,7.20,,
     1.001058871,0,,dTLB-store-misses,0.00%,72018270,7.20,0.000,K/sec
     1.001058871,55,,iTLB-loads,0.00%,108797111,10.88,0.055,K/sec
     1.001058871,1167,,iTLB-load-misses,0.00%,144000350,14.40,2121.82,of all iTLB cache hits
     1.001058871,542,,node-load-misses,0.00%,144005619,14.40,0.542,K/sec
     1.001058871,2848,,node-loads,0.00%,143980997,14.39,0.003,M/sec
     1.001058871,0,,node-store-misses,0.00%,71997330,7.20,0.000,K/sec
     1.001058871,179,,node-stores,0.00%,72797982,7.28,0.179,K/sec
     2.001482332,10153648378,,instructions,0.00%,119992311,11.99,3.51,insn per cycle
     2.001482332,2004089137,,branches,0.00%,159976483,15.99,2002.993,M/sec
     2.001482332,7666848,,branch-misses,0.00%,199976227,19.99,0.38,of all branches
     2.001482332,7668347,,branch-load-misses,0.00%,199976751,19.99,7.664,M/sec
     2.001482332,3266,,cache-misses,0.00%,199997493,19.99,0.045,of all cache refs
     2.001482332,7359921,,cache-references,0.00%,160011692,15.99,7.356,M/sec
     2.001482332,2892314372,,cycles,0.00%,159468169,15.94,2.891,GHz
     2.001482332,1,,context-switches,0.00%,1000410601,100.00,0.001,K/sec
     2.001482332,1000.411729,,cpu-clock,0.00%,1000410719,100.00,1.000,CPUs utilized
     2.001482332,0,,minor-faults,0.00%,1000407777,100.00,0.000,K/sec
     2.001482332,0,,page-faults,0.00%,1000408705,100.00,0.000,K/sec
     2.001482332,1000.408716,,task-clock,0.00%,1000408615,100.00,1.000,CPUs utilized
     2.001482332,99732723,,bus-cycles,0.00%,155498883,15.54,99.678,M/sec
     2.001482332,2593340975,,ref-cycles,0.00%,191491472,19.14,2591.922,M/sec
     2.001482332,7645235,,L1-dcache-load-misses,0.00%,187509605,18.74,0.24,of all L1-dcache hits
     2.001482332,3128879069,,L1-dcache-loads,0.00%,184309361,18.42,3127.167,M/sec
     2.001482332,193631862,,L1-dcache-stores,0.00%,72003315,7.20,193.526,M/sec
     2.001482332,34303,,L1-icache-load-misses,0.00%,71190172,7.12,,
     2.001482332,3057,,LLC-load-misses,0.00%,71998247,7.20,0.06,of all LL-cache hits
     2.001482332,28,,LLC-store-misses,0.00%,107992221,10.79,0.028,K/sec
     2.001482332,2428869,,LLC-stores,0.00%,72807098,7.28,2.428,M/sec
     2.001482332,4760547,,LLC-loads,0.00%,72905783,7.29,4.758,M/sec
